text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף לכל זאת, נעשה ניסיון לבחון התאמת הנאשם לבית המשפט הקהילתי, אך שירות המבחן לא מצא אותו מתאים.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שישה תסקירים לעונש בין ספטמבר 2022 למאי 2024.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי מדובר בצעיר באמצע שנות העשרים לחייו, רווק, כיום בעל עסק משלו בתחום הגינון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בתנאים משפחתיים מורכבים, לצד היותו בעל הפרעות קשב וריכוז ונטייה לאימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת הוא סיים 12 שנות לימוד ושירת שירות צבאי מלא, לאחר שהופטר ונאבק להתגייס.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים עבד בעבודות שונות, וניתן לאפיין את חייו כבלתי יציבים, לצד רצון של הנאשם לתפקד באופן יצרני בתחום התעסוקתי, כשהוא עובד לכל אורך הדרך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי התנסה בשימוש בסמים מספר פעמים ולא חווה זאת כדבר-מה חיובי.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר (כשמסר) נמצאו נקיות למעט בדיקה בודדת בתחילת ההליכים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה לעבירות שביצע והביע עליהן חרטה, תוך שהבין שנהג באובססיביות כלפי חברתו והמתלונן בשל חוסר בשלות בניהול מערכת היחסים וגילוי יחס קנאי לחברתו.",0,1,0,0,0,0,0,0,1,1,0
"עוד הודה כי פגע במתלונן (בתיק השני) וקיבל על כך אחריות, והביע רצון לבקש את סליחתו של המתלונן במסגרת תהליך צדק מאחה.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם שולב במספר קבוצות טיפוליות לאורך תקופה ארוכה, אך שיתוף הפעולה שלו היה תנודתי, והוא לא הקפיד להגיע למפגשים כסדרם והחמיץ רבים מהם.",0,1,0,0,0,0,0,0,0,0,0
כשהגיע למפגשים גילה מעורבות רבה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ביקש לדחות את הדיונים מספר פעמים כדי לבחון את התקדמותו של הנאשם נוכח המוטיבציה שזה גילה.,0,1,0,1,0,0,0,0,0,0,0
אפשרתי לנאשם מספר הזדמנויות אך הקשר שלו עם שירות המבחן המשיך להיות מעורב.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון ממאי 2024 העריך שירות המבחן, כי הנאשם הורתע מן ההליך הפלילי, נוכח מעצרו לראשונה במשך כחודש ימים ונוכח התנאים המגבילים בהם שהה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הצביע על כך שלמרות שהנאשם לא התמיד בכל אפיקי הטיפול, הוא נתרם מהם, עלה על פסי יציבות תעסוקתית והשקיע את כל יהבו באפיק התעסוקתי, בהקמת עסק משלו.",0,1,0,0,0,0,0,0,0,0,0
בתקופה זו לא פתח תיקים חדשים והנאשם מסר כי הצליח להסדיר את כל חובותיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי כשליו של הנאשם ממוקדים והמליץ להימנע מענישה בדמות מאסר ולוּ בעבודות שירות, מחשש לדרדורו של הנאשם אשר יהיה צפוי לאבד את העסק, ולהוריד לטמיון את כל הישגיו בהקשר זה.",0,1,0,1,0,0,0,0,0,0,0
"לכן המליץ שירות המבחן על של""ץ נרחב, צו מבחן לצורך המשך מתן בדיקות שתן ובחינת אפשרות של תהליך צדק מאחה.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לביצוע עבודות שירות בגן הבוטני בירושלים החל מיום 15.4.2024.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הוגשה הצהרת נפגע עבירה (המתלונן בתיק השני) שהרחיב בהצהרתו על הנזקים שנגרמו לו פיזית ונפשית, כתוצאה ממעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש כולל של 30 חודשי מאסר וענישה נלווית נוכח חומרת העבירות וההערכה כי הנאשם לא שיתף פעולה כנדרש עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא , הסניגור טען כי הנאשם עשה כברת דרך משמעותית על-פי דרכו, וכי מן הראוי להכיר בהישגיו ולכן לסטות ממתחם העונש, שאינו כטענת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
הסניגור ביקש לאמץ את המלצת שירות המבחן בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – עבירות האלימות שעבר הנאשם פוגעות באופן ניכר באוטונומיה של האדם, בזכותו לשלום גופו ונפשו ובביטחון הציבור באופן כללי.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הסמים פוגעת בבריאות הציבור ובמקרה זה הפגיעה בערך המוגן נמוכה נוכח טיב הסמים וכמותם, ומטרתם לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:",0,0,0,1,0,0,0,0,0,0,0
"התיק הראשון (תיק הסמים) – מדובר בעבירה מתוכננת ובהחזקת סמים קלים לשימוש עצמי, כאשר נסיבה לחומרה היא החזקתם ברכב.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אחראי באופן בלעדי למעשים.,0,0,0,0,0,0,0,0,0,1,0
התיק השני – הנאשם פעל מתוך אובססיביות לבת-זוגו באופן בלתי מווסת ובאופן המשקף היעדר שליטה ברגשות.,0,1,0,0,0,0,0,0,0,0,0
"התנהגות ילדותית זו כמעט וגבתה מחיר כבד מאוד ומסכן חיים מהמתלונן, שעה שהותקף ע""י הנאשם בכלי חד ומסכן חיים.",0,0,0,1,0,0,0,0,0,0,0
"אך בנס האירוע הסתיים כפי שהסתיים, ולא בזכות הנאשם, שלא החמיץ הזדמנות להסלים את האירוע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי באופן מלא למעשים.,0,0,0,0,0,0,0,0,0,1,0
"התיק השלישי – בדומה לתיק השני, גם כאן פעל הנאשם באובססיביות מפחידה כלפי המתלוננת והמתלונן, מבלי שהייתה לו כל זכות לעשות זאת.",0,0,0,1,0,0,0,0,0,0,0
"הוא היה נחוש לפגוע במתלונן וגרם לו לנזקים פיזיים ממשיים, וכל זאת, כשהוא נעדר שליטה מינימלית ברגשותיו ובמעשיו.",0,1,0,1,0,0,0,0,0,0,0
"גם כאן האירוע הסתיים כפי שהסתיים, אך יכול היה להסתיים בנזק חמור יותר לנפש ולרכוש.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, בעבירות אלימות מהסוג בו הורשע הנאשם הכלל הוא מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחמי הענישה – נוכח מכלול הנסיבות שפורטו לעיל קובע את המתחמים הבאים:,0,0,0,1,0,0,0,0,0,0,0
התיק הראשון – מאסר מותנה ועד חודש מאסר;,0,0,0,1,0,0,0,0,0,0,0
התיק השני – 9 – 18 חודשים;,0,0,0,1,0,0,0,0,0,0,0
התיק השלישי – 8 – 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה והחריגה ממתחם העונש מטעמי שיקום,0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר לימים המגיע מרקע מורכב מאוד.",0,1,0,0,0,0,0,0,0,0,0
"למרות רקע זה, גילה כוחות במובן זה שסיים 12 שנות לימוד, והתעקש להתגייס לצה""ל למרות שקיבל פטור משירות.",0,1,0,0,0,0,0,0,0,0,0
הוא שירת שירות צבאי מלא ולאחר מכן עבד ברציפות בעבודות שונות.,0,1,0,0,0,0,0,0,0,0,0
"אין לנאשם רקע פלילי, והוא קיבל אחריות מלאה למעשים.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן פירט בהרחבה על הקשר המורכב עם הנאשם, אך בסופו של דבר, בהינתן מכלול הנסיבות, הגיע למסקנה אותה אני מוצא לאמץ.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי הנאשם שכשל כשל חמור (ולא חד-פעמי), חווה את ההליך הפלילי באופן מרתיע, ומינף אותו, בדרכו ועל-פי יכולותיו, על הצד הטוב ביותר.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא פתח תיקים חדשים, הוא השתלב בעבודה והקים עסק משלו, הוא הסדיר את חובותיו והתרשמתי מקבלת האחריות הכנה מצדו, כמו גם מרצונו לערוך תהליך של צדק מאחה עם נפגע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"אני סבור שעל-פי דרכו ויכולותיו (הנאשם מאובחן עם הפרעות קשב וריכוז שהשפיעו קשות על התנהלותו ותפקודו בתקופת התיכון), הנאשם הגיע להישגים משמעותיים אותם יש למדוד בהינתן הנתונים עליהם עמדתי.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן נקודת ההתחלה של הנאשם, ובהינתן המקום בו הוא נמצא כיום, כאשר הוא בונה לו עתיד תעסוקתי עצמאי ולאחר שהסדיר את חובותיו, הטלת עונש מאסר ולוּ בעבודות שירות, יחבל בהישג העיקרי של הנאשם – והוא הקמת עסקו – ויחד עמו יוביל, בסבירות גבוהה, לקריסת כלל הישגיו.",0,1,0,0,0,0,0,0,0,0,0
"לתוצאה כזו תהא השלכה הרסנית על הנאשם ועל סביבתו, נוכח הצפי כי יחזור לדפוסים ישנים ואלימים, שלא באו לידי ביטוי בשנתיים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"יישום האמור על מקרנו מלמד, כי הגם שהנאשם לא השלים את הטיפול בשירות המבחן, הרי שבטיפולים בהם השתתף, נטל חלק משמעותי והפיק מהם תועלת, כעולה מהתסקיר.",0,0,0,0,0,0,0,0,0,0,0
"המלצתו של שירות המבחן בהקשר איננה מובנת מאליה נוכח התנהלותו של הנאשם אל מול השירות, ואולם נדמה לי, כי השירות היטיב לקלוע להבנת הנאשם ומניעיו.",0,0,0,1,0,0,0,0,0,0,0
"התנהלותו של הנאשם בשנתיים האחרונות, עלייתו על פסי יציבות תעסוקתית, סגירת חובותיו, וכן האחריות המלאה שקיבל למעשיו ונכונותו ורצונו לעבור מול המתלונן תהליך של ""צדק מאחה"", מלמדים על שינוי מהותי בדפוסי חשיבתו והתנהגותו.",0,1,0,0,0,0,0,0,0,1,0
"כל אלה מלמדים על כך שלא רק שקיים פוטנציאל שיקום, אלא שיש תקווה שהנאשם אכן השתקם וישמור על הישגיו.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, סברתי שמקרה זה מצדיק סטייה משמעותית ממתחמי הענישה, תוך אימוץ המלצתו העונשית של שירות המבחן, באופן שמתיישב הן עם עקרון ההלימה, והן עם נסיבותיו ומגבלותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת רכוש מסוג עוון לרבות איומים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪, או 4 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.11.2024 ובכל 1 בחודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן לתקופה של 12 חודשים מהיום, במסגרתו ייבחן ניהול תהליך של צדק מאחה נוכח הבעת הרצון מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0
כמו כן ייקח שירות המבחן בדיקות שתן מהנאשם;,0,0,0,1,0,0,0,0,0,0,0
"פיצוי למתלונן א""ס, ע""ת 9 בתיק השני, בסך 6,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 1.8.2024;,0,0,0,1,0,0,0,0,0,0,0
"פיצוי למתלונן נ""ש, ע""ת 2 בתיק השלישי, בסך 6,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת אלימות מסוג פשע במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אייר תשפ""ד, 21 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
