text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כבר בישיבת ההקראה הודה הנאשם בעובדות המפורטות בכתב האישום ובעבירות שיוחסו לו אלא שטענתו הייתה שמדובר בסמים לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,1
"לאחר ניהול ההוכחות, הורשע  בביצוע העבירות שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"לאחר מתן הכרעת הדין, ביקש ב""כ הנאשם כי הנאשם יישלח לקבלת תסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התנגדה לכך , אולם לנוכח התרשמותי מהנאשם ומנסיבות השימוש בסם על ידו, קבעתי כי יתקבל תסקיר שירות מבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר כזה אכן התקבל וממנו עולה כי הנאשם בן 31, עלה ארצה בשנת 1989, רווק העובד כגנן.",0,1,0,0,0,0,0,0,0,0,0
סובל מפציעה ברגלו וכן מחרדה ודיכאון ומטופל תרופתית בשל כך.,0,1,0,0,0,0,0,0,0,0,0
שירת שירות צבאי חלקי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתאר נסיבות חיים מורכבות בגינם הנאשם אינו מקיים קשר עם אביו בעוד אמו נפטרה בפתאומיות לפני שש שנים.,0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם הרשעה קודמת אחת משנת 2016 שעניינה פגיעה בפרטיות והפרת צו בית משפט ולא פתוחים כנגדו כל תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתמש בסמים באופן אינטנסיבי מזה מספר שנים, כאשר לדבריו הדבר נעשה כדרך התמודדות עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
בחודש דצמבר 2016 התרשם שירות המבחן כי הנאשם מתקשה בהצבת גבולות פנימיים ובוויסות דחפיו והערכה הייתה כי קיים סיכון במצבו.,0,1,0,1,0,0,0,0,0,0,0
בחודש מרץ 2016 הוטל צו פיקוח מעצר ובמסגרתו השתלב הנאשם ביחידה העירונית לטיפול בהתמכרויות בכפר סבא.,0,0,0,0,0,0,0,0,0,0,0
דווח כי הוא משתף פעולה ומוסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
הוא אף החל להשתתף בקבוצות NA.,0,1,0,0,0,0,0,0,0,0,0
החל בטיפול תרופתי המסייע לייצוב מצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0
"כיום, הערכת שירות המבחן היא כי ישנה הפחתה בסיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן היא להטלת צו מבחן ושל""צ בהיקף של 340 שעות וזאת על מנת שהענישה לא תפגע בתעסוקתו וביציבות הנוכחית בחייו ותגרום לנסיגה במצבו.",0,1,0,1,0,0,0,0,0,0,0
התקבלה חוות דעת מהממונה על עבודות שירות וממנה עולה כי הנאשם כשיר לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ,עו""ד טל חיים ניסן ,הצביעה על כך כי מדובר במשקלים משמעותיים של סם שנתפס וכן בגידול ב-34 עציצים.",0,0,1,0,0,0,0,0,0,0,0
"היא מדגישה כי בתי המשפט הכריזו מלחמה כנגד נגע הסמים, בעיקר כאשר מדובר בגידול בתנאי מעבדה בהיקף משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"היא סבורה כי המתחם הראוי נע בין 6-12 חודשי מאסר בפועל ובנסיבותיו של הנאשם היא עותרת לרף התחתון של המתחם ולענישה בדרך של עבודות שירות, תוך לקיחה בחשבון של עבר פלילי שאינו משמעותי וכן את האמור בתסקיר שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
הוגש גיליון הרישום הפלילי של הנאשם (ת/1).,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ניר דוד, מצביע על כך שמדובר בתסקיר חיובי ביותר, אשר עוסק בנאשם שנסיבות חייו קשות והוא ביצע שינוי משמעותי באורח חייו מאז שנעצר.",0,1,0,0,0,0,0,0,0,0,0
"הוא מפנה להמלצת שירות המבחן לענישה בדמות של""צ וזאת לנוכח העובדה שעונש של עבודות שירות יסיג לאחור את מצבו של הנאשם ויגרום לו למכה קשה לפרנסתו וזאת לאחר שהחל לעבוד כגנן.",0,1,0,0,0,0,0,0,0,0,0
"הוא סבור כי הרף התחתון של המתחם הינו בעבודות של""צ ובמקרה זה יש לאמץ את הרף התחתון.",0,0,0,1,0,0,0,0,0,0,0
הוא אף מצביע על כך שהנאשם מצוי זמן רב בתנאים מגבילים אשר גרמו לו למצוקה והוא מדגיש את שיתוף הפעולה המלא של הנאשם עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
הוא מזכיר כי לא היו כל אלמנטים של סחר בסמים שיוחסו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עתירתו היא כי בית המשפט יאמץ את המלצת שירות המבחן ויטיל על הנאשם עבודות של""צ ואף יימנע מקנס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו  אמר כי הוא מתחרט על מעשיו וכי היום הוא במצב שונה לחלוטין.,0,1,0,0,0,0,0,0,1,0,0
"עובד בגינון, נקי מסמים והוא לא רוצה לחזור למקומות בהם היה.",0,1,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירות שבוצעו על ידי הנאשם הינו הגנה על הציבור מפני הנזקים        הנגרמים על ידי המשתמשים בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות בביצוע העבירה לקחתי בחשבון כי מדובר במעשים אשר בוצעו במחשבה תחילה ובתכנון מוקפד על ידי הנאשם ולא כלאחר יד, תוך כדי שהצריכו הזמנה וקנייה של חומרים וציוד מתאים.",0,0,1,1,0,0,1,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע החל ממאסר של מספר חודשים שיכול וירוצה בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי בנסיבותיו של נאשם זה שיקולים אשר מצדיקים סטייה מהמתחם, בין לקולא ובין לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם מצוי בהליך טיפולי ושיקומי ואף ניכר כי יש לתהליך זה תוצאות חיוביות, המתבטאות בין היתר בכך שבדיקות השתן שנעשו לו נמצאו נקיות מסם וכן בכך שהיום הנאשם עובד באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
"כאשר שקלתי את חומרתה של העבירה ונסיבותיה, כאמור לעיל, אל מול נסיבותיו של הנאשם וההליך בו החל, לא מצאתי כי יש בכך על מנת לסטות מן המתחם, אולם להליך אותו עובר הנאשם יינתן משקל במסגרת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, התחשבתי לחומרא בכך שלנאשם הרשעה קודמת וכן בעובדה שלא לקח אחריות לביצוע העבירות המיוחסות לו.",0,0,0,0,0,0,0,0,0,1,1
"לקולא, שקלתי את העובדה כי הנאשם מצוי בהליך טיפולי שתוצאותיו עד עתה חיוביות, בדיקות שתן שנעשו לו נמצאו נקיות מסמים, שירות המבחן מצביע על התייצבות במצבו ושינוי משמעותי באורח חייו, הן בהפסקת שימוש בסמים והן בתפקודו במישורי חייו השונים, בעיקר במישור התעסוקתי וכן מצביע על הפחתת סיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי אף את העובדה כי לא נפתחו לו תיקי מב""ד נוספים ובעברו, כאמור, הרשעה אחת בלבד, אשר אינה מתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון אף את נסיבות חייו המורכבות כפי שתוארו בתסקיר שירות המבחן, כך גם את התקופה בה שהה בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
לנוכח האמור לעיל אגזור את דינו של הנאשם ברף הנמוך של המתחם אולם לא בתחתיתו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לנוכח העובדה כי הוא נקי כיום מסמים לא אגזור עליו עונש של פסילת רישיון נהיגה בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים, שווים ורצופים, החל מתאריך 15.12.17 וב-15 לכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
"היה ולא ישולם תשלום מתשלומי הקנס במועדו או במלואו, יעמוד מלוא הקנס  או יתרתו לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"היה וישנן הפקדות במסגרת תיק זה או בהליכי המעצר, יקוזז סכום ההפקדות מהקנס והנאשם ישלם את יתרתו.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה  על תנאי למשך 12 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שלש שנים מהיום עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים והכלים שנתפסו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות במוסד ""רוחמה"" ברחוב ת""א- יפו 119 בכפר סבא.",0,0,0,0,0,0,0,0,0,0,0
"לצורך כך יתייצב בתאריך 26.11.17 בשעה 8:00 ביחידת עבודות שירות במפקדת מחוז מרכז בשב""ס ברמלה.",0,0,0,1,0,0,0,0,0,0,0
ניתן להגיע למקום בקו מס' 247 מהתחנה המרכזית ברמלה או בלוד.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז תשרי תשע""ח, 17 אוקטובר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
