text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בא-כוח המאשימה הדגיש את העובדה כי הנאשם לא הסתפק בהברחת המתלוננים מהחנות, אלא דלק אחריהם דרך ארוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שיצאו ונמלטו מהחנות, הוא פגע במתלוננים פעמיים נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע הנו שלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באה הפנייה למדיניות ענישה במקרים דומים, מהם ביקש בא-כוח המאשימה להסיק כי מתחם הענישה הראוי הנו בן שש לעשר שנות מאסר, והעונש הראוי לנאשם הנו שמונה שנות מאסר בפועל, מאסר מותנה ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגור הדגיש את העובדה שהמתלוננים הם אלה שיזמו את האירוע, הגיעו אל חנותו של הנאשם, נקטו באלימות, עשו שימוש בגז מדמיע, ואף גרמו להרס רב בתוך החנות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נטען כי אף שבסופו של דבר המתלוננים נחקרו באזהרה, לא ננקטו נגדם הליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי עד היום החנות נמצאת בחזקת בני משפחת הנאשם, כאשר המתלוננים לא נקטו בהליך אזרחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשם נהל אורח חיים נורמטיבי, עבד לפרנסתו, נגרר למעשים בעקבות מעשיהם הפסולים של המתלוננים, מהלך חייו הנורמטיבי נקטע לאחר שהמתלוננים נכנסו לחנותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשים שנעשו כחלק מאירוע מתגלגל וחוסר שיקול דעת או מתוך פאניקה, כאשר המתלונן ביקש להגן על חנותו ועל חנות בני משפחתו, ללא קיומם של דפוסים עברייניים.",0,0,0,0,0,1,0,0,0,0,1,0,0,0
"הענישה, כך נטען, הנה אינדווידואלית, נערכה סולחה בין המשפחות, כאשר אף צד לא שילם פיצוי לצד השני, והוגשו מסמכים בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הפסיקה אליה הפנה מציגה עונשים קלים יותר, לרבות עונשי של""צ ועבודות שירות, ובמקרה הנדון, ניתן להסתפק במאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לבדוק העבירה וכל העולה ממנה ולאחר מכן הנסיבות האישיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ואחר כך יש לבחון הנסיבות האישיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דהיינו, העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע כי התיקון לחוק יצר מנגנון תלת שלבי לגזירת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלב הראשון, יש לבדוק האם הנאשם הורשע בכמה עבירות, והאם אלו מהוות אירוע אחד או כמה אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בכמה אירועים, יש לקבוע עונש הולם לכל אירוע בנפרד ולבסוף ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השני, יש לקבוע את מתחם הענישה הראוי כעולה מסעיף 40 ג'(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצירת המתחם מספר שיקולים: ""האחד, הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השני, מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלישי, נסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' והם: תכנון, חלקו של הנאשם, הנזק הצפוי וזה שנגרם, הסיבות לביצוע העבירה, הבנת הנאשם ויכולתו להימנע מעבירה, מצוקתו הנפשית, קרבה לסייג אחריות פלילית, מידת האכזריות כלפי נפגע העבירה, ניצול כוח ומעמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השלישי, יש לגזור את העונש המתאים לנאשם בתוך המתחם ולהתחשב בנסיבות שאינן קשורות בביצוע העבירה: הפגיעה של העונש בנאשם, לרבות שיקולי גיל; פגיעה במשפחתו; הנזקים שנגרמו לנאשם מביצוע העבירה וההרשעה; מידת האחריות של הנאשם למעשיו; שיקומו או ניסיונות שיקום; מאמצי הנאשם לתיקון תוצאות העבירה ופיצוי על הנזק שנגרם בעטיה; שיתוף פעולה עם רשויות אכיפת החוק; התנהגות חיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות של הנאשם; התנהגות רשויות אכיפת החוק; חלוף הזמן מביצוע העבירה; עברו הפלילי של הנאשם או העדר עבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ניתן לסטות מהמתחם כאשר מתקיים אחד משני חריגים: האחד לקולא אם הנאשם משתקם או קיים סיכוי של ממש שישתקם (סעיף 40ד'); והשני לחומרה, אם יש חשש ממשי שהנאשם ישוב ויבצע עבירות וכי החמרה בעונשו והרחקתו מהציבור נדרשות להגן על שלום הציבור (סעיף 40ה').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התיקון לחוק וכך פירשה גם הפסיקה, קיימת חובת הנמקה בארבע תחנות: קביעת מתחם העונש ההולם; גזירת העונש המתאים; חריגה מהמתחם וגזירת הדין כאשר מדובר בכמה אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הענישה הקבועה לצד העבירות בהן הורשע הנאשם והענישה שנגזרה במקרים יחסית דומים, אחרים, מוליכים לכך שמתחם העונש הראוי הנו בין שלוש שנות מאסר לבין תשע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אמנם, הנאשם הופתע מהתנהלות המתלוננים ומהיוזמה בה נקטו, שהייתה בלתי צפויה מבחינתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננים נקטו באלימות וגרמו להרס חפצים בחנות, וכאמור עשו שימוש בגז מדמיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, הנאשם עבר לשימוש בנשק חם, והוא לא הסתפק בכך שגרם להימלטות המתלוננים מהחנות ולהפסקת העימות, זאת לאחר שפצע את אחד המתלוננים בתוך החנות, אלא דלק אחר שניים מהמתלוננים כברת דרך ארוכה, ""גילה דבקות"" במטרה ובמשימה, ירה לעבר שני המתלוננים הרחק מהחנות וגרם להם לפגיעות.",0,0,1,0,0,1,1,0,0,1,1,0,0,0
"התנהלות זו אינה קשורה כלל ועיקר לסכסוך האלים שפרץ בחנות,  גם אם גלגולו החל על ידי המתלוננים דווקא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערך מוגן חשוב, והוא שלמות הגוף והחיים, הוא פגע גם ברכוש ציבורי (אוטובוס שהיה בדרכו), סיכן בירי הפרוע והלא מבוקר, גם עוברי אורח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הפגיעות אותן סבלו המתלוננים, לא היו פגיעות קלות ערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, גם נפגע ערך חברתי חשוב, הנאשם יכול היה להימנע ממעשיו, נגרמו נזקים לגוף ולרכוש.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
לצד זאת יש לזקוף לזכות הנאשם את גילו הצעיר והעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שקלול האמור לעיל מוליך לכך שעונשו של הנאשם אמור להתמקם במקטע האמצעי של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך אני גוזר עליו כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם עונש מאסר בפועל לתקופה של 4.5 שנים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם מאסר מותנה לתקופה של 10 חודשים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך שלוש שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ב' אדר ב תשע""ד, 04 מרץ 2014, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
