text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותה עת, צויד נאשם 2 באקדח חצי אוטומטי מסוג LLAMA טעון במחסנית ובה חמישה כדורים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"כשהגיעו הנאשמים לבית הקפה, התקשר נאשם 1 למתלונן וביקש ממנו לפגוש אותו מחוץ לבית הקפה, והמתלונן עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעמד זה מסר המתלונן לנאשם 1 סכום של 500 ₪ כחלק מהחוב הכולל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן עזבו הנאשמים את המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור זמן קצר, בשעה 16:05, התקשר נאשם 1 למתלונן וביקש ממנו שוב לפגוש אותו מחוץ לבית הקפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיע המתלונן לרכבו של נאשם 1, אמר האחרון למתלונן שייכנס לרכב אך המתלונן ביקש שישוחחו מחוץ לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף תגובת המתלונן, חזר נאשם 1 וביקש מהמתלונן להיכנס לרכבו, האחרון עשה כן והתיישב במושב ליד הנהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 אמר למתלונן: ""אני צריך את כל הכסף עכשיו"", המתלונן בתגובה השיב שאין לו את כל הכסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז, הרים נאשם 1 את ידיו לעברו, והמתלונן בתגובה תפס את ידיו במטרה להדוף אותו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"או אז, דחף נאשם 2 באמצעות ידו את צווארו של המתלונן והזהירו שלא יגע בנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן החל נאשם 1 בנסיעה, במהלכה ביקש המתלונן לרדת מהרכב, אך נאשם 1 לא שעה לבקשותיו והמשיך לנסוע לכיוון כיכר הסמוכה לסניף בנק הפועלים בטירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיע נאשם 1 לכיכר, הבחינו שני שוטרי משטרת ישראל שהיו בניידת ברכבו של נאשם 1, כרזו לו לעצור את הרכב והדליקו את האורות המהבהבים בניידת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדי לחמוק מהשוטרים, האיץ נאשם 1 את מהירות נסיעתו והשוטרים דלקו בניידת אחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1  נסע בנסיעה פרועה ומסוכנת ברחבי טירה, במהלכה עלה עם רכבו על מדרכות, עקף רכבים בכביש ונסע במהירות המסכנת את משתמשי הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהבין הנאשם 1 כי נוסע בדרך ללא מוצא, הורה לנאשם 2 לזרוק את האקדח, המחסנית והתחמושת מרכבו, במטרה לשבש הליכי משפט  וזה עשה כדבריו.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
לאחר מספר מטרים עצר נאשם 1 את הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 נהג ברכב ללא רישיון נהיגה תקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8.5.23 הגיעו הצדדים להסדר טיעון, לפיו הורשעו הנאשמים, על יסוד הודאתם, במיוחס להם בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוסכם כי הנאשמים יופנו לתסקיר שירות מבחן, ללא הסכמות עונשיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, בן 25, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם סיום 12 שנות לימוד החל לעבוד עם אחיו בחברה לאיטום גגות בה עבד עד למעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו חולה במחלה קשה ולהערכת שירות המבחן, עקב חוסר מעורבות ההורים בחייו, העמיק הנאשם את קשריו הבעיתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, נדון בשנת 2019 בגין עבירה של החזקת סכין, ההליך הסתיים ללא הרשעה והושת עליו צו של""צ.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
מגיליון רישומו התעבורתי עולה כי לחובתו 21 הרשעות בעבירות שונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי התנהלותו, בעיקר במישור התעבורתי מלמדת על חוסר בשלות, חזרתיות בביצוע עבירות, קושי בוויסות והיעדר הרתעה מסנקציות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסתגל באופן תקין למעצר, משולב בטיפול קבוצתי המיועד לסייע בהתמודדות עם מעצר ראשון, לדבריו נעזר בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מודה בביצוע העבירות ומקבל אחריות על מעשיו, הביע צער על מעורבותו אך להתרשמות שירות המבחן מדובר באמירות שאין מאחוריהן כוונה, הנאשם מצמצם מחומרת מעשיו, ומתקשה להתבונן בבקורתיות בדרכי התנהלותו, זמינותו לנשק, ויחסו לגורמי אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
לדבריו לא התכוון לפגוע במתלונן ולא נמלט מהשוטרים אלא חיפש מקום לעצור את רכבו.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנאשם התקשה להרחיב אודות קשריו השוליים, בחר להדגיש את חלקיו המתפקדים וטשטש את מורכבות מצבו והסיכון בו נתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת שירות המבחן העריך כי מעצרו הנוכחי לראשונה מהווה גורם מציב גבול ומרתיע, שילובו בשיח הטיפולי בשב""ס מלמד כי מעוניין לתפקד באופן יציב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוערך כי קיים סיכון להמשך מעורבותו עם החוק בתחום התעבורה והנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות האמורות לא בא שירות המבחן בהמלצה שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2, בן 22, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 10 שנות לימוד במהלכן למד בפנימייה כשלוש שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עזיבתו של אביו את ביתם, נשר מהלימודים מאחר, נאלץ לכלכל את עצמו וחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבד בעבודות של שטיפת רכבים ומשלוחים, לאחר שרישיונו נשלל נאלץ לעבוד כעוזר נהג הובלות, התקשה להתפרנס וצבר חובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו שלוש הרשעות בעבירות נשק, סמים והפרעה לשוטר, בגין עבירות הנשק ריצה עונש מאסר בפועל משך 21 חודשים, ממנו שוחרר באוקטובר 2022.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כחודשיים וחצי לאחר מכן נעצר בגין העבירות מושא כתב האישום הנוכחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברקע לעבירותיו תיאר חבירה לחברה שולית וחוסר בשלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד תיאר שימוש מזדמן בקנאביס בחמש השנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסתגלותו למעצר תקינה, ממתין לשילובו בפעילות חינוך וטיפול קבוצתי, הביע רצון לשינוי דפוסיו, ולקדם עצמו לאחר שחרורו בתחום הזוגי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על נשיאת הנשק, אותה הגדיר כטעות, אך ההתרשמות היא שאינו מפנים את חומרת מעשיו והתייחסותו שטחית וקונקרטית.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
לדבריו החזיק בנשק לצורך הגנה עצמית וכחיזוק לדימויו העצמי הגברי.,0,1,1,0,0,1,0,1,0,0,0,0,0,0
"עוד הוערך כי הבעת רצונו לשינוי דפוסיו והתנהגותו היא אמירה כללית חסרת מטרות, שנאמרה מתוך רצון לקדם התרשמות חיובית ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בעל דפוסי אישיות בלתי מגובשים, מתקשה להציב לעצמו גבולות, מתנהל ללא חשיבה על השלכות מעשיו תוך הפנמת דפוסי חשיבה שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי אינו חווה הרתעה מסנקציות עונשיות שהוטלו עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין לטובתו כי מבטא מוטיבציה מילולית ראשונית לשנות את אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות הוערך כי קיים סיכון להמשך מעורבותו עם החוק, שללא טיפול מותאם, צפוי קושי לצמצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נערך לריצוי מאסרו, משכך לא בא שירות המבחן בהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד דודי ענבר, עמד בטיעוניו על החומרה הגלומה בעבירות הנשק, כשלצדן עבירות נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, נסיבות מעשי הנאשמים מלמדים על סיכון לשימוש בנשק, נתון המגביר את מידת חומרת המעשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש את חומרת מעשי הנאשם 1, שנהג באופן שסיכן את ביטחונם של המשתמשים בדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, הגיע למפגש כשהוא מצויד באקדח כשמהלך הנסיעה והמרדף השליכו מן הרכב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנסיבות האמורות, טוענת המאשימה בנוגע לנאשם 1, למתחם ענישה הנע בין 42-16 חודשים, ובהתחשב בתסקירו ועברו התעבורתי למאסר בן 22 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2 עתר למתחם הנע בין 50-32 חודשים, בהתחשב בתסקירו השלילי ועברו הפלילי הרלוונטי עתר למאסר בן 45 חודשים, הכולל הפעלת תנאי בן  10 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים, עו""ד ג'לג'ולי, עתר לעונשים מתונים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, כתב האישום תוקן באופן משמעותי, בעיקר בנוגע לנאשם 1, הנאשם הודו במיוחס להם ולא התכוונו לעשות שימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
באשר לנאשם 1 ביקש לגזור עליו מאסר בן 10 חודשים החופף את תקופת מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, הדגיש את הודאתו בהזדמנות הראשונה, קבלת האחריות, תפקודו התקין במעצר, שילובו בהליך טיפולי בבית הסוהר ושאיפתו לפתוח דף חדש.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
בנסיבות אלו עתר להשית עליו מאסר בן 25 חודשים כולל המאסר המותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים בחרו שלא להוסיף על דברי בא כוחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו אסופת פסיקה לתמיכה בעתירתם העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו קיבלה ביטוי סטטוטורי במסגרת תיקון 140 לחוק (תיקון 140-הוראת שעה) התשפ""ב-2021, במסגרתו נקבעו עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגין עבירות אלו לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא בהתקיים טעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות מעשי הנאשמים חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נסעו יחדיו ברכב, נאשם 2 נושא אקדח טעון שבו הצטייד מראש, כשהם מכוונים פעמיהם לעבר מקום הימצאותו של המתלונן, הרקע לביצוע המעשים הוא חוב פעוט שחב האחרון לנאשם 1.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"המתלונן שילם לנאשם 1 חלק מהחוב אך זה לא סיפק אותו, הנאשמים שבו וחזרו למתלונן ואילצו אותו לעלות לרכבם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם התכוונו לעשות שימוש בנשק כלפי המתלונן, התשובה לכך אינה ברורה ואך במזל הבחינו בהם שוטרים שדלקו אחרי הרכב ומנעו מהם להמשיך בביצוע מעשי אלימות כלפי המתלונן.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
טענת נאשם 1 בתסקירו כי לא התכוונו לנהוג באלימות כלפי המתלונן אינה מתיישבת עם דרך התנהלותם ונשיאת הנשק ברכבם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אם לא די בכך, נאשם 1, שנהג ברכבו ללא רשיון תקף, ניסה להמלט מהשוטרים בנסיעה פרועה תוך סיכון המשתמשים בדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק כאשר הגיע לרחוב ללא מוצא נאלץ לעצור את רכבו, לא לפני שהורה לנאשם 2 להשליך את הנשק מהרכב וזה, שככל הנראה סר למרותו, עשה כדבריו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בנסיבות האמורות אני קובעת כי מעשי הנאשמים, כל אחד על פי חלקו, פגעו פגיעה מוחשית בערכים המוגנים ברף גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברמת הענישה בעבירה של שיבוש מהלכי משפט, השלכת הנשק מרכב הנאשמים, כוללת, ברגיל, מספר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה- באשר לנאשם 1, מצאתי לאמץ את המתחם לו עתרה המאשימה, הגם שאני סבורה כי מדובר במתחם מקל וספק אם מבטא באופן ראוי את חומרת נסיבות מעשי הנאשם וחלקו היחסי, לפיכך אני קובעת בעניינו מתחם ענישה הנע בין 42-16 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, נקבע מתחם הנע בין 50-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1, בן 25, לחובתו הרשעה קודמת משנת 2019 בעבירת החזקת סכין, בגינה נדון לצו של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו התעבורתי מכביד וכולל 21 הרשעות קודמות, בין השנים 2016-2023, בגין הרשעתו האחרונה (03/23) נדון לפסילת רישיון נהיגה בפועל לתקופה של שלושה חודשים (ת/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מעורב בחברה שולית ובעל דפוסים עבריניים, מתסקירו עולה כי מקל ראש במעשיו, שירות המבחן העריך כי נשקף ממנו סיכון להישנות התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, עברו אינו מכביד, מצוי במעצר תקופה ממושכת, נטל אחריות על מעשיו, עובר למעצרו טיפל במסירות באביו שחלה בסרטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, לרבות שיקולי הרתעת היחיד והרבים, מצאתי למקם את עונשו של נאשם 1 בחלק התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, נוכח הסתבכותו החוזרת בעבירות נשק ומשיקולי הרתעה, מצאתי למקמו במרכז המתחם..",0,1,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר החל מיום מעצרו 2.1.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים לבל יעבור עבירה הכוללת נהיגה מסוכנת או עבירה הפוגעת בסדרי חוק ומשפט תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל מלקבל או להחזיק ברישיון נהיגה למשך 10 חודשים מיום שחרורו ממאסר, במצטבר לכל תקופת פסילה נוספת שהוטלה עליו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי מלקבל רישיון בת 12 חודשים למשך שנתיים מיום שחרורו ככל שיורשע בעבירה של נהיגה המסכנת חיי אדם או נהיגה ללא רישיון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4,000 ₪ קנס או 40 ימי מאסר תמורתו שישולם עד ליום 1.2.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
32 חודשי מאסר החל מיום מעצרו 2.1.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים לבל יעבור הנאשם עבירה הפוגעת בסדרי חוק ומשפט תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000₪ או 40 ימי מאסר שישולם עד ליום 1.3.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק ותחמושת יושמדו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ד חשוון תשפ""ד, 29 אוקטובר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
