text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען כי במקרה דנן, הפגיעה בערכים המוגנים היא משמעותית וחמורה, שכן זמינותם של כלי נשק בידי גורמים בלתי מורשים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, וכי המדובר בקרקע לביצוע עבירות אלימות חמורות המביאות למותם של חפים מפשע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נטען כי הנאשם הוא המבצע הבלעדי של העבירה, וכי מהנסיבות ניתן ללמוד שמדובר בנאשם הנטוע עמוק בעולם האלימות והנשק, מי שנמצא מחזיק מספר נשקים שונים בכמה הזדמנויות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר במעשים מתוכננים, מוצהרים ומתרברבים, בשים לב לתמונות בהן הצטלם הנאשם עם הנשקים, המעידות על מחשבה, תכנון ותעוזה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נטען כי הנזק הפוטנציאלי ממעשי הנאשם הינו רב, וכי להחזקת נשק בלתי חוקי תכלית אחת – פתרון סכסוכים בדרכי אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי הנאשם החזיק בשלושה כלי נשק, שניים מהם רובי סער מסוג M-16, כלי נשק קטלני בעל פוטנציאל לגרימת נזק גבוה במיוחד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נטען כי יש לתת משקל להרתעת היחיד ולהרתעת הרבים, בהתחשב בעברו הפלילי ובגילו של הנאשם, ולהעביר מסר ברור לצעירים כי לא משתלם לבצע עבירות נשק, גם לא הפחות חמורות מביניהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה להנחיית פרקליט המדינה 9.16 וטען כי יש צורך בהחמרה בענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי יש להכביד בקנס ולהטיל על הנאשם קנס שלא יפחת מ- 30,000 ₪, זאת בהתחשב בעלויות הכרוכות ברכישת ובהחזקת נשק לא חוקי, תוך שהפנה לסעיף 63(ב) לחוק העונשין, שם נקבע כי גובה הקנס יהיה עד פי 4 משווי האמצעי ששימש לביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, בקש ב""כ המאשימה מבית המשפט להכיר בחומרת העבירה בנסיבותיה, ולהטיל על הנאשם עונשי מאסר בפועל ממושך וענישה נלווית, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 8 חודשי מאסר הניתנים לריצוי בעבודות שרות ועד 14 חודשי מאסר בפועל, וביקש מבית-המשפט להטיל על הנאשם עונש ברף התחתון של המתחם, ולהסתפק בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כראיות לעונש הוגשו מסמכים רפואיים של הנאשם ומשפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אין חולק שהערך החברתי נפגע, אולם עוצמת הפגיעה הינה נמוכה ביותר, שכן מדובר בהחזקה רגעית בלבד אשר תועדה בתמונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור נטען כי המעשים לא היו מתוכננים, לא היה תכנון להשתמש בנשק ועל כן גם פוטנציאל הנזק לא היה רב.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"נטען כי הנאשם לא היה האחראי היחיד, אלא יתכן כי הופעל עליו לחץ חברתי ממי שצילם את התמונה, וכי מדובר בתמונת סטילס, בניגוד לסרטון המעיד על משך זמן ארוך יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לא נגרם כל נזק מוחשי, וכי מדובר על נסיבות מקלות במיוחד, של החזקה לכמה רגעים בודדים לצורך התמונה, ללא פוטנציאל לגרימת נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי התמונות צולמו בחודש ינואר 2023, כ-11 חודשים לפני יום מעצרו, וכי לאורך כל התקופה ועד מעצרו של הנאשם, הוא לא נחשד בשום עבירה בתחום הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לא הוכח ואף לא נטען שהנשקים אשר בתמונה שייכים לנאשם, נרכשו על ידו או נשמרו בחצריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי המקרה נופל בחומרתו מרוב המקרים הדומים בפסיקה, וההגנה הפנתה לפסקי דין שיפורטו בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לנסיבות שאינן קשורות בעבירה, טען ב""כ הנאשם כי הנאשם יליד 1989, התגורר בבית הוריו בעילוט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשר מבית הספר לאחר 9 שנות לימוד בלבד, ומגיל 15 השתלב בעבודה עם אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי למרבה הצער הנאשם חבר לחברה שולית, בעקבות כך התמכר לסמים והסתבך בעבירות רכוש, אך בשנים האחרונות הוא עורך מאמצים רבים לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש להתחשב בכך שהנאשם סובל מבעיות רפואיות רבות, ומוכר כנכה מביטוח לאומי בשיעור 64% וכי נקבעה לו דרגת אי כושר 100% , והטענה נתמכה במסמך מטעם הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסמך מטעם מחלקת הרווחה בכפר עילוט תועדו נסיבות קשות של הנאשם, מכור לסמים מגיל 15, אשר אמו ואחותו סובלות מבעיות נפשיות, והוא נעדר כל מעגל תמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צויין כי הנאשם מעוניין בגמילה ובשיקום, וכי הוא הותיר רושם של בחור אדיב ומנומס עם סיפור חיים קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעברו של הנאשם  אשפוז ממושך לאחר שנפל מגובה ונפגע בראש עד כדי אבוד הכרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף  עבר תאונת דרכים קשה עת רכב על אופניים, איבד אחת כליותיו ונדרש לקבוע בגפיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם נפגע בתאונת עבודה לפני כשנתיים, עבר התערבות כירורגית המצריכה החלמה ממושכת, ואמו סובל ממחלת האפילפסיה, מאבדת תכופות את הכרתה ונוטלת תרופות באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, הורי הנאשם זקוקים לסיוע ולהשגחה צמודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי גם אחותו של הנאשם סובלת מבעיות נפשיות וזקוקה לטיפול והשגחה צמודים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם אמנם לא הודה באשמה, אך ניהל את התיק ביעילות, תוך חיסכון בהבאת עדים וחיסכון זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען, כי חלף פרק זמן ניכר מאז ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ב""כ הנאשם טען, כי אמנם לנאשם עבר פלילי, אך עברו מתמקד בעבירות רכוש, שהיו קשורות לצריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, נטען כי יש להתחשב בנסיבות חייו הקשות של הנאשם, למקם את עונשו בתחתית מתחם הענישה ולהסתפק בתקופת מעצרו שהחלה בחודש אוקטובר 2023.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נשק חם המוחזק בניגוד לחוק הנו בהווה בבחינת מכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי ברחובותיהם של ערים ושל כפרים, על בתי מגורים ועל כלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק שלא כדין הנם שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר ממושכים בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, בהתאמה להתגברות עבריינות הנשק, פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסר זה הכרחי להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום והכרעת הדין, הנאשם החזיק בנשק ובאביזרי נשק, הצטלם עמם                  בהזדמנויות שונות ואף שלח את התמונות לאחרים.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בחלק מהתמונות מדובר על שני רובי סער מסוג M-16, אשר הנאשם החזיק עם תחמושת תואמת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"ההגנה מבקשת לקבוע כי מדובר במעשה נטול חומרה מיוחדת, משלא הוכח כי הנשק הוחזק על ידי הנאשם דרך קבע או שייך לו, ואולם דעתי אחרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות כאן מצביעות על אדם צעיר, המתעסק בנשק ובאביזריו, המחזיק נשק חם מסוגים שונים ומצטלם אתו ללא רתיעה ואפילו בהתרברבות.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"במכשיר הטלפון של הנאשם נמצאו צילומים רבים של כלי הנשק, נתון שחיזק את הקביעה כי מדובר בהחזקה מודעת ולא אגבית בנשק קטלני לא חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין בידי לקבל הנחה כי מדובר בהחזקה רגעית של נשק, ואין בעניין זה כל נסיבה מקילה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למעשי הנאשם מימד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת  נשק בידי בלתי מורשה, פוטנציאל נזק ממשי לפגיעה בשלמות גופו ובחייו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק  ובעבירות של החזקת נשק, בכלל זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמרה זו צריכה לבוא לידי ביטוי בהחמרת מתחמי הענישה, תוך מתן דגש לשיקולים הנוגעים לערכים החברתיים הנפגעים ומידת הפגיעה בהם, כמו גם בשים לב למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער לשם איום.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מגמת ההחמרה בענישה בעבירות נשק גולמה להנחיית פרקליט המדינה מס' 9.16 – מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""ההנחיה"") שהוזכרה בדברי בית המשפט לעיל, ובה פורטו מתחמי ענישה בעבירות הנשק, אשר נגזרו מפסיקת בית-המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההנחיה קובעת כי שיקול שיש להביאו בחשבון הוא סוג כלי הנשק בהתאם למדרג החומרה (כך שהחזקת אקדח תהיה חמורה יותר מהחזקת בקבוק תבערה אך חמורה פחות מהחזקת תת מקלע).,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד צוין בהנחיה, כי המיקום שבו הוחזק הנשק הנו בעל חשיבות, ובפרט אם מדובר במקום המאפשר עשיית שימוש בו על ידי המחזיק או על ידי אדם אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי ההנחיה המעודכנת (13.12.22), ""מתחם המוצא"" לתקופות המאסר בגין עבירת החזקת אקדח, הועמד על 18 – 36 חודשי מאסר בפועל, ואילו להחזקת רובה כגון M-16 בין 24- 48 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נוסף על רכיב המאסר בפועל, וחילוט הנשק, ככלל הומלץ על רכיב של קנס בשים לב לשווי הנשק ובלבד שלא יפחת מ- 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם המחוקק התערב בענישה בעבירות נשק באמצעות תיקון מס' 140 לחוק העונשין מיום 8.12.21 (הוראת שעה עד ליום 8.12.24) הקובע עונשי מינימום של רבע מהעונש המרבי הקבוע בחוק לאותה עבירה (להלן: ""תיקון עונש מינימום"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אזכיר את  תיקון מס' 145 מיום 30.3.23, שבו הוחמר עונש המקסימום לעבירת החזקת חלק מהותי בנשק (לחמש שנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באקדח ובמחסנית תואמת, ובשני רובי סער מסוג M-16, ובמחסניות ותחמושת, הניתנים בנקל לשמש לאירוע פלילי, אשר הנאשם הצטלם איתם ברכב ובביתו פרוסים לראווה על המיטה.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הנאשם גם שלח את התמונות לאחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הן חמורות והן מאפיינות ביוזמה, בתכנון ובתעוזה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי כלי הנשק לא נמצאו, בניגוד למקרים אחרים בהם הכלים נתפסו, אינה נסיבה לטובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכלים קטלניים, אשר הנאשם לא חשף לגביהם כל פרט או מידע, למרות שהחזיק בהם, והם מצויים גם כעת שלא ברשות החוק, זמינים למטרות שליליות ולעיסוק בפלילים, כעת, כשהנאשם עצור, על ידי אחרים, ואולם לאחר שישוחרר אין לשלול כי גם על ידיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת הענישה של בתי המשפט בעבירות של החזקת נשק כוללת לרוב מאסרים בפועל  לתקופות  שונות, ולעיתים גם מאסרים ממושכים בפועל, אף בצירוף רכיב עונשי כספי, תוך התחשבות בנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציין בית המשפט המחוזי בנצרת בעניין מזאריב שלעיל, בעבר, גם לפני שנים לא רבות, ניתנו עונשים במנעד רחב למדי לעבירות נשק, ואולם גם בעבר, ההימנעות ממאסר בבית הסוהר הייתה נדירה, ונעשתה לרוב רק במסגרת הסדרי טיעון בענישה מוסכמת, או בנסיבות מיוחדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות החמרה בענישה, המוכתבת על ידי בית המשפט העליון, ועל ידי בית המשפט המחוזי, שוללת בהווה כמעט לחלוטין ענישה שלא על דרך של כליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה, בין היתר, לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לעיין, בנוסף, בפסקי-דין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשה זו דובר בנאשם צעיר ללא עבר פלילי, שהחזיק אקדח, מחסנית עם כדורים ורימון הלם.",0,1,1,1,0,0,1,1,1,1,0,0,0,0
העבירה בוצעה טרם תיקון עונש מינימום בחוק ואילו גזרי הדין והעונשים ניתנו אחריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון התייחס לנושא זה כאשר קבע בערעור:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה כי מתחם העונש ההולם מתחיל מ-8 חודשי מאסר, הניתנים לנשיאה בעבודות",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי באופן כללי, מתחם הענישה בעבירות נשק מתחיל ממאסר משמעותי בפועל במתקן כליאה ולא בעבודות שרות, וכך גם במקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה למתחם ענישה מחמיר הנע בין 36 ל-60 חודשי מאסר בפועל לצד הטלת קנס כבר בסך 30,000 ₪ לכל הפחות; ואולם הפנתה לרוב לענישה במתחם הנע בין 18 ועד 42 חודשי מאסר בפועל (לכל היותר עד 50 חודשים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי בפועל אליו הפנתה המאשימה בפסיקה שהציגה, הועמד על 25 חודשי מאסר, בגין כלי נשק בודד ולא כפי שכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, אני קובעת כי מתחם העונש ההולם בנסיבות ביצוע העבירות, בהתחשב במספר כלי הנשק, בסוגי הנשק, וכן במקום ונסיבות החזקתם - נע בין 30 חודשי מאסר בפועל לבין 50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 34, רווק ללא ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע לאחר ניהול הוכחות בהחזקת נשק ואביזרים לנשק, לאחר שבשני מועדים שונים החזיק והצטלם הנאשם עם כלי נשק; האחד בשנת 2021, והשני בשנת 2023.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה הראשון החזיק אקדח ומחסנית ברכב, ובמקרה השני החזיק רובי M-16 ואביזרים בביתו.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הנאשם לא הודה בעבירות שיוחסו לו, וזאת בניגוד למקרים רבים בפסיקה, שם נאשמים הורשעו על פי הודאתם ולא ניהלו הליך הוכחות כבעניינינו, ובכל זאת נשפטו לעונשי מאסר משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם לא קיבל אחריות על העבירה שביצע, גם לא במעמד הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי הנשק לא נתפסו, ומקומם אינו ידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי הכולל חמש הרשעות, בעיקר בגין עבירות רכוש ולא בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם הייתה מיום 22.1.20, בעבירות גניבה, ניסיון לגניבה, שיבוש מהלכי משפט, תקיפה כדי לגנוב, פריצה לרכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעתיו בתיק הוטלו עליו, בין היתר, 5 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירות אלימות או רכוש מסוג פשע, וכן 3 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירות אלימות או רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי, כאמור בטיעוני המאשימה, כי יש להפעיל את המאסר על תנאי, בשל היותן של עבירות נשק ""עבירות אלימות"" כפי שנקבע  בפסק דין איאסו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקים ישנים יותר (שנת 2012 וקודם לכן) הורשע הנאשם בעבירות שונות נוספת מלבד פריצה לרכבים, כגון הפרעה לשוטר בעת מילוי תפקידו, החזקת אגרופן, העלבת עובד ציבור ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אתחשב בקביעת עונשו של הנאשם לחומרה בעברו הפלילי (אך אביא בחשבון כי לא הורשע בעבר בעבירות נשק), ובהיעדר קבלת האחריות על העבירה שביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אקח בחשבון את נתוניו של הנאשם, נסיבות חייו הקשות ומצבם הרפואי שלו ושל בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, המשקל שניתן לתת לנסיבות אישיות בעבירות מסוג זה הנו משקל מוגבל, הנסוג מפני האינטרס הציבורי להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 2.11.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד המאסר, מצאתי כי יש להטיל קנס כספי משמעותי בהתאם לפסיקה, וכדי  להרתיע עבריינים ולמגר את תופעת הנשק הלא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם בתוך 90 יום מיום שחרורו של הנאשם ממאסרו הנוכחי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ב' תמוז תשפ""ד, 08/07/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן ביום  8/7/24 , בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
