text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לבסוף, לאחר ששירות המבחן שקל את מכלול השיקולים הרלוונטיים, ובכלל זה את העובדה כי הנאשם הבין את חומרת מעשיו ומביע צער על כך; את התרשמותו כי ההליכים הפליליים המתנהלים כנגדו מהווים עבורו גורם מרתיע; גילו הצעיר; ושיתוף הפעולה המלא שלו עם ההליך הטיפולי והמוטיבציה שהביע להמשיך בטיפול זה, מה שעשוי להפחית את רמת המסוכנות הנשקפת הימנו, המליץ שירות המבחן ליתן עדיפות לשיקול השיקום.",0,1,0,0,0,0,0,0,0,1,0
"לאור אלה, בא שירות המבחן בהמלצה להשית על הנאשם ענישה בדמות מאסר בעבודות שירות (תוך התחשבות לצורך התקופה בעובדה כי הלה שהה עד כה בתנאים מגבילים, וברצונו להמשיך ולהשתתף בהליכים טיפוליים), צו מבחן ופסילת רישיון מסווגת למלגזה.",0,1,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 30.04.2017, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה מהם ועל הצורך להחמיר בענישתם של סוחרי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הלה הפנתה לפסיקה של בתי המשפט השונים, ועתרה לקבוע בגין האישום הראשון מתחם עונש הנע בין מאסר מותנה לבין 8 חודשי מאסר; בגין האישום השני, מתחם עונש הנע בין 8 ל- 18 חודשי מאסר; ובגין האישום השלישי, מתחם עונש הנע בין מאסר מותנה או של""צ לבין מאסר קצר שיכול שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לצד אלה, נטען כי יש לקבוע מתחם כולל הנע בין 8 ל- 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באת כוח המאשימה הפנתה לתסקיר שירות המבחן שהוגש בעניינו של הנאשם, ובפרט להתרשמותו של השירות לפיה לנאשם קווי אישיות ילדותיים ובלתי בשלים וכי הוא נמשך לחברה שולית ועוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאלה, ולאור יתר הטענות שנטענו מפיה, עתרה באת כוח המאשימה להשית על הנאשם מאסר לתקופה שלא תפחת מ- 14 חודשים, מאסר מותנה ארוך ומרתיע, קנס, התחייבות, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשם טען כי מידת הפגיעה של הנאשם בערכים המוגנים, ככל שהדברים נוגעים לאישומים הראשון והשלישי, מצויה ברף נמוך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הסחר, נטען כי המדובר בכמות סם קטנה שנמכרה בתמורה לסכום שאיננו גבוה.",0,0,1,0,0,0,1,0,0,0,0
"עוד נטען, כי אין עסקינן בסוחר סמים ""קלאסי"" אלא באדם צעיר שכשל, ועל כן נתבקש בית המשפט לאבחן בין העניין שנדון בפניו לבין הנאשמים שעניינם נדון בפסיקה שהוגשה מטעם המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ההגנה הסכימה לכך שהרשעתו של הנאשם תיוותר על כנה, וטענה כי יש בהרשעה זו כשלעצמה כדי לפגוע בו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם, ובכלל זה לעברו הפלילי הנקי, לגילו הצעיר, ולעובדה כי הוא הודה במיוחס לו וקיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"לבסוף, ולאחר שהפנה גם לטראומה שנגרמה לנאשם כתוצאה ממעצרו, להליך הטיפולי שעבר, ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים, עתר בא כוח הנאשם לקבוע מתחם עונש הולם שהרף התחתון שלו הוא בעבודות שירות, ולגזור את עונש של הנאשם ברף התחתון.",0,1,0,0,0,0,0,0,0,0,0
"קרי, מאסר בעובדות שירות, שלא למשך פרק הזמן המקסימלי.",1,0,0,1,0,0,0,0,0,0,0
"לחילופין, נטען כי אף אם בית המשפט ימצא לנכון לקבוע מתחם עונש הולם שהרף התחתון שלו הוא מאסר מאחורי סורג ובריח, כי אז עדיין קיימת הצדקה לסטות לקולא ממתחם זה.",0,0,0,1,0,0,0,0,0,0,0
"בד בבד, ביקשה ההגנה להימנע מפסילת רישיון הנהיגה של הנאשם בפועל, או למצער, לסייג מפסילה זו את רישיון הנהיגה של הנאשם על מלגזה, שמשמשת אותו לצרכי פרנסה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", מסר כי הוא מבין שביצע טעות וכי פגע בסביבתו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא הסתובב בחברה שולית וכך מעד והתחיל להשתמש בסמים, מה שבתורו הוביל אותו לבצע את עבירת הסחר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף סיפר אודות ההליך הטיפולי שעבר, וטען כי נתרם מכך.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, הנאשם הביע את תקוותו כי בית המשפט יתחשב בו.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שהנאשם הורשע בשלושה אישומים שונים, שומה על בית המשפט להחליט תחילה אם יש לראות במכלול מעשיו של הנאשם כ""אירוע אחד"" או שמא ככמה אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"כאן גם יצוין, כי עמדתה של המאשימה בעניין זה איננה נהירה לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"שכן, תחילה היא הפנתה וציינה מה הם מתחמי הענישה ההולמים לכל אישום ואישום, אך לבסוף ציינה כי היא עותרת ""למתחם כולל של 8 עד 18 חודשים"" (עמ' 11, שורה 17, בפרוטוקול).",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין זה עתה, מקום בו מדובר בנאשם שהורשע בכמה עבירות, שומה על בית המשפט להכריע אם הן מהוות ""אירוע"" אחד או כמה ""אירועים"" נפרדים, ובהתאם למסקנה שתתקבל לקבוע מתחם עונש כולל או כמה מתחמי עונש נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בהתאם למתווה גזירת הדין שאומץ בתיקון 113, לא ניתן לשלב בין שתי דרכי הפעולה האמורות.",0,0,0,1,0,0,0,0,0,0,0
"קרי, לא ניתן לקבוע מתחמי ענישה נפרדים בגין כל ""אירוע"", ובד בבד, בסיכומם של דברים, לקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים בשים לב לכך שעל אף שהמדובר בעבירות שכולן מתחום הסמים, עדיין עסקינן בעבירות שונות זו מזו (הכוונה לעבירת הסחר בסם למול עבירות של החזקת סם לצריכה עצמית), שבוצעו בהפרשי זמן ניכרים, במקומות שונים, כאשר אין המדובר במקרה שבו אותו תכנון מוקדם עומד מאחורי כולן, ותוך שהמדובר בסוגי סם שונים.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, ביום 02.03.2016 החזיק הנאשם לצריכתו העצמית בסם מסוג קוקאין; כעבור כמעט חודש ימים, ביום 30.03.2016, ביצע הנאשם עבירה שונה בתכלית מזו הראשונה, ומכר לסוכן סם מסוג קוקאין; וכעבור כשלושה חודשים נוספים, ביום 20.06.2016, החזיק לצריכתו העצמית בסם מסוג חשיש.",0,0,1,0,1,1,0,0,0,0,0
"אשר למתחמי הענישה גופם, כאמור בסעיף 40ג(א) לחוק העונשין, קביעתם של אלו תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי מצד אחד, הנאשם סחר והחזיק בסם ""קשה"" מסוג קוקאין; ומצד שני, משקל הסמים שבהם הוא סחר והחזיק איננו גבוה, ולכך שבהזדמנות אחרת הוא החזיק לצריכתו העצמית בסם ""קל"" מסוג חשיש, מצאתי כי במקרה הנדון, מצויה מידת הפגיעה בערכים המוגנים ברף בינוני.",0,0,1,0,1,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם שבו סחר הנאשם ולמשקלו.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"", וששנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",0,0,0,1,1,0,0,0,0,0,0
"בכל הנוגע למשקל הסם הנסחר, אכן עסקינן בכמות סם שהיא למעלה מכפולה מזו שנקבעה בפקודה כ""חזקת ההחזקה לצריכה העצמית"", אולם עדיין אין המדובר בכמות גדולה באופן ניכר או בכמות סיטונאית שנועדה לצורך שימושם של מספר גדול של בני אדם.",0,0,1,1,0,0,0,0,0,0,0
"עוד יש להביא בחשבון גם את התמורה, בסך 550 ₪, שהתקבלה על ידי הנאשם בעת ביצוע עבירת הסחר, ושהיא למעשה נגזרת של כמות הסם הנסחר.",0,0,1,1,0,0,1,0,0,0,0
"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירת הסחר קדם תכנון מוקדם מצדו של הנאשם, כאשר אין המדובר במשתמש מכור לסמים אשר בספונטניות ניצל הזדמנות שבאה לפתחו ומכר חלק ממנת הסם שלו כדי לממן לעצמו את מנת הסם הבאה.",0,0,1,0,0,0,1,0,0,0,0
"במקרה הנדון, הסוכן התקשר אל הנאשם, וביקש לקנות סם במחיר של 550 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, כעבור כשעה, הנאשם התקשר אל הסוכן ובמהלך שיחה זו הם תיאמו את המפגש ביניהם, בסמוך לביתו של האחרון.",0,0,0,1,0,0,0,0,0,0,0
"לאחר התיאום האמור, הנאשם הגיע ברכבו למקום המפגש, ומסר לסוכן את הסם בתמורה למחיר שתואם ביניהם במהלך השיחה הראשונה.",0,0,1,1,0,0,1,0,0,0,0
"במעשים אלה, כאמור, בא לידי ביטוי אותו תכנון מצדו של הנאשם שקדם לביצוע עבירת הסחר.",0,0,0,1,0,0,1,0,0,0,0
"כמו כן, בית המשפט שת ליבו לכך שהסוכן משוחח עם הנאשם ב""קודים"", ובכך למעשה, האחרון מפגין בקיאות בסלנג העברייני של עולם המשתמשים בסמים, ונדמה כי עולם זה אינו זר לו כלל ועיקר.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, אף נתתי דעתי לעובדה כי הנאשם מוכר את הסם בחלוף כשעה וחצי בלבד מאז פנייתו של הסוכן אליו, מה שמלמד אודות הנגישות הרבה שיש לו לסם המבוקש.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת הסחר, הלה טען בשירות המבחן כי התרועעותו בחברה שולית ושימושו בסמים הם שהביאו אותו לביצוע העבירה הנדונה.",0,1,0,0,0,0,0,0,0,0,0
"לצד אלה, הנאשם מסר לשירות המבחן כי איננו מכור לסמים וממילא לא טען כי סחר בהם לשם מימון התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"באלה יש כדי ללמד על כך שהנאשם פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם הסוחר בסמים אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, כתוצאה מביצוע עבירת הסחר לא נגרם נזק ממשי כלשהו, אולם זאת אך משום ש""הקונה"" של הסם היה סוכן שהופעל על ידי משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אין להעניק משקל לקולא לנסיבה אחרונה זו.",0,0,0,1,0,0,0,0,0,0,0
דברים דומים אף צריכים להיאמר בכל הנוגע להיעדר הנזק כתוצאה מביצוע העבירות של החזקת סם לצריכה עצמית שאותן ביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שכן, אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לצד קיומו של מנעד הענישה האמור, מהפסיקה הענפה ניתן ללמוד כי בדרך כלל, מושתים על הנאשמים השונים שהורשעו בעבירות של סחר בסם מסוג קוקאין במשקלים שאינם גבוהים עונשי מאסר לתקופות הנעות סביב 10 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"אם כי, יצוין שרובם המכריע של התיקים עוסקים בנאשמים שהורשעו בכמה עבירות של סחר בסם או בעבירות נוספות שנלוו לעבירה זו, כך שלעיתים קשה ""לבודד"" מהפסיקה את העונש המושת בגין עבירת סחר אחת בלבד.",0,0,0,1,0,0,0,0,0,0,0
"כהמחשה ודוגמה למקרים שבהם בגין אירוע של סחר בקוקאין במשקל הקרוב לגרם אחד נקבעו מתחמי ענישה שהרף התחתון שלהם הוא עונש מאסר, שבשים לב לאורכו לא ניתן לרצותו בעבודות שירות, ראו למשל:",0,0,0,0,0,0,0,0,0,0,0
"למקרים שבהם נקבעו מתחמי ענישה שהרף התחתון שלהם הוא מאסר של כמה חודשים בודדים, שניתן לרצותו בעבודות שירות, ראו למשל:",0,0,0,1,0,0,0,0,0,0,0
"כאן גם יצוין, כי לא התעלמתי מהפסיקה שהוגשה מטעמם של המאשימה וההגנה, אולם העיון בה נעשה תוך ביצוע האבחנות המתבקשות, בשים לב למשל, לסוג הסם הנסחר, לכמויות שלו, לתמורה שהתקבלה בעדו, לעברו הפלילי של כל נאשם ונאשם, וכיוצא באלה.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע מתחמי ענישה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בגין האירוע שבו ביצע הנאשם את עבירת הסחר בסם, ינוע מתחם העונש ההולם בין 8 ל- 18 חודשי מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
"בגין האירוע שבו ביצע הנאשם את עבירת ההחזקה לצריכה עצמית של סם הקוקאין, ינוע מתחם העונש ההולם בין מאסר מותנה לבין 8 חודשי מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
"בגין האירוע שבו ביצע הנאשם את עבירת ההחזקה לצריכה עצמית של סם החשיש, ינוע מתחם העונש ההולם בין מאסר מותנה לבין 6 חודשי מאסר, שניתן לרצותם בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ראשית חוכמה יצוין, כי בשים לב להוראות סעיף 40יג לחוק העונשין, ובין היתר לאור העובדה שעסקינן בעבירות שכולן מתחום הסמים, מצאתי לגזור על הנאשם עונש אחד בגין מכלול האירועים שבהם הוא הורשע.",0,0,0,1,0,0,0,0,0,0,0
"לגופם של דברים, על בית המשפט לגזור את עונשו של הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, נתתי דעתי לעובדה כי לנאשם עבר פלילי נקי ולכך שזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"כן שקלתי את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, וזאת בשים לב לגילו הצעיר באופן יחסי ולעובדה כי הלה טרם ריצה עונשי מאסר בעברו.",0,1,0,0,0,0,0,0,0,0,0
"כן יצוין, כי את גילו הצעיר באופן יחסי של הנאשם, ניתן לשקול לקולא כנסיבה לקולא בפני עצמה.",0,0,0,0,0,0,0,0,0,0,0
"עוד ולקולא, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, מה שייתר את העדתו של הסוכן המשטרתי ואף הביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף, יש להעניק משקל מסוים לחלוף הזמן מעת ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין המדובר בפרק זמן ארוך בצורה ניכרת, ועל כן המשקל שיינתן לנסיבה זו יהיה נמוך.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לעובדה כי הנאשם שהה במעצר מאחורי סורג ובריח במשך פרק זמן שאיננו מבוטל, כמעט חודשיים ימים; כארבעה חודשים נוספים היה עצור באיזוק אלקטרוני; ובמשך תקופה ארוכה נוספת היה משוחרר תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך סבורתני כי היה בהליך המעצר כדי להעביר לו את המסר הנדרש ולהרתיעו במידה רבה מביצוע עבירות נוספות בעתיד (גם שירות המבחן סבר כי יש בהליך הפלילי המתנהל נגדו כדי להרתיעו ולהציב עבורו גבולות), וייתכן שאף ניתן לשקול שיקול זה במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף יצוין, כי אף נתתי דעתי לנסיבות חייו של הנאשם – כפי שאלה פורטו בתסקיר שירות המבחן ונפרסו במהלך שמיעת הטיעונים לעונש – אשר נדמה כי הייתה להן השפעה על ביצוע העבירות שבמוקד כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחמים שקבעתי לעיל (בשים לב לכך שהרף התחתון של המתחם המחמיר ביותר שקבעתי הועמד על 8 חודשי מאסר), וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"ראשית, כפי המפורט בתסקירים אשר הוגשו בעניינו של הנאשם, הנאשם שולב, במשך כחצי שנה, במסגרת הליך המעצר, בקבוצה טיפולית לעצורי בית בעיר אשקלון.",0,1,0,0,0,0,0,0,0,0,0
"כפי שפורט בתחילת הדברים, הנאשם הקפיד להגיע למפגשים הקבוצתיים והפרטניים שנערכו במסגרת קבוצה זו, וזאת גם לאחר שחזר להתגורר בעיר אשדוד.",0,1,0,0,0,0,0,0,0,0,0
"כך גם, השתתפותו של הנאשם במפגשים הקבוצתיים ובשיחות הפרטניות התאפיינה במחויבות גבוהה ושיתוף פעולה מלא, תוך שנמסר כי הלה היה שותף פעיל בקבוצה, שיתף מעולמו ובעבירות שביצע, וערך בחינה וביקורת של בחירותיו ודפוסיו האישיותיים אשר עמדו ברקע למעורבותו בעבירות שבהן הורשע.",0,1,0,0,0,0,0,0,0,0,0
"עם סיום השתתפותו בקבוצה זו, הנאשם הביע מוטיבציה להמשיך להשתלב בהליכים טיפוליים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"אף לא יהיה זה מיותר לציין, כי במשך כל פרק הזמן הזה הנאשם מסר בדיקות שנמצאו נקיות משרידי סם, מה שכמובן מעיד על כך שהלה נגמל משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאלה, נדמה שלא בכדי שירות המבחן המליץ לבכר את האפיק השיקומי בעניינו של הנאשם, ולהימנע משליחתו למאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בעייננו, שוכנעתי כי התנהלותו של הנאשם מאז שוחרר מהמעצר, הימנעותו משימוש בסמים ומביצוע עבירות נוספות, שיתוף הפעולה המלא שלו עם שירות המבחן, המוטיבציה שהביע להשתלב בהליכים טיפוליים נוספים, והניסיון שלו להשיב את חייו למסלול נורמטיבי, מלמדים כי למצער קיים סיכוי של ממש כי הוא ישתקם בעתיד בצורה מלאה ובאופן מוחלט.",0,1,0,1,0,0,0,0,0,0,0
"כאן אף יצוין, כי שירות המבחן העריך כי מהנאשם נשקפת מסוכנות ברמה בינונית-נמוכה, וכי מסוכנות זו עשויה להצטמצם ככל שהלה יתמיד בהליך הטיפולי-שיקומי.",0,0,0,1,0,0,0,0,0,0,0
