text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביחס להחזקת קנביס שלא לצריכה עצמית מפנה לפסיקה המנחה הבאה:,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – נוכח מכלול נסיבות המקרה, מתחם הענישה יעמוד על ימי מאסר ספורים ועד 6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה ושאלת המאסרים המותנים – הנאשם בתחילת שנות השלושים לחייו, נשוי ואב לשני ילדים קטינים, קיבל אחריות למעשיו, ומסכת חייו לא הייתה מן הקלות.",0,1,0,0,0,0,0,0,0,1,0
כל זאת לקולה.,0,0,0,1,0,0,0,0,0,0,0
לחומרה עברו הפלילי והעובדה שביצע את העבירה מבלי שמאסרים מותנים משמעותיים הרתיעוהו.,0,0,0,0,0,0,0,0,0,0,0
"אלא שבשנה האחרונה נדמה כי הנאשם עלה על דרך חיובית יותר, שיתף פעולה וממשיך לשתף פעולה עם שירות המבחן במסגרת השתתפות פעילה בקבוצה טיפולית שנועדה להעניק לו כלים, הוא פתח עסק משלו ונראה כי הוא מכיר בצורך לערוך שינוי בחייו, למרות ואולי על אף האתגרים העומדים לפתחו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, נדמה כי הפעלת המאסרים המותנים, ולו בעבודות שירות, יעבירו לנאשם מסר שלילי שלא ייתן משקל מספיק למאמציו, ויהוו עונש בלתי צודק בנסיבות העניין, שעלול להסיג את גלגל השיקום לאחור.",0,0,0,1,0,0,0,0,0,0,0
"לכן סברתי, כי מתקיימות הנסיבות המאפשרות הארכת המאסרים המותנים והיעתרות להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מחדש את המאסרים המותנים בתיק התנאי, כך שמעתה ולמשך 18 חודשים מהיום, יעמוד בעינו מאסר מותנה של 4 חודשים בעבירות סמים מסוג עוון לפי פקודת הסמים, ו-8 חודשים בעבירות סמים מסוג פשע;",0,0,0,0,0,0,0,0,0,0,0
מבחן למשך 18 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לשל""ץ ולצו המבחן הנאשם הוזהר בחובת שיתוף הפעולה שלו עם שירות המבחן, שאם לא כן ניתן יהיה לפתוח מחדש את שאלת העונש ולהטיל עליו כל עונש חלופי לרבות מאסר;",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי פסילה מלהחזיק או מלקבל רישיון נהיגה, וזאת על-תנאי למשך שנתיים מהיום בכל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.10.2022 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
ככל שקיימת הפקדה ניתן לקזז על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת יתרת זכות ואין עיקולים, ניתן להשיב לנאשם;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות השירות..,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט תמוז התשפ""ב 18 ביולי 2022  במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
