,verdict,text,part
39,SH-19-05-8624-885,"אלא שבשנה האחרונה נדמה כי הנאשם עלה על דרך חיובית יותר, שיתף פעולה וממשיך לשתף פעולה עם שירות המבחן במסגרת השתתפות פעילה בקבוצה טיפולית שנועדה להעניק לו כלים, הוא פתח עסק משלו ונראה כי הוא מכיר בצורך לערוך שינוי בחייו, למרות ואולי על אף האתגרים העומדים לפתחו.",קביעת מתחם העונש ההולם
40,SH-19-05-8624-885,"בנסיבות אלו, נדמה כי הפעלת המאסרים המותנים, ולו בעבודות שירות, יעבירו לנאשם מסר שלילי שלא ייתן משקל מספיק למאמציו, ויהוו עונש בלתי צודק בנסיבות העניין, שעלול להסיג את גלגל השיקום לאחור.",קביעת מתחם העונש ההולם
41,SH-19-05-8624-885,"לכן סברתי, כי מתקיימות הנסיבות המאפשרות הארכת המאסרים המותנים והיעתרות להמלצת שירות המבחן.",קביעת מתחם העונש ההולם
42,SH-19-05-8624-885,"נוכח האמור, גוזר על הנאשם את העונשים הבאים:",גזירת הדין
43,SH-19-05-8624-885,"מחדש את המאסרים המותנים בתיק התנאי, כך שמעתה ולמשך 18 חודשים מהיום, יעמוד בעינו מאסר מותנה של 4 חודשים בעבירות סמים מסוג עוון לפי פקודת הסמים, ו-8 חודשים בעבירות סמים מסוג פשע;",גזירת הדין
44,SH-19-05-8624-885,מבחן למשך 18 חודשים מהיום.,גזירת הדין
45,SH-19-05-8624-885,"ביחס לשל""ץ ולצו המבחן הנאשם הוזהר בחובת שיתוף הפעולה שלו עם שירות המבחן, שאם לא כן ניתן יהיה לפתוח מחדש את שאלת העונש ולהטיל עליו כל עונש חלופי לרבות מאסר;",גזירת הדין
46,SH-19-05-8624-885,"3 חודשי פסילה מלהחזיק או מלקבל רישיון נהיגה, וזאת על-תנאי למשך שנתיים מהיום בכל עבירת פשע לפי פקודת הסמים;",גזירת הדין
47,SH-19-05-8624-885,"קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
48,SH-19-05-8624-885,הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.10.2022 ובכל 1 לחודש רציף ועוקב.,גזירת הדין
49,SH-19-05-8624-885,ככל שקיימת הפקדה ניתן לקזז על אף הודעת עיקול.,גזירת הדין
50,SH-19-05-8624-885,"ככל שקיימת יתרת זכות ואין עיקולים, ניתן להשיב לנאשם;",גזירת הדין
51,SH-19-05-8624-885,"התחייבות בסך 10,000 ₪ שלא לעבור בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים המסוכנים.",גזירת הדין
52,SH-19-05-8624-885,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
53,SH-19-05-8624-885,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
54,SH-19-05-8624-885,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
55,SH-19-05-8624-885,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
56,SH-19-05-8624-885,מורה על השמדת הסמים.,בטלפון: 35592* או 073-2055000
57,SH-19-05-8624-885,5129371יש לשלוח לשירות המבחן ולממונה על עבודות השירות..,בטלפון: 35592* או 073-2055000
58,SH-19-05-8624-885,זכות ערעור כחוק.,בטלפון: 35592* או 073-2055000
59,SH-19-05-8624-885,"ניתן היום,  י""ט תמוז התשפ""ב 18 ביולי 2022  במעמד הצדדים.",בטלפון: 35592* או 073-2055000
60,SH-19-05-8624-885,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
