,verdict,text,part
26,SH-13-10-18460-496,"עם זאת ולמרות מצבו המשפטי המורכב, כך ציין שירות המבחן, לא בשלו התנאים בעיתוי זה, להטיל עליו צו מבחן ואם יש רצון להמשיך באפיק השיקומי יש ליתן דחייה נוספת.",גזר דין
27,SH-13-10-18460-496,התביעה טענה כי הנאשם פגע במעשיו בערכים של פגיעה בבריאות הציבור ובהגנה על הציבור מפני נגע הסמים.,גזר דין
28,SH-13-10-18460-496,התביעה הדגישה כי לא אחת עמדו בתי המשפט על ערכאותיהם השונות על מידת הפגיעה שיש בעבירות אלה  ועל הצורך להחמיר בעונשיהם של העוברים אותן.,גזר דין
29,SH-13-10-18460-496,התביעה הדגישה לחומרה את מעשיו החוזרים של הנאשם בכל הנוגע לסחר בסם וכאת התמורה כספית שקיבל באשר לכך.,גזר דין
30,SH-13-10-18460-496,"בעבירת התיווך בסמים – ממספר חודשי מאסר ועל 10 חודשי מאסר בפועל, לצד מאסר מותנה וקנס.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
31,SH-13-10-18460-496,בעבירה של החזקת סמים – ממאסר מותנה ועד מספר חודשי מאסר לצד קנס ופסילת רישיון נהיגה בפועל ועל תנאי.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
32,SH-13-10-18460-496,"בכל פרט אישום של סחר בסם מסוכן – 8-18 חודשי מאסר בפועל, בצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
33,SH-13-10-18460-496,"עוד בטרם הוגש המסמך המעדכן מאת שירות המבחן, ציינה התביעה כי אינה רואה במקרה זה כל טעם המצדיק סטייה לקולא ממתחם הענישה ולטעמה, על שיקול השיקום, גם אם הוא קיים ועל נסיבות אישיות להידחות מפני שיקולי ענישה בדמות של מניעה, גמול והרתעה.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
34,SH-13-10-18460-496,"סוף דבר עתרה התביעה להטיל על הנאשם 10 חודשי מאסר בפועל לצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
35,SH-13-10-18460-496,לאחר קבלת המסמך המעדכן התנגדה התביעה למתן ארכה נוספת ולהחזרתו של הנאשם להליך הטיפולי וטענה כי הנה הנאשם עצמו הוכיח כי אין כל טעם בטיפול כה מבחינתו ועל כן חזרה התביעה על טיעוניה.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
36,SH-13-10-18460-496,"ב""כ הנאשם טענה כי מדובר בנאשם צעיר, אשר הודה באשמות  ונטל אחריות .",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
37,SH-13-10-18460-496,"בטיעוניה הראשוניים הדגישה ב""כ הנאשם את שיתוף הפעולה של הנאשם עם שירות המבחן ואת הרתמותו להליך הטיפולי, כמו גם את המלצות שירות המבחן בעניינו.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
38,SH-13-10-18460-496,"לטעמה של ב""כ הנאשם הרי שבנסיבות אלה יש מקום להשית על הנאשם ענישה שהיא ברף התחתון ביותר של המתחם והדגישה כי הגם שמדובר בעבירות של סחר בסם מסוכן הרי שבנסיבותיהן מדובר בהעברת סם בין חברים  ובכמויות, שעל פי סכום הכסף שהועבר הן קטנות מאוד.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
39,SH-13-10-18460-496,"ב""כ הנאשם עתרה להעדיף את דרך השיקום.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
40,SH-13-10-18460-496,"לאחר קבלת המסמך המעדכן מאת שירות המבחן, עתרה ב""כ הנאשם ליתן ארכה נוספת על מנת לנסות ולשלב את הנאשם בשנית בהליך טיפולי , תוך הבנה כי מדובר בהדרדרות מובנת במהלך תהליך גמילה ותוך התחשבות בכך שהנאשם עשה מאמץ  ושיתף פעולה עם שירות המבחן.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
41,SH-13-10-18460-496,לא מצאתי להענות לבקשה זו ולהפנות את הנאשם בשלישית אל שירות המבחן.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
42,SH-13-10-18460-496,"לנאשם ניתנו שתי הזדמנויות ותקופה לא קצרה כלל ועיקר להוכיח עצמו ורצינותו באשר להליך השיקומי, אותו מצא לגדוע במו ידיו.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
43,SH-13-10-18460-496,במעשיו פגע הנאשם בסדר הציבורי ובשלום הציבור באשר נזקן של העבירות השונות על פקודת הסמים המסוכנים קשה לציבור ולפרט.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
44,SH-13-10-18460-496,מתחמי הענישה אשר הציגה התביעה ראויים.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
45,SH-13-10-18460-496,אין המדובר במעשה ספונטני או במעידה חד פעמית.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
46,SH-13-10-18460-496,המדובר במעשים חוזרים ונשנים כאשר הנאשם מכר סמים לשני אנשים נוספים ועשה כן תמורת כסף.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
47,SH-13-10-18460-496,הנאשם עשה כן בארבע הזדמנויות שונות ואף החזיק סמים בכמות לא מבוטלת בעצמו.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
48,SH-13-10-18460-496,"בנוסף לכך וכשנתיים לאחר מכן, אף תיווך הנאשם בעיסקת סמים עבור אחר.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
49,SH-13-10-18460-496,"נראה, איפוא, כי הנאשם אינו נרתע מביצוע עיסקאות סמים, על כל ההשלכות שיש לעבירות מעין אלה על הציבור ועל הפרט.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
50,SH-13-10-18460-496,הנאשם החל אמנם בהליך טיפולי ותחילה שירות המבחן אף התרשם מהרתמותו לטיפול זה והשינוי שחל בו באופן הדרגתי.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
51,SH-13-10-18460-496,"בעקבות כך המליץ שירות המבחן, כאמור לעיל, על הטלת צו מבחן והמליץ לבית המשפט כי אם ימצא להטיל על הנאשם עונש של מאסר בפועל יעשה כן בדרך של עבודות שירות, על מנת שלא לגדוע את ההליך השיקומי.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
52,SH-13-10-18460-496,"והנה במו ידיו, גדע הנאשם הליך שיקומי זה וחזר לעשות שימוש בסמים מסוכנים והפעם אף קשים מאלה אשר יוחסו לו בכתב האישום.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
53,SH-13-10-18460-496,"על כן , אם אין מקום לפנות אל ההליך השיקומי – אין לו לנאשם אלא להלין על עצמו.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
54,SH-13-10-18460-496,"עם זאת, שקלתי לזכותו של הנאשם את הודאתו באשמה ואת צירוף שני התיקים בעניינו.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
55,SH-13-10-18460-496,ובכל זאת שקלתי את הרתמותו לטיפול ואת שיתוף הפעולה שלו עם טיפול זה במשך תקופה לא קצרה.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
56,SH-13-10-18460-496,"לולא אלה, היה העונש הנגזר עליו חמור יותר.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
57,SH-13-10-18460-496,אני גוזרת על הנאשם שבעה חודשי מאסר לריצוי בפועל.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
58,SH-13-10-18460-496,שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא פשע.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
59,SH-13-10-18460-496,חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא עוון.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
60,SH-13-10-18460-496,אני מטילה על הנאשם קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
61,SH-13-10-18460-496,הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/11/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
62,SH-13-10-18460-496,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
63,SH-13-10-18460-496,אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שישה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
64,SH-13-10-18460-496,סמים שנתפסו במהלך החקירה – יושמדו.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
65,SH-13-10-18460-496,שני מכשירי טלפון נייד יחולטו.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
66,SH-13-10-18460-496,זכות ערעור כחוק.,לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
67,SH-13-10-18460-496,"54678313ניתן היום,  ג' תשרי תשע""ו, 16 ספטמבר 2015, במעמד הצדדים.",לטעמה של התביעה מתחמי הענישה הראויים הם כדלקמן:
68,SH-13-10-18460-496,הה עינת רון 54678313,   					
