text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הקמת מעבדה לגידול סמים הייתה ככל הנראה הפתרון המפוקפק שמצא לצורך החזרת חובות רבים שצבר במרוצת השנים לגורמים שוליים.,0,1,0,0,0,0,0,1,0,0,0
אין מדובר בעיסוק מקרי ואקראי ואף לא בפתרון קצר טווח לתשלום חובותיו אלא בעיסוק שיטתי ומתמשך שהנאשם השקיע בו זמן ועבודה רבים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם משתמש בסמים, כך עלה מדבריו לשירות המבחן ומתוצאות בדיקת השתן האחרונה שביצע אך אין מדובר בגידול לצריכה עצמית, הנאשם אף לא העיד על עצמו כמכור לסם.",0,1,0,0,0,0,0,0,0,0,0
"בהנתן משקל הסם, משך תפעול המעבדה והרקע להקמתה מצאתי כי מידת הפגיעה בערכים המוגנים היא ברף הבינוני.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי מנעד הענישה בעבירות גידול סם במעבדות בהיקפים דומים כולל ברובו עונשי מאסר שאינם קצרים:,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 42-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי, בן 33, גרוש ואב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"נסיבותיו מורכבות, גרושתו חולה במחלה קשה וילדיהם המשותפים וילדי גרושתו עברו לאחרונה להתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם חמש הרשעות קודמות בעבירות שעיקרן תקיפת בת זוג, איומים ומספר עבירות של הפרת הוראה חוקית, הרשעתו האחרונה בעבירות של הטרדה באמצעות מתקן בזק והפרת הוראה חוקית משנת 2021.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיריו עלה, כי במהלך ניהול ההליך דנא נפתחו כנגדו תיקים נוספים והוגשו כנגדו כתבי אישום בגין מעשים דומים כלפי גרושתו.",0,0,0,1,0,0,0,0,0,0,0
"נתוניו של הנאשם מגבירים את הסיכון הנשקף ממנו: הנאשם סובל מאי יציבות תעסוקתית, כשמעבר לחובות שחב לגורמים שוליים והיוו לדבריו את הרקע לביצוע מעשיו, המשיך בשנתיים האחרונות לצבור חובות ולא לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"ניתנו לנאשם הזדמנויות רבות, ע""י שלושה מותבים שונים, להשתלב בהליכים טיפוליים ולשנות את דרכי חשיבתו והתנהלותו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ניסה לשלבו בהליך טיפולי ייעודי לאלימות במשפחה שלא צלח, בקבוצות לטיפול בבעיותיו הכלכליות שמהן נעדר ולסייע לו להפסיק להשתמש בסמים אך הנאשם לא השכיל לנצל את ידו המושטת של בית המשפט ושירות המבחן ואף לא ניסה להתעלות על עצמו למען משפחתו, מצבו המשיך והתדרדר כשבדיקת השתן האחרונה העידה על שימוש בסמים שונים, לרבות קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר בפועל בניכוי ימי מעצרו 24.4.20-20.4.20.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג עוון או עבירה של גניבת חשמל.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 1.1.23.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו ביום 5.12.22 שעה 10:00 בבית מעצר ניצן.,0,0,0,1,0,0,0,0,0,0,0
עד למועד זה יעמדו הערבויות הכספיות וצו עיכוב היציאה מהארץ שניתנו בהליך המעצר הנלווה.,0,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה תשרי תשפ""ג, 20 אוקטובר 2022.",0,0,0,1,0,0,0,0,0,0,0
