text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"היא ציינה כי הפסיקה מציגה מתחמי ענישה חמורים יותר, אך לאור נסיבות המעבדה ביקשה לקבוע מתחם מרוכך של 36 עד 60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי התחשבו בעובדה שהנאשם גידל את הסמים עבור אחר, אך לא התעלמו מחלקו בכתב האישום, והיותו חלק ממערכת גידול הסם.",0,0,0,0,0,0,0,0,0,0,0
"היא הוסיפה כי לנאשם עבר פלילי, אם כי לא משמעותי במיוחד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, חסך זמן שיפוטי, וכתב האישום תוקן, ולכן ביקשה למקם את עונשו קרוב לרף התחתון של המתחם, וכן עתרה למאסר על תנאי ולקנס.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי הנאשם הודה במיוחס לו, וכי הודה בעבירה מוגמרת ולא בסיוע.",0,0,0,0,0,0,0,0,0,0,1
הוא ביקש מבית המשפט להפעיל את מידת הרחמים ולקבוע מתחם ענישה המתאים לנסיבות ביצוע העבירה במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה בה נקבע מחצית מהמתחם, במקרה של סיוע.",0,0,0,1,0,0,0,0,0,0,0
"הוא טען כי בתיק זה הנאשם קיבל אחריות, הביע חרטה אמיתית, וכי הגידול בוצע במשך שלושה חודשים בלבד.",0,0,0,0,0,0,0,0,1,1,0
"כמו כן, טען כי מדובר במאסר ראשון ממשי עבור הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הוא טען כי בשונה ממקרה בו אדם שוכר מקום ייעודי לגידול סמים, הנאשם התגורר במקום בשל נסיבות מיוחדות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בתיק זה קיימים מחדלי חקירה, וכי המקרה חריג.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה לסעיף 40ט(א)(2) לחוק העונשין, וטען כי לבית המשפט סמכות להתחשב בנסיבות נוספות בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת פסיקה, הכוללת תיקים שהסתיימו במאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הוא טען כי במקרה רגיל, המתחם בתיק זה צריך להתחיל מ-27 חודשי מאסר, וכי עתירת המאשימה מנותקת מכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי המתחם בתיק זה צריך להתחיל מ-16 חודשי מאסר, וכי יש למקם את הנאשם ברף התחתון בשל הנסיבות החריגות.",0,0,0,1,0,0,0,0,0,0,0
הוא ביקש להשית על הנאשם 16 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם בן 31, מעולם לא ריצה מאסר ממשי, וכי העבירה האחרונה שלו בוצעה לפני מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"הוא טען כי התרשם מאדם שרצה לסיים את התיק, וכי הוא מעוניין לתקן את מעשיו וללמוד לקח.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם נעצר ב-17.3.24 ושוחרר ב-4.4.24, ונעצר שוב ב-14.9.24.",0,1,0,1,0,0,0,0,0,0,0
בין לבין היה במעצר בפיקוח אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
הוא הגיש לבית המשפט מכתב מהנאשם וביקש לראות במקרה זה חריג ולדון את הנאשם במידת הרחמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון מסר כי אין לו מה להוסיף מעבר למה שכתב.,0,0,0,1,0,0,0,0,0,0,0
במסגרתו הביע חרטה מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הסביר כי עשה מעשיו בעקבות חובות כספיים אליהם נקלע וחשש לחייו כתוצאה מאיומים.,0,1,0,0,0,0,0,0,0,0,0
ביקש להודות למשפחתו ולאביו בפרט על התמיכה הנפשית והגשמית.,0,0,0,1,0,0,0,0,0,0,0
ביקש את רחמי בית המשפט על מנת להתחיל ולשקם את חייו.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע הוא הצורך בשמירה על הציבור מפני פגיעתם של סמים מסוכנים בגוף ובנפש.,0,0,0,1,0,0,0,0,0,0,0
"הגנה על הביטחון הציבורי כתוצאה מהנזק הנלווה לעבירות סמים, לרבות הרעות הכלכליות הנגרמות למתמכרים, העבירות החברתיות והעבירות הנלוות בדרך כלל לעבירות מסוג זה, הם נזקים ישירים ועקיפים של עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"במדיניות הענישה הנוהגת, טווח העונשים רחב ותלוי בנסיבות, כגון כמויות הסם המגודלות, התכנון והיישום של הפעולות במעבדה בה גודל הסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי, כתב האישום תוקן כך שהמאשימה מסכימה כי הסם גודל לצורך השאת רווחים עבור אחר, וכי הנאשם הפעיל את המעבדה ועבד בה למען אותו אדם.",0,0,1,1,0,0,1,0,0,0,0
"בהתאם לסעיף 40 ג(א) לחוק העונשין, התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי מדובר בפגיעה קשה בערך המוגן, זאת נוכח כמות הסם שגודלה.",0,0,0,1,0,0,0,0,0,0,0
מדובר במעבדה בה גודלה כמות סם גדולה מאוד.,0,0,0,0,0,0,0,0,0,0,0
"לו המעבדה הייתה מצליחה להפיץ כמות סם זו, הייתה משיאה רווח ניכר לבעליה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המאשימה הכירה בצורך לרכך את המתחם, נוכח תיקון כתב האישום לפיו הנאשם עבד במעבדה עבור אחר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סברה כי מתחם הענישה צריך לעמוד על 36 עד 60 חודשי מאסר, בעוד הסנגור ציין רק את הרף התחתון של 16 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
שניהם סבורים כי יש למקם את הנאשם ברף התחתון או בקרבתו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים, אני סבור כי שניהם לא תמחרו את המתחם בהתחשב בכל הנתונים הרלוונטיים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה לא נתנה משקל מספק לכמות הסם שגודלה, ואילו הסנגור לא נתן משקל מספק לכמות הסם שגודלה במעבדה.",0,0,0,1,0,0,0,0,0,0,0
אני סבור כי מתחם העונש ההולם בגין האירוע הוא 24 עד 40 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי, לחומרת העבירה שני היבטים.",0,0,0,1,0,0,0,0,0,0,0
המדינה הסכימה כי הנאשם עבד במעבדה עבור אחר.,0,0,0,1,0,0,0,0,0,0,0
"מכך, מידת אשמו אינה גבוהה, נוכח העובדה כי ההשקעה במעבדה והרווחים ממנה היו של אחר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, על פי דבריו במכתב שהגיש לבית המשפט, ביצע את המעשה לצורך כיסוי חובות, כך שהמניע למעשיו קיים והוא כלכלי, אך אינו ברמה בה המעבדה מניבה לו הכנסות.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, לא ניתן להתעלם מכך שללא הנאשם, לא הייתה למעבדה זכות קיום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא זה שהחזיק ותפעל אותה, ובלעדיו היא לא הייתה קיימת.",0,0,0,1,0,0,0,0,0,0,0
"כך, מידת האשם אומנם אינה ברמה הגבוהה ביותר, אך היא קיימת ומשמעותית, בהתייחס לחלקו של הנאשם בקיומה של המעבדה.",0,0,0,1,0,0,0,0,0,0,0
"המדינה לא הסכימה לתקן את כתב האישום לעברת סיוע, אלא הוסיפה את המינוח ""עבור אחר"" בסעיף 2 לעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
אני סבור כי המדינה נהגה בצדק רב.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במידת אשמו של הנאשם, וכן בעובדה כי לא מדובר רק במי שסייע לקיומה של המעבדה, אלא תפעל והחזיק אותה.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות לקולא, עברו של הנאשם אינו מכביד, הן מבחינת מספר העבירות והן מבחינת סיווגן.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם שלוש הרשעות קודמות: האחת מ-28.02.19 בגין עבירה שבוצעה ב-2016 - החזקת סם לצריכה עצמית; השנייה משנת 2016 בגין עבירה שבוצעה ב-2013 - תקיפה סתם; והשלישית מבית המשפט לנוער בגין עבירות רכוש, בגינן נדון לחודשי מאסר, הרשעה משנת 2012 בגין עבירות מ-2010.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם העיד וביקש לסייע לו, דבר המלמד על מערך משפחתי דואג ותומך, שיכול להוות בסיס להליך שיקומי עם סיום המאסר.",0,1,0,0,0,0,0,0,0,0,0
"לא ניתן להתעלם מכך שהנאשם הודה, לקח אחריות על מעשיו, הביע חרטה ומבין את הפסול במעשיו, דבר שיכול להוות נסיבה להימנעות מחזרה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש לתת משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עבר פלילי לא מכביד.",0,1,0,0,0,0,0,0,0,0,1
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם לעונש מאסר למשך 27 חודשים החל מיום  מעצרו – 14.09.24, ובנוסף ינוכו ימי המעצר  17.03.24  – 04.04.24.",1,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך  5,000 ₪ או 50 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,0,0,0,0,0,0,0,0,0,0,0
ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין,0,0,0,0,0,0,0,0,0,0,0
"לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני  - מרכז גבייה בטלפון 35592 * או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ז אדר תשפ""ה, 27/03/2025 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
