text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאשר הגיעו הנאשמים לירושלים, ובטרם ירדו מן האוטובוס, החליטו הנאשמים שלא לבצע את פיגוע הדקירה, משום שסברו שלא יוכלו להוציא את כוונתם מן הכוח אל הפועל, נוכח העובדה שהיו מצוידים בסכינים בלבד ולא בנשק חם, וכי התוצאה של פגיעה באמצעות סכינים תהיה קלה יותר.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"בדרכם חזרה, שוחח נאשם 2 עם נאשם 1 על האפשרות לבצע פיגוע ירי בשער שכם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כעבור מספר ימים ובהמשך למתואר לעיל, נפגשו הנאשמים במסגד בכפר, שם שוחחו על האפשרות לבצע פיגוע ירי כנגד חיילים באזור צומת אחיהוד, במטרה לגרום למותם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
הנאשמים לא המשיכו לשוחח על כך לאחר אותה שיחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם כמתואר לעיל, קשרו הנאשמים קשר לפגוע בחיילים או אזרחים יהודים, באמצעות דקירות סכין, בכוונה להטיל בהם נכות או מום.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
פרט האישום השני,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1) בסביבות החודשים פברואר-מרץ 16', החליט נאשם 1 לבצע פיגוע דקירה בירושלים באמצעות סכין נגד חיילים, במטרה לפגוע בהם, להטיל בהם נכות או מום, ולמות כשאהיד (להלן: פיגוע הדקירה הנוסף).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 1 סיפר לנאשם 2 על אודות כוונתו לבצע את פיגוע הדקירה הנוסף, וביקש מנאשם 2 סכין לצורך ביצוע הפיגוע.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"נאשם 2 סייע לנאשם 1 בכך שמסר לו סכין קפיצית שהייתה ברשותו, באורך של כ-15 ס""מ (להלן: הסכין) לשם ביצוע פיגוע הדקירה הנוסף, וכן חיזק את ידיו, ועודד אותו לבצע את הפיגוע, תוך שאיחל לו להגיע לגן עדן.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בשלב מסוים סיפר נאשם 1 לחברו מהדי אודות כוונתו לבצע את פיגוע הדקירה הנוסף, ומהדי סיפר על כך לצאלח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך למתואר לעיל, יצא נאשם 1 באוטובוס במסגרת הסעה מאורגנת למסגד אל אקצא בירושלים (להלן: האוטובוס), במטרה לבצע את פיגוע הדקירה הנוסף, כשהוא מצויד בסכין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במהלך הנסיעה התקשרו מהדי וצאלח לנאשם 1 וביקשו ממנו לא לבצע את הפיגוע, מאחר שהדבר אסור על פי דת האסלאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 השיב כי ישימו מבטחם באל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, פנה צאלח לאחראי ההסעה שהיה על האוטובוס, ועדכן אותו בדבר כוונותיו של נאשם 1 לבצע פיגוע דקירה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אחראי ההסעה עצר את האוטובוס, אמר לנאשם 1 כי אסור לו לבצע פיגוע על פי דת האסלאם, ודרש ממנו להעביר לידיו את הסכין ולהשאירה על האוטובוס בעת שירד ממנו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"נאשם 1 העביר את הסכין לרשות אחראי ההסעה, ומשכך לא הצליח להוציא את פיגוע הדקירה הנוסף אל הפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"2) בסביבות החודשים מרץ-אפריל 16', סיפר נאשם 1 למהדי כי הוא מעוניין לבצע פיגוע ולהפוך לשאהיד, והציע לו להצטרף אליו לביצוע הפיגוע כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהדי סירב, אך בהמשך שוחחו השניים במספר הזדמנויות על אפשרות לבצע פיגוע באמצעות נשק חם ולמות כשאהידים.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"במסגרת שיחות אלה, שוחחו השניים על אפשרות לפגוע במתפללים יהודים בבית כנסת בעכו, לפגוע בחיילים באזור שער שכם כנקמה על יחסם לאוכלוסייה המוסלמית, או לפגוע בחיילים במחנה צבאי באזור עכו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד במהלך שיחות אלה אמר נאשם 1 למהדי כי בכוונתו לרכוש במהלך חודש אוגוסט 16' שני כלי נשק לצורך הוצאת הפיגוע אל הפועל.,0,0,1,0,0,1,0,1,0,0,0,0,0,0
נאשם 1 ומהדי לא המשיכו לדבר על נושא זה מעבר לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר שבועות עובר ל-4/4/16, החליט נאשם 1 לבצע פיגוע דקירה בבית כנסת, במטרה לפגוע ביהודים ולמות כשאהיד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאשם 1 החליט כאמור, בין היתר בהשפעת פיגוע שבוצע בבית כנסת בירושלים, במהלכו השתמשו המחבלים בכלי נשק ובסכין ונהרגו על ידי כוחות הביטחון.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בתאריך 4/4/16, בהיותו בעכו, ערך נאשם 1 סיור, במטרה לאתר בית כנסת שיתאים לתכנית הפיגוע כמתואר לעיל, ואיתר בית כנסת בסמוך לרחוב בן עמי בעכו (להלן: בית הכנסת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שב לביתו במטרה להצטייד בסכין, באמצעותה תכנן לבצע את הפיגוע במהלך תפילת הערב, אולם משהגיע לביתו החליט שלא לבצע פיגוע דקירה בבית הכנסת, אלא פיגוע ירי באמצעות נשק חם, וזאת על מנת לפגוע בכמה שיותר יהודים.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"משכך, החליט נאשם 1 לרכוש אקדח מסוג FN לשם הוצאת הפיגוע אל הפועל, לאחר שיחסוך כסף לשם כך.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"בהמשך, חזר בו מכוונתו לבצע את תכנית הפיגוע.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
"במהלך חודשים מרץ-אפריל 16', פנה נאשם 1 לנאאל כיאל, והתעניין במחירי נשק מאולתר ואקדח FN, כל זאת במטרה לרכשם לשם הוצאת הפיגועים המתוארים לעיל אל הפועל.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בתחילת חודש אפריל 16', שוחח נאשם 1 עם מהדי וצאלח על אודות כוונתו לבצע פיגוע ולהפוך לשאהיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע דברים אלה, התפתח עימות בין נאשם 1 לצאלח, אשר הביע התנגדותו לדבריו של נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך אותה תקופה, בהמשך למתואר דלעיל, ניסה נאשם 1 להירשם לאחת ההסעות המאורגנות מהכפר לירושלים, אולם סורב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו כמפורט לעיל, ניסה נאשם 1, שלא כדין, לפגוע בחיילים בסכין, בכוונה להטיל בהם נכות או מום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במעשיו כמפורט לעיל, עשה נאשם 2 מעשים כדי לאפשר לנאשם 1 לבצע את פיגוע הדקירה הנוסף, ותרם ליצירת תנאים לשם עשיית העבירה.",0,0,0,0,0,1,0,0,0,1,0,0,0,0
פרט האישום השלישי (מיוחס לנאשם 2 בלבד),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש מרץ 16', החזיק נאשם 2 בכפר בתת מקלע (להלן: תת המקלע) ובו מחסנית (להלן: המחסנית), מחסנית נוספת המותאמת לתת המקלע (להלן: המחסנית הנוספת), 4 כדורי תחמושת המתאימים לתת המקלע (להלן: התחמושת), וכן שתי מחסניות של נשק מסוג M-16 וכ-80 כדורי תחמושת לנשק M-16, כל זאת בלא רשות על פי דין.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
תת המקלע הוא כלי הסוגל לירות כדור שבכוחו להמית אדם.,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"המחסנית, המחסנית הנוספת וכן מחסניות של נשק מסוג M-16 הן אבזר של כלי כזה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
התחמושת וכן כדורי תחמושת לנשק M-16 הם תחמושת של כלי כזה.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בהמשך למתואר לעיל, זרק נאשם 2 את מחסניות ה-M-16 והעביר את תחמושת ה-M-16 לאדם אחר.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
נאשם 2 הכניס את ארבעת כדורי התחמושת לתוך המחסנית הנוספת.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בהמשך, מסר לאחיו, ה.ש, קטין יליד 01' (להלן: ה.ש), את תת המקלע והמחסנית.",0,1,1,1,0,0,1,0,1,0,0,0,0,0
"ה.ש הוביל, בלא רשות על פי דין, את תת המקלע והמחסנית למקום מסתור סמוך לבית המגורים של נאשם 2 וה.ש (להלן: מקום המסתור), שם החזיקו נאשם 2 וה.ש את תת המקלע והמחסנית, בלא רשות על פי דין.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בהמשך, החביא נאשם 2 גם המחסנית הנוספת, בה התחמושת, אותם החזיק בלא רשות על פי דין, בסמוך למקום המסתור.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"בהמשך, הוציא ה.ש את תת המקלע והמחסנית ממקום המסתור, צילם אותם והחזירם למקום המסתור.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בתאריך 25/4/16 הוביל נאשם 2 את כוחות הביטחון למקום המסתור, שם נמצאו תת המקלע והמחסנית, ובסמוך נמצאו המחסנית הנוספת והתחמושת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במעשיו כמתואר לעיל, החזיק נאשם 2 נשק, אביזרים לנשק ותחמושת לנשק, בלא רשות על פי דין להחזקתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טרם שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים חזרו בהם מהכפירה בכתב האישום שהיה קיים אותה עת, והודו בעובדותיו של כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הצדדים הגיעו להסכמה גם לעניין עונש המאסר בפועל אשר ראוי שיושת על הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט התבקש להשית על נאשם 1 ארבע וחצי שנות מאסר בפועל, ואילו על נאשם 2 - ארבע שנות מאסר בפועל, בניכוי תקופות מעצרם בגין תיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד עונשי המאסר בפועל, התבקש בית המשפט להטיל על הנאשמים מאסר מותנה וקנס שייקבעו לפי שיקול דעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים נעדרי עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוות דעת פסיכיאטרית - נאשם 1 (להלן בפרק זה: הנאשם),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות חוות דעת פסיכיאטריות מנוגדות, הופנה הנאשם לבדיקה נוספת של פאנל של מומחים פסיכיאטרים, אשר הגיש את חוות דעתו לבית המשפט ביום 26/2/17, על בסיס כתב האישום בתיק, חומר החקירה, פרוטוקולים של הדיונים מתאריכים 21/11/16 ו-14/12/16, מסמכים רפואיים, ולאחר שבדק את הנאשם (להלן: המומחים וחוות הדעת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעמים של צנעת הפרט לא יפורט האמור בחוות הדעת בהרחבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המומחים סקרו את תולדות חייו של הנאשם, יליד 92', תושב ג'דיידה, בן בכור במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו עקרת בית, לאביו רקע פסיכיאטרי, והוא עובד לסירוגין בתור חוטב עצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 10 שנות לימוד ושנה נוספת בבית ספר מקצועי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עבד בעבודות מזדמנות משך תקופה קצרה בלבד, ומאז הוא מתקיים בעיקר מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שימוש בסמים ובאלכוהול מגיל 14, בדרך כלל בנסיבות חברתיות, כאשר תדירות השימוש משתנה, אם כי תיאר עצמו כאדם מחוסר קשרים חברתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי אינו סובל ממחלות גופניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המומחים ייחסו חלק גדול ממצוקתו של הנאשם להשלכות השימוש בסמים, עד להתפתחות מצבים פסיכוטיים, וקבעו כי קיימת מחלת סכיזופרניה בבסיס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא התרשמו מליקוי סכיזופרני, דהיינו, מהלך מחלה קשה, אשר יצר השלכות עמוקות באישיות, ברציה וביכולות בין-אישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי אפשרי בהחלט שמחלת סכיזופרניה תהיה שקטה אצל אדם הסובל ממנה, ואותו אדם יפעל ממניעים אחרים ותוך עריכה של בחירות מודעות ורציונליות, החופשיות מעולה של מחלתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המומחים קבעו כי במקרה דנן, היה הנאשם מסוגל להבחין בין מותר ואסור ובין טוב לרע בעת ביצוע העבירות המיוחסות לו, ולכן נקבע כי הוא אחראי למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נקבע כי הנאשם כשיר לעמוד לדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מסוכנותו, המומחים לא מצאו עדות לסיכון שמתקיים מתוך מחלת הנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי הנאשם זקוק להמשך טיפול פסיכיאטרי ולגמילה מסמים, והוא יכול להיעזר בטיפול אמבולטורי במקום בו ישהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה כי בית המשפט יכבד את הסדר הטיעון, וישית על הנאשמים את עונש המאסר המוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למאסר המותנה, ביקשה כי יוטל בהתאם למסוכנות הנלמדת ממעשיהם ולצורך בהרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם לענין הקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פירטה את השיקולים לתיקון המשמעותי בכתב האישום ולהגעת המאשימה להסדר הטיעון, כדלהלן: קשיים ראייתיים בתיק - בין היתר בהוכחת הכוונה הנדרשת לעבירה שיוחסה לנאשמים בכתב האישום המקורי, העובדה כי הנאשמים לא ירדו אל השטח כשברשותם סכינים, העובדה כי בסופו של דבר לא נגרם נזק לגוף או לנפש, שיתוף הפעולה של הנאשמים בחקירה, הודייתם בעובדות כתב האישום המתוקן, חיסכון בזמן שיפוטי וייתור הצורך בשמיעת העדים בתיק, נסיבותיו הייחודיות של נאשם 1, כפי שאלו באו לידי ביטוי בחוות הדעת הפסיכיאטרית שהוגשה בעניינו, והעובדה כי נאשם 2 סיפר על הנשק והוביל את החוקרים אליו.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"עוד ציינה, כי המאשימה מצאה לנכון לאבחן בין תיקון האישום הראשון - בו הנאשמים החליטו על דעת עצמם שלא להוציא אל הפועל את תכנית הפיגוע במתווה המתואר, ולכן נותרה עבירת הקשר בלבד, לבין האישום השני, שם לא יצאה תכניתם אל הפועל בשל התערבות חיצונית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ב""כ המאשימה הדגישה כי מעובדות כתב האישום המתוקן ניתן ללמוד, שנאשם 1 עסק באופן אינטנסיבי במחשבות על ביצוע פיגועים במתווים שונים, ולעיתים אף שיתף אחרים במחשבותיו - ונאשם 2 בכללם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הוא אף ביצע פעולות התחלתיות לשם מימוש מחשבותיו אלו, והדבר עומד לחובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בהגיעה להסדר העונשי, לקחה המאשימה בחשבון כי כוונתו לא הגיעה לכדי ביצוע קונקרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להבדל במאסר המבוקש לגבי כל אחד מהנאשמים, הוא נעוץ בעובדה שנאשם 2 הורשע בעבירת סיוע לחבלה בכוונה מחמירה בלבד, ומאידך יוחס לו האישום השלישי, שעניינו החזקת נשק ותחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי דין בעבירות בנסיבות דומות, בהם נגזרו עונשים דומים לעונש המוסכם בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים הצטרפו לדבריה של ב""כ המאשימה וביקשו מבית המשפט לאמץ את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים ציינו כי הגיעו להסדר הטיעון, בין היתר, בשל הקשיים הראייתיים הקיימים בתיק, הנוגעים בעיקר לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשו להתחשב בעובדה שטרם החלה שמיעת הראיות בתיק ונחסך זמן שיפוטי רב, בכך שהנאשמים לא ירדו מן האוטובוס כשהיו מצוידים בסכינים,  ובכך שבפועל איש לא נפגע ממעשיהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציינו כי נאשם 2 הוא זה שהוביל את חוקריו אל הנשק, וכי שני הנאשמים נעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורים ביקשו להתחשב לקולא בנסיבותיהם האישיות של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות שנמצא כי נאשם 1 כשיר לעמוד לדין, נקבע כי הוא אובחן כחולה נפש ואושפז בעבר במספר בתי חולים פסיכיאטריים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 רווק, בן למשפחה נורמטיבית, עבד משך תקופה ארוכה ועזר בפרנסת בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרכיב הקנס, נטען כי נאשם 1 נתמך על ידי המוסד לביטוח לאומי ומצבה הכלכלי של משפחתו אינו טוב, מאחר שאביו אינו עובד ואמו היא המפרנסת היחידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם משפחתו של נאשם 2 היא משפחה קשת יום, המונה שבע נפשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחותיהם של הנאשמים ייאלצו לקיים את עצמן משך התקופה בה ישהו הנאשמים מאחורי סורג ובריח, ובנוסף יהיה עליהן לשאת בעונש הקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקשו הסנגורים כי בית המשפט יתחשב בנסיבות אלה בעת קביעת גובה הקנס שיושת על הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים הפנו לגזר הדין בתפ""ח 46412-12-15, אשר לו נסיבות דומות לתיק דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1: ""אני מתנצל ומתחרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא אחזור על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2: ""אני מתנצל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעזרת השם אני לא אחזור על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני יודע עוד מבחוץ שזה משהו שהוא לא נכון, שזו טעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני רציתי רק לעזור לו (מצביע על נאשם 1), בגלל שהוא אדם חולה במצב נפשי קשה, ואנחנו צריכים לעזור אחד לשני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 39 לפרוטוקול, ש' 26-31).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להרחיב את הדיבור אודות חומרת מעשיהם של הנאשמים, אשר קשרו קשר לפגוע בחיילים או באזרחים יהודים באמצעות סכינים, ואף ניסו להוציא את תכניותיהם מן הכוח אל הפועל.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"לזאת יש להוסיף את החומרה הרבה שבעבירת החזקת נשק ותחמושת שלא כדין, על ידי הנאשם 2.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"רצונם וכוונתם של הנאשמים לפגוע בגופם של חיילים ואזרחים תמימים, מתוך מניע לאומני, מלמדת על המסוכנות הרבה הנשקפת מהם, והענישה ההולמת בעניינם היא שנות מאסר רבות בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הגיעו הצדדים להסדר טיעון, הכולל ענישה מוסכמת, מהטעמים שפורטו לעיל על ידי שני הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר, כי בתיק היו קשיים ראייתיים אשר הובילו להסדר הטיעון, דהיינו לתיקונו של כתב האישום ולענישה המוסכמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק כי הצדדים נתנו משקל ממשי לכך שהנאשמים לא ירדו מהאוטובוס כשברשותם סכינים ולא גרמו נזק לאדם או לרכוש.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן נלקחו בחשבון נסיבותיהם האישיות של הנאשמים, עברם הנקי, גילם הצעיר, שיתוף הפעולה שלהם עם רשויות החוק בחקירה, הודייתם בעובדות כתב האישום המתוקן, חיסכון בזמן שיפוטי ובהבאת העדים לדיונים, נסיבותיו הייחודיות של נאשם 1, כפי שבאו לידי ביטוי בחוות הדעת הפסיכיאטרית המצוינת לעיל, וכן העובדה כי נאשם 2 סיפר על הנשק והוביל את החוקרים אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ככלל, מצווה בית המשפט לכבד הסדרי טיעון, למעט באותם מקרים בהם נפל בהסדר פגם משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההלכה היא כי רק במקרים חריגים יסטה בית המשפט מהסדר טיעון, אם שוכנע כי בשיקולי התביעה נפל פגם משמעותי, ואין די בכך שהענישה שונה מהענישה הראויה לפי השקפתו של בית המשפט כדי לקיים תנאי זה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
