text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין (כעולה מסעיף 182 לחוק סדר הדין הפלילי , התשמ""ב-1982 (להלן: ""חסד""פ""), וחריגה מהכלל תעשה רק במקרים ""החריגים"", זאת בהתאם לחריג לכלל הקבוע בסעיף 192א לחסד""פ, שלפיו בית משפט שהרשיע נאשם רשאי לבטל את ההרשעה במסגרת גזר הדין ולהטיל עליו צו מבחן או צו שירות לתועלת הציבור ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההחלטה האם להחיל את הכלל של חובת ההרשעה או שמא את החריג בדבר הימנעות מהרשעה או בדבר ביטולה, נדרש איזון שיקולים, המעמיד את האינטרס הציבורי אל מול נסיבותיו האינדיבידואליות של הנאשם; וככלל, אין להימנע מלהרשיע נאשם אשר המיוחס לו הוכח כדין – רק בנסיבות יוצאות דופן, שבהן אין יחס סביר בין הנזק הצפוי מן ההרשעה בדין לבין חומרתה של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ביטול ההרשעה תעשה אך במקרים חריגים ויוצאי דופן, בהתקיים חוסר פרופורציה קיצוני בין עוצמת פגיעה ההרשעה בנאשם לבין התועלת לאינטרס הציבורי כתוצאה מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
מדובר בשני אירועים של מכירת סם מסוג קנבוס בכמות של כ-10 גרם לשוטר.,0,0,1,0,1,1,1,0,0,0,0
"נסיבות אלה אינן מגלות עבירה ברמה נמוכה של סחר בסמים, זאת על האף הנסיבות הייחודיות, כמפורט בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט בהרחבה בתסקיר שירות המבחן, הנאשם צעיר, אשר אורח חייו הינו נורמטיבי, עובד בתחום החינוך הבלתי פורמלי וחייו אינם פשוטים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה מיידית ועמוקה, הבין את הפסול במעשיו, ומסלול חייו כפי העולה מתסקיר שירות המבחן מנבא עתיד חיובי.",0,0,0,0,0,0,0,0,1,1,0
"כאן המקום לציין כי הפסיקות השונות אותן הגיש הסנגור המלומד היו שונות מהאמור בענייננו, בהן נקבע נזק קונקרטי מסוגים שונים אשר היה מצדד בביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת בענייננו – לא הוצג ולו מסמך אחד אשר מצביע על נזק קונקרטי שעלול להגרם לנאשם אם תוותר הרשעתו, תעסוקתי או אחר.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי להותיר את הרשעת הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
"על אף שמדובר בשני מועדים, מצאתי כי ראוי לקבוע מתחם עונש כולל אחד באשר לשני האירועים, וזאת לאור סמיכות הזמנים, הדמיון בין האירועים והעובדה שמדובר באותו שוטר אשר רכש את הסם מהנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, יש לקבוע, בטרם קביעת העונש המתאים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט השונים שבה והדגישה את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים וחומרת הפגיעה בהם על ידי העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו, פגע בנאשם בערכים החברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זאת ההגנה על הביטחון האישי והרכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"פעולתו של הנאשם כסוחר סמים הייתה חוזרת, וממחישה את מעורבותו בסחר בקנבוס.",0,0,0,1,0,0,0,0,0,0,0
"העבירות המתוכננות והחוזרות נעשו ממניעים כלכליים, כעולה מטיב העבירות ומאופן ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירות הסמים הוא שלום הציבור ובטחונו כמו גם החוסן החברתי, ובריאות הפרט והציבור, והנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לתכנון שקדם לביצוע העבירה בעצם תיאום המפגשים, לביצוע העבירה בגפו ולנזק שנגרם מביצוע העבירה ושעוד היה צפוי להיגרם, באם הנאשם היה ממשיך ולסחור בסמים לציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"עוד התייחסתי לגילו של הנאשם בעת ביצוע העבירה, ובחנתי את סוג הסם, מסוכנותו, היקף הכמות שהוחזקה והאופן בו הוחזקו הסמים.",0,0,0,1,0,0,0,0,0,0,0
מצאתי כי מעשי הנאשם מלמדים על חומרה לא מבוטלת.,0,0,0,1,0,0,0,0,0,0,0
"הגם שבעניינינו מדובר בסחר בסם המכונה ""קל"", סם הוא סם ואין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בפגיעה של ממש בערכים החברתיים המוגנים, שכן הסוחרים בסמים הם המביאים את הסמים לכל דורש.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מדובר בשני אירועי סחר.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, כפי שצוין בעניין קריכלי, ככלל, מדיניות הענישה בעבירות סמים היא מדיניות ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מסקירת הפסיקה, עולה כי מדובר במנעד ענישה די רחב.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים קרובות, נגזרים על נאשמים עונשי מאסר בגין ביצוע עבירות מהסוג הנדון, מאחורי סורג ובריח ממש, ולעיתים לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת נסיבות ביצוע העבירה, מצאתי כי מתחם העונש ההולם, נע בין מאסר קצר לריצוי בעבודות שירות לבין עשרה חודשי מאסר בפועל, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק, בסעיף 40יא לחוק, על בית המשפט לקחת בחשבון, בעת ענישת הנאשם, את נסיבותיו האישיות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נסיבות אלו נלמדות מטיעוני ההגנה, מתסקיר שירות המבחן ומדברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בהרחבה בתסקיר שירות המבחן, הנאשם כבן 30, סובל ממחלת נוירופיברומטוזיס  ועובד מזה כשנה וחצי עובד באגף החינוך הבלתי פורמלי של עיריית רמת גן כמדריך בצהרונים.",0,1,0,0,0,0,0,0,0,0,0
זוהי מעורבותו הראשונה והיחידה בפלילים של הנאשם אשר הודה במסגרת הסדר טיעון בכתב האישום ובכך חסך בזמן שיפוטי ונטל אחריות על מעשיו.,0,1,0,0,0,0,0,0,1,1,1
"הנאשם מתמיד בטיפול פרטני פסיכולוגי ונכון להיום ולאור מצבו הרפואי והנפשי, יש ברשותו רישיון לצריכת קנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על העמדת הנאשם בצו מבחן לצד צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"לאור מכלול הנסיבות שאינן קשורות בביצוע העבירות אותן פירטתי לעיל, מצאתי לנכון כי המקרה שלפני מצדיק סטייה ממתחם העונש ההולם שקבעתי משיקולי שיקום, וזאת בהתאם להוראות סעיף 40ד' לחוק.",0,0,0,1,0,0,0,0,0,0,0
"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה בעבירות כגון דא, יש לזכור ולהזכיר כי הענישה, גם לאחר תיקון 113, היא לעולם אינדיבידואלית.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה יפים הדברים שנאמרו בע״פ 433/89 אטיאס נגד מדינת ישראל (פורסם במאגרים המשפטיים) (03.10.1989):,0,0,0,1,0,0,0,0,0,0,0
"״זאת תורת הגישה האינדיווידואלית בתורת הענישה, המקובלת עלינו כקו מנחה בסוגיה קשה וסבוכה זו של הענישה ומטרותיה, ואין אנו רשאים ל""הקל"" על עצמנו ולהחמיר עם הנאשם, מתוך הסתמכות על הנימוק והחשש שמא הקלה במקרה מסוים הראוי לכך תשמש תקדים למקרים אחרים שאינם ראויים לכך.",0,0,0,1,0,0,0,0,0,0,0
חזקה על בית המשפט שיידע להבחין בין מקרה למקרה לגופן של נסיבות ולעיצומם של דברים״,0,0,0,1,0,0,0,0,0,0,0
הנני גוזרת על הנאשם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 250 שעות, בהתאם לתכנית שגובשה על ידי שירות המבחן בתסקיר שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי הפרת צו השל""צ עלולה להביא להפקעתו ולגזירת עונש חילופי.",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה, בהתאם להמלצת שירות המבחן בתסקירו.",0,0,0,0,0,0,0,0,0,0,0
"אני מזהירה את הנאשם כי אי עמידה בהוראות צו המבחן, עלולה להוביל להפקעתו, החזרתו לאולם בית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 5 חודשים ואולם הנאשם לא ישא בעונש זה אלא אם יעבור עבירת סמים מסוג פשע בתוך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 5,000 ש״ח שלא לעבור עבירה בהן הורשע והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
רשמתי בפניי התחייבות הנאשם והיא מהווה חלף חתימה.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים – סמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
"מוצגים נוספים, ככל שישנם בתיק זה, יטופלו בהתאם להחלטת קצין משטרה מוסמך.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים – מ""י/מ""ת, תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל-אביב בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ד' ניסן תשפ""ב, 05 אפריל 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
