text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום השני, מכר הנאשם לסוכן חומר אשר נחזה לסם קוקאין תמורת 4,200 ₪ (המתחם לאישום זה נע בין 4 ל-9 חודשי מאסר בפועל).",0,0,1,1,1,0,0,0,0,0,0
"באישום השלישי, מכר הנאשם לסוכן פלטת חשיש במשקל 50 גרם תמורת 3,700 ₪ (המתחם לאישום זה נע בין 10 ל-20 חודשי מאסר בפועל).",0,0,1,0,0,0,0,0,0,0,0
"בשל היותו צעיר ונעדר עבר פלילי, נדון הנאשם ל-20 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות ניסיון קבלת דבר במרמה וקשירת קשר; שתי עבירות סיוע לסחר בסם; ואספקת סמים וקשירת קשר.,0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון, סיפק הנאשם לסוכן משטרתי 1.5 גרם סם חשיש תמורת 150 ₪ (המתחם לאישום זה נע בין 6 ל-14 חודשי מאסר בפועל).",0,0,1,0,1,0,0,0,0,0,0
"באישומים השני והשלישי, סייע הנאשם למכור לסוכן בשתי פעמים סם חשיש במשקל של כ-2 גרם תמורת 200 ₪ (המתחם לכל אחד מהאישומים הללו נע בין 5 ל-10 חודשי מאסר בפועל).",0,0,1,0,1,1,0,0,0,0,0
"באישום הרביעי, קשר הנאשם עם אחר למכור לסוכן שוקולד במקום חצי פלטת חשיש תמורת 1,500 ₪ (המתחם לאישום זה נע בין 2 ל-8 חודשי מאסר בפועל).",0,0,1,1,0,0,0,0,0,0,0
"במעמד העסקה, אשר לא יצאה לפועל, החזיק הנאשם בשקית עם שוקולד.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר עבר פלילי ובשל גילו הצעיר, נדון הנאשם ל-14 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בביצוע 2 עבירות סחר: סמים מסוג קנביס במשקל 90 גרם והידרו במשקל 30 גרם לסוכן משטרתי.,0,0,1,0,1,1,1,0,0,0,0
"כמו כן, הורשע הנאשם בעבירת סיוע לסחר סם קנביס במשקל 48 גרם.",0,1,0,0,1,0,0,0,0,0,0
"נקבע כי ראוי להחמיר (במתינות) בענישה בעבירות סחר אשר מבוצעות באופן המנגיש הסמים לקטינים (בהקשר של מסחר באפליקציית ""טלגראס"" – יב""ד) ונקבע מתחם ענישה בין 18 ל-36 חודשי מאסר בפועל ומתחם קנס בין 5,000 ₪ ל-10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בשל גילו הצעיר, למול שיקולי הרתעה, נגזרו על הנאשם 21 חודשים מאסר ולרבות קנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי מדיניות הענישה הנהוגה הינה אך חלק ממכלול השיקולים הנשקלים בבואו של בית-המשפט לקבוע את מתחם העונש ההולם, זאת לצד מידת הפגיעה בערכים החברתיים המוגנים ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
"התכנון והתחכום הקשורים בביצוע העבירות: בענייננו, עובדות כתב האישום מלמדות על נאשם אשר מתמצא ונטוע היטב בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
ראיה לכך היא גישתו המיידית של הנאשם למלאי סמים בכפוף לביקוש.,0,0,0,1,0,0,0,0,0,0,0
"עובדות כתב האישום מלמדות על חלוף פרק זמן קצר בלבד מהרגע בו התקשר הסוכן אל הנאשם, ועד שסיפק את מבוקשו – כ-30 דקות באישום הראשון וכ-45 דקות באישום השני.",0,0,0,1,0,0,0,0,0,0,0
"לצד זמינות הנאשם ללקוחות אקראיים,  יש לקחת בחשבון גם את גישתו המיידית לכמות סם לא מבוטלת – 30.73 גרם באישום הראשון ועוד 22.95 גרם באישום השני.",0,0,1,0,1,1,0,0,0,0,0
ברי כי גם העבירה של קבלת דבר במרמה בוצעה תוך תכנון.,0,0,0,1,0,0,0,0,0,0,0
"הפעם היה לנאשם זמן של מעט למעלה משעה כדי ""לדאוג"" לחומר אשר נחזה לסם הקוקאין, על מנת שהעסקה תצא לפועל.",0,0,1,1,0,0,0,0,0,0,0
"במעמד זה, הביא הנאשם אף ""תגבורת"" בדמות אדם נוסף אשר בקיא (כך נראה)  במחירי השוק של סמים, לצורך שכנועו של הסוכן בדבר מחירה של עסקה פיקטיבית זו.",0,0,1,1,0,0,1,0,0,0,0
"הנזק ופוטנציאל הנזק מביצוע העבירות: רכיבים אלו נגזרים מסוג וכמות הסם בהם סחר הנאשם, ומהיקף עסקאות הסחר.",0,0,1,1,0,0,1,0,0,0,0
"עסקינן בשתי עסקאות סחר בסמים בכמויות בינוניות בסך כולל של למעלה מ-53 גרם [הנאשם אף מסר במסגרת האישום הראשון כי יוכל לספק לסוכן כמות של 100 (גרם – יב""ד) בתמורה ל-600 ₪].",0,0,1,0,1,1,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירות: הנאשם מסר  בדבריו האחרונים בבית-המשפט כי כל מבוקשו היה לעזור לסוכן.,0,0,0,1,0,0,0,0,0,0,0
סבורני כי אין לקבל הסבר זה.,0,0,0,1,0,0,0,0,0,0,0
"בין הנאשם לבין הסוכן (סוכן שוטר – יב""ד) לא מתקיימת מערכת יחסית חברית קודמת, הספקת הסמים התבצעה בכפוף לקבלת כספים, והדברים אף לא עולים בקנה אחד עם פועלו של הנאשם באישום השלישי במסגרתו מסר לסוכן חומר שאיננו הסם עליו הסכימו השניים כלל בתמורה לתשלום והפקת רווח כספי.",0,0,1,1,0,0,0,0,0,0,0
"סבורני אם כך כי הסיבה לביצוע כלל העבירות היא הסיבה ה""רגילה"" - בצע כסף ורצון להפקת רווח מהיר וקל על חשבון בריאות הציבור והמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה: הנאשם נותן את הדין לבדו, מבלי שידוע טיב הקשר ""העסקי"" בינו לבין שותפיו לעבירות, על אף שברור מהנתונים הכתובים כי במסגרת האישום השני והשלישי, לא פעל לבד.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם נמצא במוקד עסקת הסם, ולא בכדי, הורשע על פי הודאתו בשתי עבירות מוגמרות של סחר בסמים (ולא בעבירות סיוע לסחר בסמים למשל).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לאמור לעיל, סבורני כי הפגיעה בערכים המוגנים היא ברמה בינונית ומצאתי לקבוע מתחם ענישה אשר נע בין 9 ל-18 חודשי מאסר בפועל לאישומים הראשון והשני (יחדיו), ומתחם ענישה אשר נע בין 3 ל-8 חודשי מאסר לאישום השלישי.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי: לחובת הנאשם 11 הרשעות קודמות מתוכן 7 בעבירות סמים (לרבות החזקת סמים שלא לצריכה עצמית).,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה בעברו 6 עונשי מאסר, חלקם לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם אף היא מתחום הסמים ניתנה 3 שנים ויום אחד עובר לביצוע העבירה באישום הראשון דנן, כך ש""החמיץ"" ביום אחד בלבד תחולתו של מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"יחד עם זאת, במקרה דנן, הנאשם לא הביע כל צער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"בדבריו האחרונים, בחר הנאשם להאשים את הסוכן המשטרתי, אשר פעל כדי להרוס (לשיטתו) את משפחתו של הנאשם ואת ""דרכו"" וטען כי אינו עוסק בסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, אין כל אינדיקציה לכך שהנאשם הפנים את הפסול שבמעשיו, ממנה ניתן היה אולי ללמוד כי לא יחזור על ביצע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם עליו עמדתי לעיל והשכל הישר מביאים למסקנה ההפוכה לפיה עולם כמנהגו נוהג וכי הנאשם שב פעם אחר פעם לביצוע עבירות סמים.,0,1,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, ותוך מתן משקל ממשי להודאת הנאשם, מצאתי כי יש למקם את עונשו של הנאשם באמצע  מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת פשע בפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך 5000 ₪ או 50 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.24 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור מהמאסר, יעבור הנאשם על כל עבירת סמים מסוג פשע או עבירה של נהיגה בפסילה או נהיגה ללא רישיון בתוקף.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
