feature_key,text,extraction
CIR_TYPE,"המבקש הורשע בביצוע 5 עבירות סחר בסמים מסוכנים מסוג קנבוס במשקלים הנעים בין 5 ל-23 גרם, תמורת סכום מוערך של 1,000 ₪ בעבור כל 10 גרם.",['קנביס']
CIR_TYPE,"כמו כן, הנאשם החזיק ברכבו סם מסוג קנביס במשקל של 50 גרם, שקיות חלוקה ומשקל.",['קנביס']
CIR_TYPE,המערער הורשע על פי הודאתו ביחד עם שותפים נוספים ב-4 עבירות סחר בסם מסוג חשיש בכמויות קטנות.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סחר בסם מסוג חשיש בכמויות קטנות.""']"
CIR_TYPE,"באישום הראשון, מכר הנאשם לסוכן משטרתי פלטת חשיש במשקל 100 גרם בתמורה ל-4,000 ₪ (המתחם לאישום זה נע בין 12 ל-24 חודשי מאסר).","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""פלטת חשיש במשקל 100 גרם""']"
CIR_TYPE,"באישום הראשון, סיפק הנאשם לסוכן משטרתי 1.5 גרם סם חשיש תמורת 150 ₪ (המתחם לאישום זה נע בין 6 ל-14 חודשי מאסר בפועל).",['קנביס (קנאביס)']
CIR_TYPE,"באישומים השני והשלישי, סייע הנאשם למכור לסוכן בשתי פעמים סם חשיש במשקל של כ-2 גרם תמורת 200 ₪ (המתחם לכל אחד מהאישומים הללו נע בין 5 ל-10 חודשי מאסר בפועל).",['קנביס (קנאביס)']
CIR_TYPE,הנאשם הורשע על פי הודאתו בביצוע 2 עבירות סחר: סמים מסוג קנביס במשקל 90 גרם והידרו במשקל 30 גרם לסוכן משטרתי.,['הסוג הוא [קנביס] ו[הידרו]']
CIR_TYPE,"כמו כן, הורשע הנאשם בעבירת סיוע לסחר סם קנביס במשקל 48 גרם.",['קנביס']
CIR_TYPE,"לצד זמינות הנאשם ללקוחות אקראיים,  יש לקחת בחשבון גם את גישתו המיידית לכמות סם לא מבוטלת – 30.73 גרם באישום הראשון ועוד 22.95 גרם באישום השני.","['הסוג הוא [קוקאין], [קנביס]']"
CIR_TYPE,"עסקינן בשתי עסקאות סחר בסמים בכמויות בינוניות בסך כולל של למעלה מ-53 גרם [הנאשם אף מסר במסגרת האישום הראשון כי יוכל לספק לסוכן כמות של 100 (גרם – יב""ד) בתמורה ל-600 ₪].","['הסוג הוא [קוקאין], [קנביס]']"
CIR_AMOUNT,"כחצי שעה לאחר מכן, נפגשו הסוכן והנאשם בבאר-שבע, שם העביר הנאשם לידי הסוכן 30.73 גרם קנביס בתמורה ל-300 ₪.",['[300 - גרם]']
CIR_AMOUNT,"כ-45 דקות לאחר מכן, נפגשו הסוכן, הנאשם ואלמוני נוסף בבאר-שבע, ולאחר שהשלושה נסעו למקום אחר, העביר הנאשם לידי הסוכן 3 שקיות, ובהן 22.95  גרם קנביס בתמורה ל-200 ₪.",['[22.95 - גרם]']
CIR_AMOUNT,"המבקש הורשע בביצוע 5 עבירות סחר בסמים מסוכנים מסוג קנבוס במשקלים הנעים בין 5 ל-23 גרם, תמורת סכום מוערך של 1,000 ₪ בעבור כל 10 גרם.","['[5 - גרם], [23 - גרם]']"
CIR_AMOUNT,"כמו כן, הנאשם החזיק ברכבו סם מסוג קנביס במשקל של 50 גרם, שקיות חלוקה ומשקל.",['[50 - גרם]']
CIR_AMOUNT,"באישומים השני והשלישי, סייע הנאשם למכור לסוכן בשתי פעמים סם חשיש במשקל של כ-2 גרם תמורת 200 ₪ (המתחם לכל אחד מהאישומים הללו נע בין 5 ל-10 חודשי מאסר בפועל).",['[2 - גרם]']
CIR_AMOUNT,הנאשם הורשע על פי הודאתו בביצוע 2 עבירות סחר: סמים מסוג קנביס במשקל 90 גרם והידרו במשקל 30 גרם לסוכן משטרתי.,"['[90 - גרם], [30 - גרם]']"
CIR_AMOUNT,"לצד זמינות הנאשם ללקוחות אקראיים,  יש לקחת בחשבון גם את גישתו המיידית לכמות סם לא מבוטלת – 30.73 גרם באישום הראשון ועוד 22.95 גרם באישום השני.","['[30.73 - גרם], [22.95 - גרם]']"
CIR_AMOUNT,"עסקינן בשתי עסקאות סחר בסמים בכמויות בינוניות בסך כולל של למעלה מ-53 גרם [הנאשם אף מסר במסגרת האישום הראשון כי יוכל לספק לסוכן כמות של 100 (גרם – יב""ד) בתמורה ל-600 ₪].",['[53 - גרם]']
CIR_ROLE,"כחצי שעה לאחר מכן, נפגשו הסוכן והנאשם בבאר-שבע, שם העביר הנאשם לידי הסוכן 30.73 גרם קנביס בתמורה ל-300 ₪.",['לא בעל הסמים']
CIR_ROLE,"כ-45 דקות לאחר מכן, נפגשו הסוכן, הנאשם ואלמוני נוסף בבאר-שבע, ולאחר שהשלושה נסעו למקום אחר, העביר הנאשם לידי הסוכן 3 שקיות, ובהן 22.95  גרם קנביס בתמורה ל-200 ₪.",['לא בעל הסמים']
CIR_ROLE,"המבקש הורשע בביצוע 5 עבירות סחר בסמים מסוכנים מסוג קנבוס במשקלים הנעים בין 5 ל-23 גרם, תמורת סכום מוערך של 1,000 ₪ בעבור כל 10 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כמו כן, הנאשם החזיק ברכבו סם מסוג קנביס במשקל של 50 גרם, שקיות חלוקה ומשקל.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,המערער הורשע על פי הודאתו ביחד עם שותפים נוספים ב-4 עבירות סחר בסם מסוג חשיש בכמויות קטנות.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באישום הראשון, מכר הנאשם לסוכן משטרתי פלטת חשיש במשקל 100 גרם בתמורה ל-4,000 ₪ (המתחם לאישום זה נע בין 12 ל-24 חודשי מאסר).","['הנאשם הוא בעל הסמים, כיוון שהוא מכר לסוכן משטרתי פלטת חשיש במשקל 100 גרם. הוא לא בעל המעבדה, כיוון שלא מוזכר שהוא השתמש במעבדה או קשור אליה']"
CIR_ROLE,הנאשם הורשע על פי הודאתו בביצוע 2 עבירות סחר: סמים מסוג קנביס במשקל 90 גרם והידרו במשקל 30 גרם לסוכן משטרתי.,['לא בעל המעבדה']
CIR_ROLE,"עסקינן בשתי עסקאות סחר בסמים בכמויות בינוניות בסך כולל של למעלה מ-53 גרם [הנאשם אף מסר במסגרת האישום הראשון כי יוכל לספק לסוכן כמות של 100 (גרם – יב""ד) בתמורה ל-600 ₪].",['[בעל הסמים]']
REGRET,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",['לא']
REGRET,"יחד עם זאת, במקרה דנן, הנאשם לא הביע כל צער על מעשיו.",['לא']
RESPO,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בשתי עבירות של סחר בסם מסוכן, ועבירה של קבלת דבר במרמה, עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") ולפי סעיף 415 בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") בהתאמה.",['כן']
CONFESSION,"ב""כ הנאשם טען כי הנאשם הודה במעשים עוד בחקירתו במשטרה, ובהתאם לכך תוקן כתב האישום במסגרת ההסדר.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בביצוע 4 עבירות סחר בסם קנביס בכמויות קטנות.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בשתי עבירות סחר, עבירת קבלת דבר במרמה, שלוש עבירות קשירת קשר ועבירת הסתייעות ברכב.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירות ניסיון קבלת דבר במרמה וקשירת קשר; שתי עבירות סיוע לסחר בסם; ואספקת סמים וקשירת קשר.,['כן']
CONFESSION,"יחד עם זאת, הנאשם נמצא במוקד עסקת הסם, ולא בכדי, הורשע על פי הודאתו בשתי עבירות מוגמרות של סחר בסמים (ולא בעבירות סיוע לסחר בסמים למשל).",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",['לא']
PUNISHMENT_ACTUAL,"בשל גילו הצעיר, למול שיקולי הרתעה, נגזרו על הנאשם 21 חודשים מאסר ולרבות קנס בסך 5,000 ₪.",['הנאשם קיבל 21 חודשי מאסר']
PUNISHMENT_ACTUAL,"16 חודשי מאסר בפועל, בניכוי ימי מעצרו.","['הנאשם קיבל 16 חודשי מאסר בפועל, בניכוי ימי מעצרו. אז, תקופת המאסר בפועל היא 16 חודשים']"
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת פשע בפקודת הסמים.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור מהמאסר, יעבור הנאשם על כל עבירת סמים מסוג פשע או עבירה של נהיגה בפסילה או נהיגה ללא רישיון בתוקף.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"בשל גילו הצעיר, למול שיקולי הרתעה, נגזרו על הנאשם 21 חודשים מאסר ולרבות קנס בסך 5,000 ₪.","['הנאשם קיבל קנס בגובה 5,000 ₪']"
PUNISHMENT_FINE,קנס כספי בסך 5000 ₪ או 50 ימי מאסר תמורתו.,['5000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בשתי עבירות של סחר בסם מסוכן, ועבירה של קבלת דבר במרמה, עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") ולפי סעיף 415 בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") בהתאמה.","['סעיף 19א', 'סעיף 13']"
