,verdict,text,part
79,SH-23-12-13704-479,"עסקינן בשתי עסקאות סחר בסמים בכמויות בינוניות בסך כולל של למעלה מ-53 גרם [הנאשם אף מסר במסגרת האישום הראשון כי יוכל לספק לסוכן כמות של 100 (גרם – יב""ד) בתמורה ל-600 ₪].",גזר דין
80,SH-23-12-13704-479,הסיבות שהביאו את הנאשם לבצע את העבירות: הנאשם מסר  בדבריו האחרונים בבית-המשפט כי כל מבוקשו היה לעזור לסוכן.,גזר דין
81,SH-23-12-13704-479,סבורני כי אין לקבל הסבר זה.,גזר דין
82,SH-23-12-13704-479,"בין הנאשם לבין הסוכן (סוכן שוטר – יב""ד) לא מתקיימת מערכת יחסית חברית קודמת, הספקת הסמים התבצעה בכפוף לקבלת כספים, והדברים אף לא עולים בקנה אחד עם פועלו של הנאשם באישום השלישי במסגרתו מסר לסוכן חומר שאיננו הסם עליו הסכימו השניים כלל בתמורה לתשלום והפקת רווח כספי.",גזר דין
83,SH-23-12-13704-479,"סבורני אם כך כי הסיבה לביצוע כלל העבירות היא הסיבה ה""רגילה"" - בצע כסף ורצון להפקת רווח מהיר וקל על חשבון בריאות הציבור והמכורים לסמים.",גזר דין
84,SH-23-12-13704-479,"חלקו היחסי של הנאשם בביצוע העבירה: הנאשם נותן את הדין לבדו, מבלי שידוע טיב הקשר ""העסקי"" בינו לבין שותפיו לעבירות, על אף שברור מהנתונים הכתובים כי במסגרת האישום השני והשלישי, לא פעל לבד.",גזר דין
85,SH-23-12-13704-479,"יחד עם זאת, הנאשם נמצא במוקד עסקת הסם, ולא בכדי, הורשע על פי הודאתו בשתי עבירות מוגמרות של סחר בסמים (ולא בעבירות סיוע לסחר בסמים למשל).",גזר דין
86,SH-23-12-13704-479,"בהתאם לאמור לעיל, סבורני כי הפגיעה בערכים המוגנים היא ברמה בינונית ומצאתי לקבוע מתחם ענישה אשר נע בין 9 ל-18 חודשי מאסר בפועל לאישומים הראשון והשני (יחדיו), ומתחם ענישה אשר נע בין 3 ל-8 חודשי מאסר לאישום השלישי.",גזר דין
87,SH-23-12-13704-479,שיקולי הענישה בתוך מתחם העונש,גזר דין
88,SH-23-12-13704-479,"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",גזר דין
89,SH-23-12-13704-479,עבר פלילי: לחובת הנאשם 11 הרשעות קודמות מתוכן 7 בעבירות סמים (לרבות החזקת סמים שלא לצריכה עצמית).,גזר דין
90,SH-23-12-13704-479,"הנאשם ריצה בעברו 6 עונשי מאסר, חלקם לתקופה ממושכת.",גזר דין
91,SH-23-12-13704-479,"הרשעתו האחרונה של הנאשם אף היא מתחום הסמים ניתנה 3 שנים ויום אחד עובר לביצוע העבירה באישום הראשון דנן, כך ש""החמיץ"" ביום אחד בלבד תחולתו של מאסר מותנה.",גזר דין
92,SH-23-12-13704-479,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",גזר דין
93,SH-23-12-13704-479,"יחד עם זאת, במקרה דנן, הנאשם לא הביע כל צער על מעשיו.",גזר דין
94,SH-23-12-13704-479,"בדבריו האחרונים, בחר הנאשם להאשים את הסוכן המשטרתי, אשר פעל כדי להרוס (לשיטתו) את משפחתו של הנאשם ואת ""דרכו"" וטען כי אינו עוסק בסחר בסמים.",גזר דין
95,SH-23-12-13704-479,"מעבר לכך, אין כל אינדיקציה לכך שהנאשם הפנים את הפסול שבמעשיו, ממנה ניתן היה אולי ללמוד כי לא יחזור על ביצע עבירות דומות בעתיד.",גזר דין
96,SH-23-12-13704-479,עברו הפלילי של הנאשם עליו עמדתי לעיל והשכל הישר מביאים למסקנה ההפוכה לפיה עולם כמנהגו נוהג וכי הנאשם שב פעם אחר פעם לביצוע עבירות סמים.,גזר דין
97,SH-23-12-13704-479,"בשים לב לאמור, ותוך מתן משקל ממשי להודאת הנאשם, מצאתי כי יש למקם את עונשו של הנאשם באמצע  מתחמי הענישה.",גזר דין
98,SH-23-12-13704-479,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
99,SH-23-12-13704-479,"16 חודשי מאסר בפועל, בניכוי ימי מעצרו.",גזר דין
100,SH-23-12-13704-479,"9 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת פשע בפקודת הסמים.",גזר דין
101,SH-23-12-13704-479,קנס כספי בסך 5000 ₪ או 50 ימי מאסר תמורתו.,גזר דין
102,SH-23-12-13704-479,"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.24 ובמשך כל 01 לחודש שלאחריו.",גזר דין
103,SH-23-12-13704-479,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",גזר דין
104,SH-23-12-13704-479,פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 12 חודשים.,גזר דין
105,SH-23-12-13704-479,"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור מהמאסר, יעבור הנאשם על כל עבירת סמים מסוג פשע או עבירה של נהיגה בפסילה או נהיגה ללא רישיון בתוקף.",גזר דין
106,SH-23-12-13704-479,את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,גזר דין
107,SH-23-12-13704-479,תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,גזר דין
108,SH-23-12-13704-479,"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",גזר דין
109,SH-23-12-13704-479,"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",גזר דין
110,SH-23-12-13704-479,5129371המזכירות תסגור את התיק.,גזר דין
111,SH-23-12-13704-479,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
112,SH-23-12-13704-479,"ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, בנוכחות הצדדים.",גזר דין
113,SH-23-12-13704-479,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזר דין
