text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמצוות המחוקק בסעיף 40ג(א) לחוק, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40ב לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים, מהווה ערך חברתי משמעותי בו פגע הנאשם פעם אחר פעם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בסם מסוכן בכ- 6 הזדמנויות שונות, הוא תכנן את מעשיו לבדו, שלט בהם ולא נודעה מידת השפעת אחר במהלך מעשיו.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם הוציא סמים מסוכנים מד' אמותיו ואף אם עשה כן בין חבריו, עדיין יש לשוות חומרה יתרה למעשיו, משפעל להפצתם והשפעתם הרעה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מצוקות אישיות או מצבי דחק, ככל שעמדו בבסיס מעשיו של הנאשם, אינן צריכות לגרוע מזכאותו של הציבור למוגנות מפני פגיעתם של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ניצל נקודות יציאה לרוב שנקרו בדרכו על מנת לחדול ממעשיו והוא אינו קרוב לסייג אחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הפצת סמים מסוכנים, באמצעות השתת עונשים גמולים משמעותיים על מי שבהתנהגותו פוגע במאבק זה.",0,0,0,1,0,0,0,0,0,0,0
"העבירות החמורות אותן ביצע הנאשם, נושאות בצדן עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענת ההגנה לעניין סוג הסם המסוכן והיקפי הסחר וההחזקה בו, כבר נקבע כי:",0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט, אני קובע את מתחם העונש ההולם לאירוע האישום השני, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל הנע בין 12 חודשים ל-20 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני קובע את מתחם העונש ההולם לאירוע האישום הרביעי, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל הנע בין 3 חודשים ל- 7 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני קובע את  מתחם העונש ההולם לאירוע האישום החמישי, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר הנע בין מאסר מותנה למאסר בפועל בן 3 חודשים, קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.",1,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם שמלפניי וכמצוות המחוקק בסעיף 40יא לחוק, יש מקום להתחשב בנסיבותיו האישיות, אשר אינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלה נלמדות מן האמור בתסקירי שירות המבחן ומטיעוני הסניגור לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שלושה תסקירים מאת שירות המבחן, שסופו של יום המליץ להשית על הנאשם ענישה צופה פני שיקום, בדמות צווי מבחן ושל""צ וכן מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1982, רווק ואין בעברו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את רקע חייו של הנאשם, שלא ארחיב בנושא מחמת צנעת הפרט.",0,0,0,1,0,0,0,0,0,0,0
"אך אציין כי הנאשם סיים את חוק לימודיו, שירת בצה""ל כלוחם וחובש, היווה דוגמא אישית בעת שירותו והשתלב בלימודים אקדמאיים, אותם לא סיים בתחום הנדסת תקשורת ועיצוב גרפי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן בדבר צריכתו סמים מסוכנים, שהחלה בגיל ההתבגרות ובמסגרת חברתית ואך פחתה כשבגר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו תופס עצמו כמי שמכור לצריכת סמים מסוכנים ולגישתו, הדבר מצוי בשליטתו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו מחשיב מהלך של מכירת סם מסוכן בין חברים, בזמן שימוש משותף, כהתנהגות קיצונית בחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הוא החל להתייחס למחירים ששילם עקב צריכתו וגילה תפיסה בוגרת יותר ונכונות להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב במסגרת תעסוקתית, המחשיבה אותו כעובד חרוץ ואמין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר דגימות שתן שנמצאו נקיות משרידי סם מסוכן וההליך המשפטי ובכללו הימצאו לראשונה במעצר בחייו, היוו בעבורו גורם הרתעה משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ למקד את ענישת הנאשם בשיקומו, תוך הערכה כי בשילובו בטיפולים קבוצתיים ופרטניים, יתאפשר לו להתמודד עם קשייו ללא צורך בצריכת סמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משמר קשר טיפולי עם היחידה העירונית לנפגעי סמים, פועל להמשך ביסוס תהליך השינוי שעורך בחייו ומגלה מוטיבציה לשמר מסגרת תעסוקתית קבועה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סובר כי יש לאפשר לנאשם להמשיך בתהליך השיקום אותו הוא עובר, תוך ציון כי: ""יש סיכוי ממשי שאלון ישתקם באם יוכל להמשיך לעבוד, להיות בטיפול של היחידה לנפגעי סמים ולבצע השל""צ.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"סברתי כי קיים קושי של ממש לקבוע כי הנאשם ""השתקם או כי קיים סיכוי של ממש שישתקם"", כנוסח סעיף 40ד(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"כך גם לנוכח הוראת סעיף 40ד(ב) לחוק, המתייחסת להיקף המעשים, לפיה ביכרתי להימנע מקביעת עונשו כפי סיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ייחסתי משקל משמעותי להמלצות שירות המבחן המקצועי, אך בית המשפט הוא זה האמון על שקלול מכלול האינטרסים והנתונים הנדרשים בענישה.",0,0,0,1,0,0,0,0,0,0,0
"סברתי כי לאור מכלול נסיבות המעשים והעושה, אין הצדק בהשתת עונש שאינו הולם את מידת אשמו של הנאשם, לנוכח ריבוי מעשיו והימנעותו מבחינה מעמיקה של הפסול שבהם.",0,0,0,1,0,0,0,0,1,0,0
העדפתי השתת עונש המשקף את הוקעת מעשי הנאשם ואת הסלידה שחשה החברה נכחם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו מפנים את פסול מעשיו באופן מוחלט, על פני חלוף הזמן הרב בו אובחן על ידי שירות המבחן וזאת בניגוד למצופה ממי שמבקש שדינו ייגזר כפי סיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
בהתרשמות שירות המבחן לפיה הנאשם מצוי בתחילת התייחסות למחירים אותם הוא משלם מחמת מעשיו וכן מגלה תפיסה בוגרת יותר ומוכנות להליך הטיפולי - אין די כדי להחריג כדי כך את עניינו ממתחם העונש ההולם את מעשיו וכמידת אשמו.,0,1,0,0,0,0,0,0,0,0,0
"ראש וראשון להליך שיקום מוצלח לדידי, קשור בהפנמת פסול המעשה.",0,0,0,1,0,0,0,0,0,0,0
"השתלבות הנאשם בשיחות פרטניות וקבוצתיות, תוך הותרת סברה בליבו כי הפצת סם מסוכן בין חברים אינה כה פסולה – אינה מאפשרת קביעה כי אוין הסיכון הנובע מן הנאשם וכי החברה יכולה לשקוט שלא תפגע עוד מהנאשם הפוסע לבטח בדרך הישר.",0,1,0,1,0,0,0,0,0,0,0
"אכן, הנאשם אינו אוחז בדפוסים עבריינים, הוא צעיר, נעדר עבר פלילי, הודה במיוחס לו  בכתב אישום מתוקן, פוסע בדרך שיקומית, נוף חייו נורמטיבי וההליך ומעצרו לראשונה בחייו, מהווים בעבורו גורם הרתעה.",0,1,0,0,0,0,0,0,0,0,1
"עם זאת, לא התרשמתי משינוי מפורש בתפיסותיו הפנימיות של הנאשם את מעשיו וכך גם כפי התסקיר האחרון שהתקבל.",0,0,0,0,0,0,0,0,0,0,0
"בהעדר יכולת לברך על המוגמר בבחינת שיקומו של הנאשם, על אף חלוף הזמן המשמעותי, ובהעדר יכולת ללמוד ממכלול הנסיבות על שיקום ""נוצץ שבנוצצים"" שערך ולמצער, ללמוד על תפיסות והתנהלות המגבשות סיכוי ממשי לשיקום - לא ראיתי מי יתקע כף לידי כי בעת דחק עתידית, יימנע הנאשם מבחירה בצריכה ובהפצה של סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"קיבלתי את גישת המאשימה לפיה בהסתיים מסגרתו הנוקשה של ההליך הפלילי ובהעדר שינוי בתפיסות הנאשם את מעשיו, הסיכון הנגלה ממנו טרם אוין, באופן התומך בענישה גמולית משמעותית, שתסמן בעבורו את הפסול הבוטה שבמעשיו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הזכות לנאשם משמעותיות, אך אין בהן את העוצמה כדי לקבל את עתירת ההגנה לעונש ולהשית על הנאשם עונש פחות ערך ממאסר של ממש.",0,0,0,1,0,0,0,0,0,0,0
"גם כשביקשתי לבחון עונש מאסר לריצוי על דרך עבודות שירות, לאחר שנחה דעתי כי הנאשם אינו מפתח ציפיות אשר לענישתו סופו של יום מעצם הזמנת חוות דעת זו - הבהירו שירות המבחן והממונה על עבודות השירות תנאים נדרשים הן בהתאמת הנאשם לריצוי עונש על דרך זו, אליבא דממונה על עבודות שירות והן בהתייחסות שלילית לסוג עונש זה, אליבא דשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לימד מעין ""תנאי"" לאפשרות שילוב הנאשם בעבודות שירות, הקשור לצורך לשמר תעסוקתו על מנת שיימשך הליך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמעוניין הנאשם לשקם את אורחותיו, פניותו צריכה שתהיה ללא תנאים.",0,1,0,1,0,0,0,0,0,0,0
שיקום קשור במניעים פנימיים המתגבשים כדי רצון לערוך שינוי בהתנהלות קיימת ולמנוע התנהלות עבריינית עתידית.,0,0,0,1,0,0,0,0,0,0,0
"קיים קושי בהגדרת סיכוי ממשי לשיקום, בהינתן תנאים כאלו ואחרים המוערמים על סוג עונש שטיבו שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות מצא את הנאשם כמתאים לריצוי עונש על דרך זו ומנגד, עתר לשלבו בתכנית טיפולית, ככל שישולב בעבודות שירות, עד שנוצר קשר שאינו אפשרי בין פניות הנאשם לבצע עונש מאסר בעבודות שירות לבין פניותו להמשך השתלבותו בהליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח שיקולי הזכות לנאשם, מצאתי לנכון לילך כברת דרך לקראתו בחריגה לא מבוטלת ממתחם העונש ההולם, על מנת שלא ירחק היום שישוחרר ממאסרו ויוכל להמשיך ולפעול לשיקום אורחותיו.",0,1,0,1,0,0,0,0,0,0,0
לא נעלמו מעיני האסמכתאות אליהן הופנו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, כל מקרה נשקל כפי נסיבותיו הייחודיות ולא ניתן לגזור גזירה שווה בין אלו מהאסמכתאות לבין עניינו של הנאשם שמלפניי.",0,0,0,1,0,0,0,0,0,0,0
"במבוקשי לאתר יחס הולם בין ריבוי מעשי העבירות בנסיבותיהם ומידת אשמו של הנאשם שאינו מפנים את מלוא חומרתם, לבין סוג ומידת העונש שיושת עליו - שוכנעתי כי יש מקום לגזור עליו תקופת מאסר קצרה לריצוי מאחורי סורג ובריח, בתוספת למאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע בעניינו של הנאשם את העונשים, כדלקמן –",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל  - לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בהפחתת ימי מעצרו 9-15.3.11.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו במזכירות הפלילית של בית משפט זה היום עד השעה 14:00.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי  - לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור עבירה נוספת מסוג פשע על פי הפקודה.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי  - לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור עבירה נוספת מסוג עוון על פי הפקודה.,0,0,0,0,0,0,0,0,0,0,0
"5129371התחייבות - הנאשם יחתום על התחייבות בסכום של 15,000 ש""ח, להימנע מלעבור במשך שלוש שנים מיום שחרורו על כל עבירה על פי הפקודה, שאם לא יחתום על התחייבות כאמור ייאסר למשך 15 ימים.",1,0,0,0,0,0,0,0,0,0,0
הה ארז יקואל 54678313,0,0,0,1,0,0,0,0,0,0,0
מוצגים – סמים מסוכנים – השמדה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' ניסן תשע""ג, 13 מרץ 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
