feature_key,text,extraction
REGRET,"הנאשם ניצל את זכות המילה האחרונה, הביע חרטה על מעשיו והדגיש כי לא ישוב לסורו.",['כן']
RESPO,"הודגשו עברו הנקי של הנאשם, נוף חייו הנורמטיבי ובכללו שירותו ביחידה קרבית ובמילואים, גילו הצעיר, הודייתו שניתנה בהזדמנות הראשונה, התיקון שהוכנס בכתב האישום, צפי פני שיקום והתרשמויותיו החיוביות של שירות המבחן.",['כן']
RESPO,"הנאשם ניצל את זכות המילה האחרונה, הביע חרטה על מעשיו והדגיש כי לא ישוב לסורו.",['כן']
CONFESSION,"הודגשו עברו הנקי של הנאשם, נוף חייו הנורמטיבי ובכללו שירותו ביחידה קרבית ובמילואים, גילו הצעיר, הודייתו שניתנה בהזדמנות הראשונה, התיקון שהוכנס בכתב האישום, צפי פני שיקום והתרשמויותיו החיוביות של שירות המבחן.",['כן']
CONFESSION,"אכן, הנאשם אינו אוחז בדפוסים עבריינים, הוא צעיר, נעדר עבר פלילי, הודה במיוחס לו  בכתב אישום מתוקן, פוסע בדרך שיקומית, נוף חייו נורמטיבי וההליך ומעצרו לראשונה בחייו, מהווים בעבורו גורם הרתעה.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל הנע בין 12 חודשים ל-20 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,['הנאשם קיבל 12-20 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,מאסר בפועל הנע בין 3 חודשים ל- 7 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,['הנאשם קיבל מאסר בפועל של 3-7 חודשים']
PUNISHMENT_ACTUAL,"מאסר הנע בין מאסר מותנה למאסר בפועל בן 3 חודשים, קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.",['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 3 חודשים']
PUNISHMENT_ACTUAL,מאסר בפועל  - לתקופה של 5 חודשים.,['5 חודשים']
PUNISHMENT_SUSPENDED,מאסר בפועל הנע בין 12 חודשים ל-20 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,['הנאשם קיבל מאסר על תנאי של 12 חודשים עד 20 חודשים']
PUNISHMENT_SUSPENDED,מאסר בפועל הנע בין 3 חודשים ל- 7 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,['הנאשם קיבל מאסר על תנאי של 7 חודשים']
PUNISHMENT_SUSPENDED,"מאסר הנע בין מאסר מותנה למאסר בפועל בן 3 חודשים, קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.","['הנאשם קיבל מאסר על תנאי, אבל לא מצוין מספר חודשים ספציפי בטקסט']"
PUNISHMENT_SUSPENDED,מאסר על תנאי  - לתקופה של 6 חודשים.,['6 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי  - לתקופה של 3 חודשים.,['3 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע, כהודייתו, בעבירות של סחר בסמים מסוכנים, לפי סעיפים 13 ו- 19 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""הפקודה"") - במספר מופעים; החזקת סמים מסוכנים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודה והחזקת כלים, לפי סעיף 10 רישא לפקודה.","['סעיף 13', 'סעיף 7א', 'סעיף 7ג']"
