text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עתרה למתחם עונשי שנע בין 12-36 חודשים וביקשה למקם את עונשו של הנאשם בתחתית המתחם, המאשימה סבורה כי מדובר בעונש ראוי בהתחשב בחומרת המעשים, תיקון כתב האישום ונסיבותיו החיוביות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי נסיבות הנאשם אינן מצדיקות חריגה מהמתחם לצרכי שיקום, מדובר בנאשם שהתנהלותו חיובית אך לא במקרה חריג המצדיק העדפת אינטרס שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחובר, ביקשה לאמץ את המלצת שירות המבחן ולגזור על הנאשם ענישה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה סקרה את נסיבות חייו של הנאשם, בחור צעיר, שגדל בסביבה לא יציבה, ללא תמיכה ומסגרת והצליח בכוחות עצמו לנהל אורח חיים תקין הכולל שירות בצבא, עבודה וזוגיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה, כי אינו בעל דפוסים עבריינים ולהערכת שירות המבחן סיכויי שיקומו גבוהים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן ביקשה לראות במעורבותו בתיק זה מעידה חד פעמית שלא תחזור על עצמה ולגזור עליו ענישה שאינה כוללת מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו אסופות פסוקה לתמיכה בטיעוניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון שב והביע חרטה על מעשיו וביקש שבית המשפט יתחשב בו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
עבירות הנשק הפכו ברבות השנים למכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על אודות חומרתן היתרה של עבירות אלו, פגיעתן הקשה והשפעתן על תחושת הבטחון של הציבור ועל כך שהן מהוות בסיס לביצוע פעילות עבריינית או עוינת, משמשות לפתרון אלים של סכסוכים וגובות קורבנות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם, העובד למחייתו כנהג משאית, החזיק באקדח טעון במחסנית ובתחמושת במשאיתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
אין לדעת את משך התקופה בה הוחזק הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, בעבירות הנשק מיוחסת חשיבות רבה לרקע והנסיבות אופפות ביצוען ואף סיווג חומרת העבירה נעשה בהתאם לחומרת נסיבות ביצועה, במדרג חומרה מהכבד אל הקל (ב""ש 652/85 אבו מוך נ' מדינת ישראל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר בתסקירו, כי מצא תיק ובתוכו את הנשק ונטלו מתוך סקרנות  אך לא הובהר דיו מדוע המשיך להחזיקו והחביאו במשאיתו כשהוא מוכן לשימוש.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הותרת הנשק טעון ומוכן להפעלה מלמדת, כי גם אם לדבריו מצא אותו באקראי, החזיקו למטרות שימוש מידי בו ולא כי חשש להחזירו למשטרה.",0,0,1,1,0,1,0,1,0,0,0,0,0,0
חיזוק לכך ניתן למצוא בכך שהטמינו במקום מסתור במשאיתו המשמשת לו רכב עבודה להובלות ברחבי הארץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מידת הפגיעה בערכים המוגנים מצאתי לקבוע, כי הפגיעה היא במידה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לסוג הנשק שאינו נשק התקפי, היותו טעון במחסנית ותחמושת והסתרתו במשאיתו ומנגד לכך שאין אינדיקציה לכך שהוחזק למטרה פלילית או על רקע סכסוך.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"בפסיקה רבה וענפה נגזר על מחזיקי נשק, חלקם נטולי עבר פלילי, מאסר מאחורי סורג ובריח שנע בין 12-36 חודשי מאסר, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1995, ללא עבר פלילי, נישא לאחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף נסיבות חיים קשות, הצליח בכוחות עצמו לייצב את חייו, רכש משאית ועובד כנהג הובלות ולא הסתבך שוב בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי כלל השיקולים הגעתי למסקנה כי מהטעמים המפורטים לעיל, נסיבותיו  והמלצת שירות המבחן יש למקם עונשו של הנאשם ברף התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11  חודשי מאסר בניכוי ימי מעצרו 22.3.21-22.4.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 7 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 4000 ₪ או 30 ימי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבע תשלומים שווים ורצופים החל מיום 3.10.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משאיתו שנתפסה בתיק תושב לו בכפוף להפקדת סך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת מאסרו ביום 25.10.2022 בבית מעצר הדרים וככל שלא תתקבל החלטה אחרת על ידי הצבת שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ד אב תשפ""ב, 11/08/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי לינוי ממן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
