text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זהו המקום לציין, כי בפתח הדיון האחרון עתרה ב""כ הנאשם לדחיית הדיון לצורך מעקב אחרי ההליך הטיפולי שבו שולב הנאשם, מצאתי לדחות את הבקשה, מאחר שהתמונה שהתקבלה מהתסקיר מפורטת ומעודכנת וכוללת המלצה סופית.",7.1534746e-06,0.99997866,9.314037e-06,5.0623854e-05,5.352603e-06,8.721908e-06,1.07233e-05,1.7060212e-05,1.7837277e-05,1.51890135e-05,0.00078347506,0.00026416327,0.0014591585,3.5435096e-06
"ב""כ המאשימה, עו""ד ט.שילוני, עמדה בטיעוניה על החומרה הגלומה במעשי הנאשם והעובדה שהנשק היה טעון ומוכן לפעולה.",8.4561925e-06,5.34876e-06,0.99999607,0.9999565,4.708021e-06,0.0102583775,9.5957375e-06,0.00048465474,1.8801975e-05,0.10923034,0.036514957,0.00034800093,0.2520356,3.7105144e-06
עוד הדגישה את הערכים המוגנים הכוללים הגנה על שלום הציבור ובטחונו והחשש שהנשק יגיע לידיים עוינות או ישמש לפגיעה בנפש.,8.3135965e-06,5.242031e-06,9.345088e-06,0.010130469,4.9517803e-06,0.99993265,1.187049e-05,0.45135424,1.8925653e-05,0.99969625,0.00035236552,0.00018360592,0.002065718,3.646142e-06
"ב""כ המאשימה עתרה למתחם עונשי שנע בין 12-36 חודשים וביקשה למקם את עונשו של הנאשם בתחתית המתחם, המאשימה סבורה כי מדובר בעונש ראוי בהתחשב בחומרת המעשים, תיקון כתב האישום ונסיבותיו החיוביות של הנאשם.",7.1939485e-06,5.155439e-06,9.383122e-06,4.125931e-05,4.1052995e-06,1.042666e-05,8.949097e-06,1.5300377e-05,1.6910317e-05,1.3657994e-05,0.002341394,0.00056245975,0.32279325,0.89677095
"עוד נטען, כי נסיבות הנאשם אינן מצדיקות חריגה מהמתחם לצרכי שיקום, מדובר בנאשם שהתנהלותו חיובית אך לא במקרה חריג המצדיק העדפת אינטרס שיקומו.",5.8282117e-06,0.99997866,9.310476e-06,3.930066e-05,3.9164343e-06,1.8117513e-05,7.9223455e-06,1.64869e-05,1.7364036e-05,1.4325532e-05,0.0003278699,0.0012805741,0.6662,0.00010936551
"ב""כ הנאשם, עו""ד ר.",1.978429e-05,5.651026e-06,9.77302e-06,3.7585196e-05,5.679006e-06,4.4251105e-06,6.0332823e-06,2.7330196e-05,2.2416105e-05,2.1390619e-05,0.00045864552,5.2769043e-05,0.0007343597,2.1841645e-06
"מחובר, ביקשה לאמץ את המלצת שירות המבחן ולגזור על הנאשם ענישה שיקומית.",8.831646e-06,5.206463e-06,9.470008e-06,4.525229e-05,4.120117e-06,7.709876e-06,1.0723729e-05,1.760071e-05,1.7983348e-05,1.2466763e-05,0.0007411678,0.00016541837,0.0030299863,3.4393324e-06
"במסגרת טיעוניה סקרה את נסיבות חייו של הנאשם, בחור צעיר, שגדל בסביבה לא יציבה, ללא תמיכה ומסגרת והצליח בכוחות עצמו לנהל אורח חיים תקין הכולל שירות בצבא, עבודה וזוגיות.",9.152845e-06,0.99997866,9.43236e-06,5.8535694e-05,8.438421e-06,0.00012964974,5.079359e-05,0.15434468,1.9197138e-05,2.6335707e-05,0.2423453,0.0020522978,0.9786381,3.7370137e-06
"עוד הדגישה, כי אינו בעל דפוסים עבריינים ולהערכת שירות המבחן סיכויי שיקומו גבוהים.",6.458546e-06,0.99997866,9.434473e-06,4.3695803e-05,3.992289e-06,1.3335836e-05,1.2229999e-05,2.9266623e-05,1.8691722e-05,1.4037031e-05,0.00040527736,0.00039447675,0.09255217,3.3811737e-06
על כן ביקשה לראות במעורבותו בתיק זה מעידה חד פעמית שלא תחזור על עצמה ולגזור עליו ענישה שאינה כוללת מאסר.,7.977326e-06,0.99997854,9.25219e-06,4.1897358e-05,4.0463387e-06,1.7105796e-05,9.73243e-06,2.0302938e-05,1.8221685e-05,4.2620224e-05,0.0009830081,0.0038309563,0.6119494,6.00752e-05
הצדדים הגישו אסופות פסוקה לתמיכה בטיעוניהם.,1.0960333e-05,5.484356e-06,9.568369e-06,3.890346e-05,4.080393e-06,1.6657234e-05,1.23030195e-05,2.7690214e-05,1.796516e-05,1.7703347e-05,0.001703654,9.3828625e-05,0.00050604733,2.918491e-06
הנאשם בדברו האחרון שב והביע חרטה על מעשיו וביקש שבית המשפט יתחשב בו.,6.558213e-06,5.266323e-06,9.451926e-06,3.8513506e-05,4.060208e-06,0.0012586765,9.59731e-06,2.220968e-05,1.9419016e-05,1.4378993e-05,0.00050777325,0.00020941114,0.99978954,3.990123e-06
עבירות הנשק הפכו ברבות השנים למכת מדינה.,8.999472e-06,6.8761187e-06,9.748222e-06,4.8753016e-05,4.8412544e-06,2.1671796e-05,0.0005091085,0.39811483,2.3391209e-05,9.560563e-05,0.00041288862,7.2686744e-05,0.000302234,2.7256565e-06
"אין צורך להכביר מילים על אודות חומרתן היתרה של עבירות אלו, פגיעתן הקשה והשפעתן על תחושת הבטחון של הציבור ועל כך שהן מהוות בסיס לביצוע פעילות עבריינית או עוינת, משמשות לפתרון אלים של סכסוכים וגובות קורבנות בגוף ובנפש.",1.12869775e-05,5.234433e-06,9.292158e-06,5.8825117e-05,5.6428134e-06,0.99852115,1.6609458e-05,0.67268664,1.8460521e-05,0.18551256,0.0024344493,0.008799091,0.05361754,3.9439756e-06
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",1.0122072e-05,5.1633315e-06,9.298913e-06,0.28343552,6.1496376e-06,0.95076704,6.631312e-05,0.99061894,2.0125028e-05,0.93123305,0.00038584872,0.0011358942,0.0014159853,3.8655025e-06
"בענייננו, הנאשם, העובד למחייתו כנהג משאית, החזיק באקדח טעון במחסנית ובתחמושת במשאיתו.",6.6697658e-06,0.9999783,0.9999962,0.99999654,0.9999814,0.0004774912,0.9999181,0.9999368,0.9999962,0.958263,0.03393826,0.00012322854,0.0004593322,3.5168327e-06
אין לדעת את משך התקופה בה הוחזק הנשק.,1.2869061e-05,5.453464e-06,9.886154e-06,0.0026479582,0.0006646183,8.714775e-05,0.99816626,0.998204,2.96288e-05,0.28788418,0.00027823303,6.7551126e-05,0.00022273022,2.9204537e-06
"כידוע, בעבירות הנשק מיוחסת חשיבות רבה לרקע והנסיבות אופפות ביצוען ואף סיווג חומרת העבירה נעשה בהתאם לחומרת נסיבות ביצועה, במדרג חומרה מהכבד אל הקל (ב""ש 652/85 אבו מוך נ' מדינת ישראל).",9.707959e-06,5.171339e-06,9.302604e-06,5.8013764e-05,4.447246e-06,1.8383731e-05,9.956329e-06,5.1105224e-05,1.6882037e-05,0.00015117262,0.0005037032,0.0005205175,0.00054841675,3.891215e-06
"הנאשם הסביר בתסקירו, כי מצא תיק ובתוכו את הנשק ונטלו מתוך סקרנות  אך לא הובהר דיו מדוע המשיך להחזיקו והחביאו במשאיתו כשהוא מוכן לשימוש.",5.6286785e-06,5.1339684e-06,0.9999962,0.99998486,0.9999889,0.9999138,0.9998778,0.999948,1.9711764e-05,0.9997582,0.55852747,0.0029465086,0.17497008,4.8544307e-06
"הותרת הנשק טעון ומוכן להפעלה מלמדת, כי גם אם לדבריו מצא אותו באקראי, החזיקו למטרות שימוש מידי בו ולא כי חשש להחזירו למשטרה.",8.903816e-06,5.2028345e-06,0.9999962,0.99999464,0.9999825,0.9999832,0.9995447,0.9999647,2.6506968e-05,0.9999275,0.010244028,0.0020021268,0.011143299,3.7592538e-06
חיזוק לכך ניתן למצוא בכך שהטמינו במקום מסתור במשאיתו המשמשת לו רכב עבודה להובלות ברחבי הארץ.,1.1787027e-05,5.342383e-06,0.99999595,7.527154e-05,0.99977833,4.214729e-05,0.2859469,0.99977213,2.4299916e-05,0.76201004,0.21285474,0.00021336245,0.00067275506,3.6587026e-06
"בבחינת מידת הפגיעה בערכים המוגנים מצאתי לקבוע, כי הפגיעה היא במידה בינונית.",7.953815e-06,5.2055348e-06,9.545702e-06,4.6042445e-05,4.5665715e-06,1.5931817e-05,8.701005e-06,2.3323557e-05,1.881331e-05,1.6225818e-05,0.00023612974,0.000104049985,0.00016260844,3.1439401e-06
"בהקשר זה נתתי דעתי לסוג הנשק שאינו נשק התקפי, היותו טעון במחסנית ותחמושת והסתרתו במשאיתו ומנגד לכך שאין אינדיקציה לכך שהוחזק למטרה פלילית או על רקע סכסוך.",7.3220176e-06,5.17092e-06,0.9999962,0.99999607,1.8709805e-05,0.99996567,0.9999156,0.9998753,5.556237e-05,0.9433187,0.00031386322,0.00036383746,0.0014542761,3.3717906e-06
"בפסיקה רבה וענפה נגזר על מחזיקי נשק, חלקם נטולי עבר פלילי, מאסר מאחורי סורג ובריח שנע בין 12-36 חודשי מאסר, כמפורט להלן:",0.9996306,5.3819117e-06,9.426073e-06,5.133954e-05,4.6143673e-06,7.1583268e-06,2.3160517e-05,3.068525e-05,1.7877195e-05,2.180179e-05,0.00022687197,6.159001e-05,0.00016148433,2.9870425e-06
"הנאשם יליד 1995, ללא עבר פלילי, נישא לאחרונה.",9.549234e-06,0.9999789,9.735029e-06,3.933392e-05,4.5822017e-06,1.162254e-05,1.4286171e-05,5.1673993e-05,1.888109e-05,2.314559e-05,0.00036653993,8.239244e-05,0.0033408978,4.4383733e-06
"חרף נסיבות חיים קשות, הצליח בכוחות עצמו לייצב את חייו, רכש משאית ועובד כנהג הובלות ולא הסתבך שוב בפלילים.",6.9824964e-06,0.9999788,9.484921e-06,4.6727575e-05,7.470803e-06,7.1022376e-05,7.900119e-05,0.29117557,2.1859647e-05,0.0015421639,0.0017319574,0.00013987301,0.92301625,3.2840946e-06
"לאחר ששקלתי כלל השיקולים הגעתי למסקנה כי מהטעמים המפורטים לעיל, נסיבותיו  והמלצת שירות המבחן יש למקם עונשו של הנאשם ברף התחתון של מתחם הענישה.",7.625128e-06,5.1806933e-06,9.395219e-06,4.471948e-05,3.9406896e-06,9.967616e-06,7.349749e-06,1.4621466e-05,1.7914572e-05,1.1932042e-05,0.000334133,0.00042983206,0.0013951522,5.1908705e-06
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",2.414837e-05,5.111749e-06,9.40196e-06,3.7243455e-05,4.6282016e-06,6.9509915e-06,4.9748796e-06,1.2255172e-05,1.9096293e-05,1.4215542e-05,0.0002549918,7.330543e-05,0.0010520692,2.587357e-06
11  חודשי מאסר בניכוי ימי מעצרו 22.3.21-22.4.21.,0.99999046,5.146714e-06,9.495672e-06,5.537374e-05,6.580347e-06,6.589308e-06,1.2249645e-05,2.129727e-05,1.9380384e-05,1.4327281e-05,0.00062837097,6.692496e-05,0.00032587233,2.511345e-06
מאסר על תנאי בן 7 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,0.99999094,5.2126934e-06,9.353211e-06,4.4446784e-05,5.9336426e-06,1.0625595e-05,9.883373e-06,6.260916e-05,1.9383027e-05,1.8807767e-05,0.00024701635,5.300831e-05,0.00013864499,3.3642746e-06
קנס בסך 4000 ₪ או 30 ימי מאסר.,0.9999856,5.408595e-06,9.6080985e-06,4.09995e-05,4.730339e-06,8.243607e-06,1.1083481e-05,2.4220146e-05,1.8814406e-05,1.465915e-05,0.00047988404,6.779766e-05,0.0002086657,2.8988156e-06
הקנס ישולם בארבע תשלומים שווים ורצופים החל מיום 3.10.22.,0.9999832,5.1302195e-06,9.391403e-06,4.3543358e-05,5.7094867e-06,6.860307e-06,9.611141e-06,2.628946e-05,1.7761691e-05,1.4701739e-05,0.00045403626,7.294589e-05,0.0002082922,2.6714547e-06
"משאיתו שנתפסה בתיק תושב לו בכפוף להפקדת סך של 10,000 ₪.",0.99998593,5.199382e-06,9.491924e-06,5.7114343e-05,5.2082855e-06,7.1105637e-06,2.252434e-05,9.002609e-05,2.7077383e-05,1.959539e-05,0.00020666728,8.953228e-05,0.0003142962,3.5196545e-06
"הנאשם יתייצב לתחילת מאסרו ביום 25.10.2022 בבית מעצר הדרים וככל שלא תתקבל החלטה אחרת על ידי הצבת שב""ס.",0.9974445,5.1856455e-06,9.348244e-06,5.490524e-05,4.6096347e-06,8.772676e-06,1.4103748e-05,2.456638e-05,1.8380804e-05,1.4860559e-05,0.00045906124,7.6344164e-05,0.00017918457,2.8579427e-06
זכות ערעור כדין.,1.15959365e-05,5.9448685e-06,9.913808e-06,4.59761e-05,4.4270905e-06,1.8798246e-05,2.226898e-05,3.7896334e-05,2.0705203e-05,3.1991938e-05,0.0006016676,0.00010606504,0.0005255435,2.3806074e-06
"5129371ניתנה והודעה היום י""ד אב תשפ""ב, 11/08/2022 במעמד הנוכחים.",0.00027045156,5.0885633e-06,9.361108e-06,5.3020292e-05,4.396544e-06,6.7465453e-06,6.5424024e-06,1.9406778e-05,1.73072e-05,1.4014265e-05,0.0007205749,6.778776e-05,0.0004566466,3.0360093e-06
54678313הוקלד על ידי לינוי ממן,9.451566e-06,5.270694e-06,9.389182e-06,5.1477546e-05,5.0873987e-06,4.531708e-06,1.2948587e-05,4.1238498e-05,2.4185014e-05,1.7620763e-05,0.00019834377,5.041256e-05,0.0002690076,2.907046e-06
