text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה זקפה לזכותו של הנאשם את הודאתו, אשר ניתנה בשלב מוקדם של ההליכים.",0,0,0,0,0,0,0,0,0,0,1
לחובתו של הנאשם זקפה המאשימה את עברו הפלילי.,0,1,0,1,0,0,0,0,0,0,0
"לטעמה, יש בעברו הפלילי של הנאשם כדי להצביע על כך שהוא בעל דפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"משכך, ומשיקולים של שלום הציבור, הרתעה וגמול, טענה כי יש להחמיר בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מצדה ביקשה להסתפק בתקופת מעצרו של הנאשם, כ-4.5 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הפנה הסנגור לכך שכתב האישום המתוקן אינו כולל מעשה עבירה של החזקת קנבוס, שיוחס לנאשם בכתב האישום המקורי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשם החזיק שקית אחת של סם מסוכן, ולא נשא אותה על גופו, וכי על פי העובדות המוסכמות, הסם נמצא בסמוך לאדם שישב בספסל האחורי ברכב, בעוד הנאשם ישב במושב שליד הנהג.",0,0,1,1,0,0,0,0,0,0,0
"לטענת  הסנגור, הנהג הוא זה שסירב לפתוח את דלתות הרכב, ולכן נאלצו השוטרים לשבור את חלון דלת הנהג דווקא.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף וטען כי מדובר בסם באיכות ירודה, המעורב בחומרים אחרים, כפי שניתן ללמוד משיעורה הנמוך של התמורה ששילם הנאשם עבורו.",0,0,0,0,0,0,0,0,0,0,0
עוד טען הסנגור כי הנאשם מכור לסמים וכי הרשעתו בעבירה של החזקת סם שלא לצריכה עצמית נסמכת אך ורק על חזקה שנקבעה בחוק לפני שנים ארוכות.,0,1,0,0,0,0,0,0,0,0,0
"לעמדתו, מתחם העונש ההולם נע בין מספר חודשי מאסר בדרך של עבודות שירות, לבין מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה להודאתו של הנאשם, למצבו המשפחתי, להתדרדרותו, לתקופה הקשה בה הוא מצוי לאחרונה בתחום הסמים, ולצורך שלו בהכוונה ובטיפול.",0,1,0,0,0,0,0,0,0,0,0
ההגנה התנגדה להכרזתו של הנאשם כסוחר סמים ולחילוט רכושו.,0,0,0,1,0,0,0,0,0,0,0
"לעמדתה, לא מתקיימות נסיבות המצדיקות להבדיל את עניינו של הנאשם מעניינם של נאשמים אחרים שהורשעו בעבירה זהה, בעניינם לא עתרה המאשימה לחילוט רכושם.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה ההגנה כי המאשימה לא הוכיחה שקיים קשר בין הטלפונים לסמים, כי הנאשם רכש סם ולא מכר אותו, וכי אין מדובר אלא בהחזקה חד פעמית של סם אחד.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, טען כי הסם יועד לצריכתו העצמית וכי הוא מפרנס לבדו את משפחתו, שמצבה אינו קל.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הודה כי החזיק ברשותו סם מסוכן מסוג קוקאין במשקל של 27.02 גרם.",0,0,1,0,1,1,1,0,0,0,0
מדובר בסם בכמות העולה פי 90 על הכמות המרבית לגביה לא חלה חזקה כי היא משמשת שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא סתר את החזקה שבדין כי הסם לא נועד לשימוש עצמי, ולכן הורשע בעבירה של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"טענתו עתה כי הסם יועד לשימושו העצמי סותרת אפוא את עובדות כתב האישום, ואין לתת לה משקל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן לא ניתן לקבל את טענת הנאשם לפיה הסם שנתפס בחזקתו דולל בחומרים אחרים, ומכל מקום אין בטענה זו כדי לסייע בידו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין להתעלם מכך שעל פי עובדות כתב האישום התמורה ששילם הנאשם עבור הסם הסתכמה בסך של 3,000 ₪ בלבד.",0,0,0,1,0,0,0,0,0,0,0
שיעורה הנמוך באופן חריג של התמורה מחייבת מסקנה בדבר איכותו הירודה של הסם.,0,0,0,1,0,0,0,0,0,0,0
בתי המשפט חזרו והזכירו כי כל אחת מהחוליות המרכיבות את שרשרת הפצת הסמים המסוכנים פוגעת פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"עבירות המבוצעות בחלקיה השונים של השרשרת מביאות להפצתו של סם מסוכן, ומגבירות את הנזקים הנלווים לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורמים מעשים אלו לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה עבירת הסם בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם בו בוצעה העבירה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק סם קשה מסוג קוקאין, אשר פגיעתו רעה במיוחד, ואשר ביחס אליו נאמר:",0,0,1,0,1,0,0,0,0,0,0
"לקוקאין ולקראק השפעות מהירות על פעילות המוח והתנהגות המשתמש: ערעור מערכת העצבים המרכזית, ערנות יתר עד לכדי עצבנות וחוסר שקט נפשי, לתחושה של יכולת פיסית מוגברת.",0,1,0,0,0,0,0,0,0,0,0
משתמשים בקוקאין נוטים להגדיל את המנה שהם צורכים.,0,0,0,1,0,0,0,0,0,0,0
"תופעות כמו כאבי ראש, רעד, עוויתות, תוקפנות, חרדה ופחד הולכות ומתגברות עקב הגדלה תדירה של מנות הסם.",0,0,0,1,0,0,0,0,0,0,0
עוצמת התופעות מחמירה ככל שגדלה המנה הנצרכת.,0,0,0,1,0,0,0,0,0,0,0
"במקרים קיצוניים יכול הקוקאין לגרום להתכווצויות, להתקפי לב ואף למוות.",0,0,0,1,0,0,0,0,0,0,0
"נוצרות הפרעות נפשיות המתאפיינות בתחושות של חרדה, בפחדים בלתי מובנים המתפתחים לחרדת רדיפה ומלווים בהתקפים של פאניקה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם החזיק אמנם בסם באיכות שאינה משובחת, אך בכמות העולה פי 90(!) על הכמות המרבית לגביה לא חלה חזקה כי היא משמשת שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם פגע אפוא פגיעה ניכרת בערכים החברתיים המוגנים הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם פנה להישאם ולמחמוד, וביקש מהם להסיעו ללוד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע ללוד כשבאמתחתו אלפי שקלים, פגש במקום אדם שזהותו אינה ידועה ורכש ממנו את הסם.",0,0,1,0,0,0,1,0,0,0,0
"עובדות אלה מלמדות בבירור כי הנאשם פעל לאחר תכנון מראש, ולא באופן ספונטני או אקראי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא מבצע העבירה העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"הוא זה שיזם את מעשה העבירה, מימן אותו, וביצע אותו בעצמו.",0,0,0,1,0,0,0,0,0,0,0
"הישאם ומוחמד סייעו לנאשם בכך שהסיעו אותו ללוד, ובדרך חזרה הובילו ברכב גם את הסם.",0,0,0,1,0,0,1,0,0,0,0
"העובדה שהסם הוחזק על ידי הנאשם בחלקו האחורי של הרכב, אינה מפחיתה באופן ממשי מחלקו היחסי בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
על הנזקים שהיו צפויים להיגרם מביצוע העבירה עמדנו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בפועל, לא נגרמו נזקים כתוצאה ממעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אולם הנזקים לא נמנעו בשל חרטתו של הנאשם, אלא בשל כך שהמשטרה חשפה את ביצוע העבירות, ועלה בידה לתפוס את הסם, חרף היעדר שיתוף פעולה מצד הנאשם והאחרים.",0,0,0,0,0,0,0,0,0,0,0
בפסיקה נקבעו מתחמי ענישה במנעד רחב ביחס לעבירה שביצע הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, נראה לי כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם נע בין 10 חודשי מאסר בפועל, לבין 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את הודאתו, שניתנה בשלב מוקדם של ההליכים, ואשר חסכה מזמנם של העדים המפורטים בכתב האישום, זמנם של הצדדים ומשאבי המערכת.",0,0,0,0,0,0,0,0,0,0,1
"עוד יש להביא בחשבון את החרטה שהביע בבית המשפט על מעשיו, ואת העובדה שהמעורבים האחרים באירוע, הישאם ומחמוד, לא הועמדו לדין, מבלי שצוינו הנימוקים לכך.",0,0,0,0,0,0,0,0,1,0,0
"לחובתו של הנאשם עומד עברו הפלילי, הכולל 4 הרשעות קודמות בעבירות אלימות ורכוש, בגינן נידון לעונשי מאסר, לתקופה כוללת העולה על 7 שנים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, אין להתעלם מכך שזו הרשעתו הראשונה של הנאשם בעבירה לפי פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
הכרזת הנאשם כסוחר סמים וחילוט רכושו:,0,0,0,1,0,0,0,0,0,0,0
סוגיית הכרזת נאשם כסוחר סמים מוסדרת בסעיף 36א(ב) לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"על פי הוראת חוק זו, אם בית משפט הרשיע אדם בעבירה של עסקת סמים, הוכח לו שהנאשם הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק ממנה רווח, והוא התבקש לעשות כן על ידי תובע, עליו לקבוע בהכרעת הדין שהנאשם הוא סוחר סמים.",0,0,1,0,0,0,0,0,0,0,0
"משעשה כן, על בית המשפט לצוות בגזר הדין, בנוסף לכל עונש אחר, על חילוט כל רכוש של הנאשם שהושג בעבירה של עסקת סמים.",1,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי להימנע מלצוות על חילוט רכוש כאמור רק מנימוקים מיוחדים שיפורטו.,0,0,0,1,0,0,0,0,0,0,0
"הינה כי כן, אחד התנאים שעל המאשימה להוכיח כתנאי לכך שנאשם יוכרז סוחר סמים, הינו שהנאשם הפיק רווח או היה אמור להפיק רווח מביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0
"בעניינו של הנאשם, המאשימה לא עמדה בנטל זה.",0,0,0,1,0,0,0,0,0,0,0
כל שהוכח הוא שהנאשם החזיק קוקאין שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"בעובדה זו, כשהיא לעצמה, אין די כדי לבסס הנחה שהנאשם אמור היה להפיק רווח מהעבירה שביצע.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, יש ובתי בתי המשפט הכריזו על נאשמים שהורשעו בעבירה של החזקת סם שלא לצריכה עצמית כסוחרי סמים.",0,0,0,0,0,0,0,0,0,0,0
"אולם, כפי שיפורט להלן, בחינתם של אותם מקרים מלמדת שבכולם התקיימו נסיבות מיוחדות, כהחזקה של כמות גדולה מאוד של סם מסוכן, או החזקה בנסיבות המוכיחות שהסם נועד למכירה, והן שהביאו למסקנה לפיה הנאשם עתיד היה להפיק רווח מביצוע העבירה:",0,0,1,1,0,0,0,0,0,0,0
"כאמור, בעניינו של הנאשם לא הוכח אלא כי החזיק קוקאין במשקל של 27.02 גרם.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בכמות נמוכה בהרבה מהכמויות שפורטו לעיל, ביחס אליהם נקבע כי די בהם להוכיח על ייעוד להפקת רווח.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא התקיימו נסיבות אחרות המלמדות על צפי להפקת רווחים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין מקום להכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום ביקשה המאשימה להורות על חילוט כאמור גם לפי סעיף 36א(א)(1) לפקודת הסמים, בטענה שהרכוש שימש לצורך ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"משלא חזרה על כך המאשימה בטיעוניה, אציין, בקצרה בלבד, כי עובדות כתב האישום אינן מלמדות על כך שהנאשם עשה שימוש בטלפונים או במזומנים שנתפסו ברכב לשם ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין מקום לחילוטם.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 16 חודשים, החל מיום מעצרו (8/1/2018).",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-3 תשלומים מיום 10/7/2018.,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מהתשלומים לא יבוצע במלואו או במועדו, תעמוד מלוא היתרה לתשלום מידי.",0,0,0,1,0,0,0,0,0,0,0
הבקשה להכרזת הנאשם סוחר סמים ולחילוט המזומנים ומכשירי הטלפון נדחית.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' סיוון תשע""ח, 24 מאי 2018.",0,0,0,1,0,0,0,0,0,0,0
