text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך מסר הנאשם לאחרים את התשלום הראשון וכן 37,000 ₪ מטעמו, והנחה את האחרים לספק עבורו ועבור נאשמים 2-3 את האקדחים.",7.785329e-06,5.161214e-06,0.9999962,0.9999596,0.9965347,1.3212021e-05,0.99953926,0.99993885,0.99999666,0.5915114,0.44621545,0.0001641626,0.000707794,3.2289e-06
"בהמשך, בין התאריכים 25.10.16-7.11.16 מסרו נאשמים 2-3 את יתרת הסכום לנאשם וקיבלו תמורתו מהנאשם את 579 האקדחים.",1.09029115e-05,5.0414387e-06,0.99999607,0.9999726,0.43037835,1.2750005e-05,0.99960643,0.9998448,0.9999964,0.0006780787,0.0035112863,0.00011071828,0.00033169295,2.984958e-06
נאשמים 2-3 הסליקו את האקדחים בתא המטען ברכב.,7.508774e-06,5.2274436e-06,0.9999962,0.99996305,0.9999801,6.319406e-05,0.99986005,0.99987125,0.99999654,0.9999386,0.20023656,6.1304716e-05,0.00023512956,3.4309883e-06
ביום 7.11.16 נהג נאשם 2 ברכב כשבתא המטען מאופסנים 579 האקדחים ובעקבותיו נהג נאשם 3 ברכב אחר.,9.115406e-06,5.1212155e-06,0.9999962,0.9999926,0.99998605,2.5699686e-05,0.9999391,0.9999106,0.9999964,0.9999622,0.08979567,0.00013797027,0.00036060103,3.4495056e-06
"הנאשמים 2 ו- 3 עצרו את רכביהם, ניגשו לתא המטען, ונאשם 2 הוציא מתא המטען מזוודה המכילה 170 אקדחים, מתוך כלל האקדחים.",8.992386e-06,5.2253054e-06,0.9999962,0.9999949,0.99998665,6.7838344e-05,0.99995685,0.99993134,0.99999654,0.009246793,0.8462484,9.27179e-05,0.00027511382,3.7631098e-06
"באותה עת הגיעו שוטרים למקום, ולאחר מרדף נעצרו הנאשמים 2 ו-3.",8.413968e-06,5.289719e-06,9.578513e-06,4.054281e-05,0.29492775,8.936713e-06,2.6555648e-05,0.032995958,2.1177797e-05,0.11220152,0.0010346087,6.026995e-05,0.00042816193,2.6478076e-06
הצדדים הגיעו להסדר טיעון לפיו הנאשם הודה והורשע בכתב האישום המתוקן.,7.696329e-06,5.218239e-06,9.472609e-06,3.1428484e-05,5.1254124e-06,8.125872e-06,7.4179125e-06,2.0942152e-05,2.03893e-05,1.5643265e-05,0.000692648,7.7193195e-05,0.0034332583,0.99999774
"הוסכם כי הנאשם יישלח לקבלת תסקיר שירות המבחן בטרם הטיעונים לעונש, וכי המאשימה תטען בעניינו לעונש ראוי של 75 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9999795,5.1775323e-06,9.317093e-06,3.630086e-05,4.649241e-06,6.0984307e-06,7.3890915e-06,1.2401132e-05,1.8394394e-05,1.2971824e-05,0.00054617465,6.078023e-05,0.00019844554,2.9560345e-06
"כפי שיובהר להלן, בעניינם של הנאשמים 2 ו-3 הגיעו הצדדים להסדר טיעון בו עתרו במשותף לעונשים מוסכמים של 85 חודשים ו-75 חודשים בהתאמה, ועונשם של הנאשמים 2-3 נגזר בהתאם לכך.",1.3570745e-05,5.07195e-06,9.304369e-06,3.734528e-05,4.2007537e-06,7.092576e-06,7.475079e-06,1.44003325e-05,1.7311342e-05,1.4529269e-05,0.0019070175,7.847755e-05,0.00037892244,2.7473327e-06
"על פי תסקיר שירות המבחן, הנאשם סיים 10 שנות לימוד ונשר ממערכת החינוך.",7.949106e-06,0.99997866,9.529129e-06,3.949762e-05,4.0494037e-06,7.086221e-06,1.4527066e-05,2.5052665e-05,1.8532457e-05,1.330682e-05,0.00043216365,7.77366e-05,0.00087321043,3.058916e-06
"לאחר מכן, עבד עד גיוסו לצה""ל.",1.1120177e-05,0.9999788,1.0023114e-05,5.7137553e-05,5.2660266e-06,1.4067532e-05,0.0017555217,0.08466864,2.7882616e-05,4.0244006e-05,0.0011760774,7.803754e-05,0.00060178264,2.3739237e-06
"בשנת 2000 התגייס לצה""ל, אך בהמשך ערק מהצבא, ריצה עונש מאסר בכלא צבאי, ושוחרר בגין אי התאמה.",8.048001e-06,0.9999788,9.488685e-06,5.916819e-05,5.2386426e-06,1.4451097e-05,0.00011546769,0.0012847425,2.1036594e-05,4.1340758e-05,0.0006217954,6.161698e-05,0.00059859606,2.9117934e-06
"מבחינה תעסוקתית עבד לאורך השנים בעבודות מזדמנות, ללא יציבות תעסוקתית.",1.0295609e-05,0.9999788,9.60818e-06,4.5202865e-05,5.3392755e-06,1.6150543e-05,5.8639725e-05,0.003087243,2.1140246e-05,2.0830374e-05,0.0009353859,9.952311e-05,0.0008884184,2.9166044e-06
בשנים האחרונות עבד כקבלן משנה בתחום האלומיניום.,1.10407955e-05,0.9999788,9.651243e-06,4.4375887e-05,5.651371e-06,1.1582132e-05,8.613114e-05,0.008259164,3.4106553e-05,2.9582698e-05,0.0006293356,6.913179e-05,0.00020452193,3.1190752e-06
"הנאשם שיתף כי בשנת 2007 קנה רכב ולא עמד בתשלומים, ונקלע לחובות כספיים.",6.2001104e-06,0.99997866,9.558145e-06,3.8913073e-05,5.3164413e-06,7.855556e-05,2.1743426e-05,0.99955875,1.919602e-05,2.3625527e-05,0.0017416533,0.00026010533,0.05270556,3.975098e-06
"כיום חובותיו עומדים על כ 90,000 ₪.",3.2142303e-05,0.99997437,9.520463e-06,8.1644735e-05,8.533355e-06,1.3967527e-05,0.0008749769,0.0008748994,2.7675957e-05,4.8110807e-05,0.00068112306,0.00019596485,0.000493095,3.2179867e-06
לא פנה להליך פשיטת רכב מחשש שהדבר יפגע בו בעתיד בפתיחת חשבון בנק וקבלת הלוואת משכנתא.,6.587436e-06,0.9999788,9.482732e-06,4.714208e-05,4.7325047e-06,8.184272e-05,3.6594076e-05,0.0030827762,2.0406476e-05,3.083276e-05,0.00027923408,0.00011520362,0.0041273655,3.5380865e-06
משפחתו נורמטיבית.,1.158105e-05,0.9999788,1.0257201e-05,6.0614686e-05,5.1644147e-06,1.9741807e-05,8.729431e-05,0.00024405356,2.7095595e-05,3.3043245e-05,0.0014752911,0.0001532251,0.0066795913,2.443578e-06
הנאשם נשוי ואב לשני ילדים.,9.291325e-06,0.9999788,9.7446145e-06,4.0160052e-05,5.1426423e-06,1.3745647e-05,1.8998493e-05,5.6582256e-05,2.108009e-05,2.8221612e-05,0.0008145797,8.973228e-05,0.0050733844,2.3085702e-06
בנו נמצא במצוקה רגשית נוכח היעדרות הנאשם מחייו.,8.086122e-06,0.99997866,9.644507e-06,4.4971843e-05,4.7025064e-06,0.00021951926,2.165186e-05,0.0001096691,1.9954923e-05,2.3459477e-05,0.0003269871,0.00013162663,0.5021772,3.067069e-06
"אין לחובתו הרשעות קודמות, וזו לו הסתבכות ראשונה עם החוק.",8.830702e-06,0.9999788,9.512567e-06,3.7754176e-05,4.784556e-06,9.817288e-06,1.4980224e-05,8.055469e-05,1.954172e-05,2.0599047e-05,0.0003888846,8.326307e-05,0.0016039562,3.6425483e-06
"הנאשם הודה באופן פורמלי בעובדות כתב האישום המתוקן, אך הפחית מחומרתן.",8.396415e-06,5.208544e-06,9.493246e-06,3.379773e-05,4.7437197e-06,7.872848e-06,8.04237e-06,2.6866237e-05,2.0008622e-05,1.8788442e-05,0.00088955555,0.00012512568,0.62436026,0.99999785
"אמר כי לא מדובר בנשקים של ממש, הפגין עמדות קורבניות, לפיהן נוצל על ידי חברו, שהינו שותפו לביצוע העבירות.",8.236929e-06,0.99997854,0.99999607,0.00060839247,5.5788128e-06,0.99994326,0.00021984392,0.9999343,1.9471161e-05,0.99976355,0.07145457,0.0011320777,0.88452584,4.0725167e-06
"הנאשם מסר כי הנאשם 3 הינו חבר ילדות שלו, ואת הנאשם 2 הכיר היכרות שטחית בלבד.",8.808506e-06,0.9999788,9.4925035e-06,3.511003e-05,6.7782235e-06,6.1697414e-05,1.9957874e-05,0.035562612,1.857508e-05,2.5655123e-05,0.05531875,0.0002096071,0.033420455,4.2431307e-06
"לדבריו, הנאשם 3 ידע שהנאשם נקלע לחובות כספיים, ופיתה אותו להרוויח סכום כסף משמעותי, בתמורה לעזרתו.",7.708729e-06,0.99997854,9.854658e-06,3.608342e-05,2.3038257e-05,0.9974445,4.195485e-05,0.9999217,1.8756577e-05,4.803022e-05,0.9992555,0.00030675856,0.009649816,3.3678314e-06
"לדבריו, פעל בהיעדר שיקול דעת ומבלי שהבין את ההשלכות של מעשיו.",7.3136775e-06,5.2809282e-06,9.468907e-06,3.440707e-05,5.0183517e-06,0.9574973,1.0302495e-05,0.99785894,2.0985519e-05,3.8204988e-05,0.8965657,0.11002596,0.9990845,3.007549e-06
"שירות המבחן התרשם מקושי בולט של הנאשם להכיר באופן ממשי בחומרת מעשיו, וליטול עליהם אחריות מלאה.",7.425132e-06,5.381096e-06,9.562385e-06,4.0721752e-05,4.375743e-06,0.00023986472,1.0427813e-05,0.00012697218,1.8574727e-05,1.7644272e-05,0.0009785425,0.9999975,0.99974436,0.00037387208
"במעצרו מתפקד הנאשם כעצור עבודה, שולב בקבוצות וסדנאות, כמו קבוצת שליטה בכעסים ואף למד באגף החינוך.",7.1217073e-06,0.99997866,9.471598e-06,5.493247e-05,5.570147e-06,1.8336597e-05,4.7683283e-05,0.00040299972,1.9626548e-05,2.1921773e-05,0.0007244798,0.00016336403,0.004691474,3.7938323e-06
"אין לנאשם הפרות משמעת, בדיקות שמסר מעידות על ניקיון מחומרים פסיכו-אקטיביים.",1.0211856e-05,5.1915736e-06,9.53502e-06,4.6281482e-05,4.702493e-06,1.552526e-05,1.738523e-05,0.00045861796,1.8422728e-05,1.9788667e-05,0.0002803042,0.00033989668,0.0043973583,3.6363008e-06
"התרשמות הצוות הטיפולי היא כי אין לנאשם דפוסים עברייניים, מתקשה לקחת אחריות על מעשיו, ומביע רצון להשתלב בטיפול לצורך קבלת רווח משני.",6.6335447e-06,0.99997866,9.3829785e-06,4.535088e-05,5.3370713e-06,0.9981294,1.6353904e-05,0.0009847522,1.7837023e-05,1.9649828e-05,0.40084037,0.9999962,0.9997911,3.5840387e-06
"בכל הנוגע לחובותיו הכספיים של הנאשם, התרשם שירות המבחן כי רב הנסתר על הגלוי בהתנהלותו של הנאשם, הן בפן הכלכלי והן ביחס לקשרים החברתיים שניהל לאורך חייו.",8.47903e-06,0.99997866,9.48002e-06,4.1119554e-05,4.7218336e-06,1.2742615e-05,1.3307633e-05,0.0043892288,1.8134435e-05,1.662559e-05,0.30709964,0.99658597,0.78936195,3.147078e-06
"הנאשם אמנם הודה פורמלית בעובדות כתב האישום המתוקן, אך נטה לעמדה קורבנית והשליך את האחריות למעשיו על שותפיו לעבירה, כאשר בחווייתו נוצל על ידם.",7.2027424e-06,0.99997866,9.3613935e-06,5.1054274e-05,5.82204e-06,0.99833435,1.4958754e-05,0.9974776,1.8770052e-05,0.1536231,0.99927646,0.9999949,0.9995993,0.999998
"שירות המבחן התרשם כי התנהלותו של הנאשם מולו ומול גורמי השב""ס מעידה על התנהלות בעלת קווים מניפולטיביים.",6.5693303e-06,5.20025e-06,9.362795e-06,3.9750943e-05,4.551619e-06,3.8616556e-05,1.2296251e-05,0.00025195457,1.8527633e-05,1.4229825e-05,0.9648404,0.78509253,0.8456697,3.051751e-06
"שירות המבחן התרשם כי התנהלותו של הנאשם משקפת נסיגה משמעותית ביכולת שלו להציב לעצמו גבולות, מעידה על הפנמת דפוסים עברייניים, וקשרים חברתיים שוליים.",6.6440034e-06,0.99997866,9.3973695e-06,4.829606e-05,5.402316e-06,0.00033492708,1.7782419e-05,0.85882425,1.8199786e-05,1.674223e-05,0.28251654,0.9999639,0.9983506,3.3843417e-06
"מאפייני אישיותו של הנאשם, הקושי שלו ליטול אחריות מלאה על העבירות, והחובות שלו, מגבירים את הסיכון להישנות התנהגות עוברת חוק מצדו.",7.870055e-06,5.4277857e-06,9.535893e-06,4.6604968e-05,4.907257e-06,0.0006448916,1.0966198e-05,0.0020724405,1.7765706e-05,2.2994005e-05,0.0021514783,0.999997,0.9994948,3.3868664e-06
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית או שיקומית.",1.2451686e-05,5.3178105e-06,9.605084e-06,4.5458044e-05,3.87671e-06,7.737925e-06,9.901506e-06,2.4259465e-05,1.8680708e-05,1.6398397e-05,0.00038706895,9.7856304e-05,0.00046996016,3.0082258e-06
"להערכת שירות המבחן ענישה מוחשית בדמות מאסר בפועל, תחבר אותו למחירים בגין מעשיו.",2.9951216e-05,5.362004e-06,9.634635e-06,4.170943e-05,4.1487224e-06,1.4734344e-05,1.2597163e-05,2.399585e-05,1.8082126e-05,1.5205622e-05,0.00060248846,0.0028423783,0.052686892,3.8153776e-06
"נ/1 - מסמך מאת קלינאית תקשורת בדבר קשיים הנוגעים לבנו של הנאשם, והקושי שממנו סובל הבן עקב היעדרותו של הנאשם מחייו עקב מעצרו.",8.687738e-06,0.99997866,9.320328e-06,5.1384897e-05,6.534938e-06,2.0302532e-05,1.5342543e-05,0.00029479235,2.0547803e-05,2.4334795e-05,0.00027585527,0.00016168309,0.007009923,3.184569e-06
העידה רעייתו של הנאשם.,1.0663124e-05,0.9999789,9.989142e-06,3.692968e-05,4.512646e-06,1.0448756e-05,1.92235e-05,5.4058033e-05,2.066061e-05,2.4273371e-05,0.0006193337,8.603674e-05,0.0030502512,2.8362456e-06
"היא נשואה לנאשם 9 שנים, ולהם שני ילדים.",1.2055859e-05,0.9999788,9.610994e-06,3.7765087e-05,5.2569094e-06,1.257858e-05,5.8834703e-05,6.773007e-05,2.0389185e-05,3.016166e-05,0.00092287804,8.50751e-05,0.0027876254,2.7387002e-06
"לדבריה, הם משפחה נורמטיבית ושומרת חוק.",8.854526e-06,0.9999788,9.784602e-06,3.8742557e-05,6.053662e-06,2.501423e-05,3.1854455e-05,0.00011291027,2.0882922e-05,2.3224744e-05,0.001523589,0.00011788401,0.05793081,2.6768357e-06
הנאשם סיפר לה שביצע את המעשים בגלל הבעיות הכלכליות שלהם.,6.9532985e-06,0.99997866,9.859425e-06,4.100607e-05,1.0529332e-05,0.999964,2.5586414e-05,0.99979883,2.0748077e-05,0.098273285,0.9985794,0.00012535664,0.45263028,2.9304638e-06
"תיארה את קשייה לגדל את הילדים לבדה, ואת הקשיים של הבן בשל היעדרותו של הנאשם עקב מעצרו.",6.592866e-06,0.99997866,9.43874e-06,4.258066e-05,5.949327e-06,0.00017089216,1.95646e-05,0.00021301892,1.9626023e-05,2.1982863e-05,0.0011016881,0.00024778722,0.6759649,3.3756512e-06
"לדבריה, לאחר מעצרו של הנאשם, בני המשפחה המורחבת סייעו להם לפרוע את החובות.",5.8957603e-06,0.99997866,9.588126e-06,3.745456e-05,6.795492e-06,3.171708e-05,1.7575889e-05,0.055037044,2.012311e-05,2.4251649e-05,0.0030850207,0.000118862416,0.00898384,3.0226965e-06
"לטענת ב""כ המאשימה, עו""ד שרה טל, הנאשם הודה באשמה בתחילת שמיעת הראיות.",7.65044e-06,5.3122144e-06,9.550947e-06,3.411631e-05,4.716681e-06,7.481069e-06,7.4708814e-06,1.4247082e-05,1.9895768e-05,1.372914e-05,0.0455676,6.8309695e-05,0.034161426,0.9999976
מדובר בנשיאת נשק מסוג אקדחים מאולתרים.,8.062973e-06,5.592476e-06,0.9999962,0.9999902,0.99997604,0.98234504,0.9999565,0.99989057,0.9999964,0.0006984466,0.0003010945,8.17942e-05,0.00011238756,2.7516828e-06
המעשים בוצעו תמורת כסף.,1.3449212e-05,5.796456e-06,1.0775767e-05,5.501383e-05,5.0373733e-06,0.90013796,0.00035418995,0.9979395,2.921175e-05,0.3877778,0.80488884,8.9300695e-05,0.00065627956,2.5840848e-06
"עניינו של נאשם 2 הסתיים בהסכמה עונשית של 85 חודשי מאסר בפועל, ועניינו של נאשם 3 הסתיים בהסכמה עונשית של 75 חודשי מאסר בפועל.",0.9999863,5.1457228e-06,9.412493e-06,3.7617498e-05,5.196428e-06,6.7275414e-06,8.661397e-06,1.5529673e-05,1.8983716e-05,1.2236415e-05,0.00097329705,7.260508e-05,0.00026297016,2.942848e-06
הערך המוגן הוא הגנה על בטחון הציבור.,1.0933732e-05,5.570832e-06,9.710385e-06,7.147269e-05,5.2019514e-06,0.0020547211,2.6514605e-05,0.00029196485,2.0703092e-05,3.2113778e-05,0.0004744921,0.000148868,0.0003707886,2.8824106e-06
מידת הפגיעה היא גבוהה נוכח כמות וסוג הנשק.,8.806507e-06,5.4223074e-06,9.581582e-06,0.99995625,5.1393863e-06,0.030260324,0.99964595,0.99938464,2.6729387e-05,0.99997616,0.00026304214,0.00010388055,0.00031282066,3.2238352e-06
מדובר בכלי נשק שיוצרו במחסן.,9.796469e-06,5.726828e-06,0.99999607,0.13868988,0.99948454,0.45752048,0.9999031,0.999796,0.9999913,0.00011334457,0.0016165314,9.711873e-05,0.00019581431,2.7079216e-06
נשק בצורת גליל ארוך שניתן להכניס לתוכו תרמיל של 0.22 אינץ'.,1.0015202e-05,5.2593464e-06,0.9999962,0.9999511,0.99996555,0.00016230806,0.99996245,0.99991906,0.9999964,0.0004549987,0.00033681726,0.00011953917,0.00015917791,3.2508744e-06
מדובר בכמות מאוד גדולה של כלי נשק.,1.08313825e-05,5.495932e-06,9.79746e-06,0.000550112,0.001706412,0.0023793844,0.9998859,0.99979526,0.31273797,0.00011643869,0.00039615898,9.3077026e-05,0.00023426577,2.7832348e-06
"מדובר בנשק שניתן להסליק אותו בקלות, לשאת אותו מבלי שיבחינו בו, ולבצע ירי.",9.328047e-06,5.4127954e-06,0.9999962,0.99998116,0.99997187,0.9989568,0.9999312,0.9999207,0.9999938,0.9999888,0.0019097695,0.00026745888,0.00072919024,3.6430208e-06
"על פי הנחיית פרקליט המדינה, בנשיאת נשק אחד מתחם העונש הוא בין שנה וחצי לבין ארבע שנות מאסר.",0.0002451083,5.1964475e-06,9.459736e-06,0.000110134824,4.85827e-06,1.0901249e-05,9.975818e-05,0.00017786195,1.9436542e-05,7.39394e-05,0.00026252173,6.335275e-05,0.00011686183,2.9877433e-06
"מובן שבהחזקה של מאות אקדחים, לא תהיה מכפלה של העונשים.",2.2449263e-05,5.2540177e-06,0.99999607,0.99996567,6.563043e-06,2.893124e-05,0.9996482,0.16733636,0.9999964,0.013633706,0.00027033224,8.397697e-05,0.00019204762,3.4838554e-06
מדובר באירוע אחד.,1.868919e-05,5.910521e-06,1.0278647e-05,5.2545085e-05,5.0751723e-06,1.6437227e-05,5.8618756e-05,0.00090483465,3.0497516e-05,0.0004024185,0.00297978,0.00012892508,0.0010460039,2.4613107e-06
הנאשם הודה ולקח אחריות וזוהי עבירה ראשונה ומאסר ראשון שלו.,8.500745e-06,0.9999788,9.4821535e-06,3.3521137e-05,4.3843224e-06,8.638795e-06,1.3692111e-05,6.4471285e-05,1.8768136e-05,1.983055e-05,0.022423673,0.9999913,0.99941766,0.99999785
"על נאשם 2 נגזר עונש של 85 חודשי מאסר בפועל, לאחר שהורשע גם בשני אישומים נוספים של מעבדת סמים.",0.99999,5.1971365e-06,9.396769e-06,4.2990956e-05,4.934777e-06,7.0441233e-06,1.3689512e-05,9.240986e-05,2.0534091e-05,1.9739604e-05,0.00033284153,5.8519116e-05,0.0001574358,5.72272e-05
"נאשם 1 צריך לקבל עונש נמוך יותר, משום שאינו מואשם באישומים השני והשלישי.",8.192024e-06,5.195397e-06,9.437416e-06,3.516063e-05,4.6673795e-06,1.2913294e-05,9.499042e-06,2.2586355e-05,2.0129368e-05,1.8490564e-05,0.00035761303,9.51684e-05,0.0005562983,3.0366896e-06
המניע למעשים הוא כלכלי.,1.1500289e-05,0.9999788,1.0319524e-05,5.1914325e-05,5.4976726e-06,0.6816684,7.54089e-05,0.8133585,2.4537721e-05,5.3811975e-05,0.7889134,0.0001610607,0.0031175877,2.4244328e-06
"לגבי חלקו היחסי, הקשר היה בינו לבין הנאשמים 2 ו-3.",1.0076871e-05,5.198589e-06,9.634873e-06,4.069089e-05,4.865754e-06,1.0592712e-05,9.874424e-06,0.98876035,1.9493602e-05,4.035465e-05,0.043901425,0.00013739655,0.0006009653,2.7702777e-06
שלושתם יחד קשרו קשר להשיג כלי נשק מאולתרים.,7.816379e-06,5.410917e-06,0.9999962,0.0002048416,0.9999788,0.99991786,0.99992,0.9999242,0.9999926,0.99820554,0.9503277,6.619844e-05,0.00023929914,2.8464613e-06
לנאשם יש חלק מאוד מרכזי.,1.2771131e-05,5.731199e-06,1.01221685e-05,5.3753192e-05,4.9521063e-06,1.3041162e-05,2.9558418e-05,0.00013782906,2.0863616e-05,3.181684e-05,0.0133224325,0.0003070008,0.0011203741,2.4514438e-06
"הוא זה שיש לו קשר עם מי שסיפק את האקדחים, להבדיל מנאשמים 2 ו-3.",1.19737515e-05,5.303241e-06,0.9999962,0.9988452,1.7791324e-05,2.9912993e-05,0.99972266,0.9997062,0.99999666,0.9998673,0.0035219137,0.00015757789,0.00041923366,3.4924512e-06
"הוא העביר את התשלום לאחרים, והוא זה שמבקש ובסופו של יום מעביר את האקדחים לנאשמים האחרים.",8.685601e-06,5.2253304e-06,0.9999962,0.99988234,0.0001264138,3.3818847e-05,0.9998265,0.99992156,0.9999968,0.9769825,0.9984268,0.00014092152,0.00046138305,3.4921982e-06
"אין לחובתו עבר פלילי, אך בתסקיר הנאשם מפחית מחומרת המעשים.",1.0439495e-05,0.99997866,9.632595e-06,3.5591325e-05,4.343969e-06,2.2811328e-05,1.0527736e-05,2.5723251e-05,1.8917732e-05,1.811893e-05,0.00033419067,0.0004441356,0.9875765,0.031593863
"הנאשם מציג עמדה קורבנית, ומציג פאסדה חיובית.",9.519583e-06,0.99997866,9.51656e-06,2.9639568e-05,4.510843e-06,2.2450762e-05,1.6618298e-05,5.8818554e-05,1.9128698e-05,1.5575532e-05,0.017633291,0.0003614122,0.9892374,2.8689833e-06
"המאשימה עתרה להשית על הנאשם עונש מאסר בפועל של 75 חודשים או עונש המתקרב לכך, מאסר מותנה וקנס.",0.9999883,5.196507e-06,9.528129e-06,3.4790963e-05,5.4265433e-06,6.35204e-06,6.734538e-06,1.3718591e-05,1.8322788e-05,1.247196e-05,0.00033771852,4.9811108e-05,0.00014265979,3.070988e-06
"לטענת ב""כ הנאשם, עוה""ד מיכאל כרמל ושני דרי, הנאשם נותן את הדין לראשונה בחייו.",7.1609898e-06,0.99997866,9.473043e-06,3.5330162e-05,5.021157e-06,8.377323e-06,1.03068e-05,1.3689643e-05,1.924489e-05,1.8130233e-05,0.0012293292,0.00010312827,0.21331093,2.8608006e-06
כתב האישום תוקן באופן משמעותי לקולא.,8.435363e-06,5.5681076e-06,9.7468455e-06,3.1641917e-05,5.100642e-06,9.792285e-06,1.2213299e-05,3.0955118e-05,2.0394473e-05,2.1315638e-05,0.00037646398,6.7879046e-05,0.00057252694,0.99998486
הנאשם הודה בשלב מוקדם של ההליך.,8.320061e-06,5.5801643e-06,9.7686025e-06,3.9084258e-05,5.303701e-06,1.0592712e-05,1.1764588e-05,9.025354e-05,2.0823341e-05,2.0182035e-05,0.0026122127,9.2114846e-05,0.15000747,0.99999774
הנאשם מסר את 579 האקדחים לשניים האחרים.,1.3081369e-05,5.430338e-06,0.9999962,0.99996376,0.9998671,5.9781396e-05,0.99993503,0.9998777,0.99999666,0.9920025,0.00541401,8.645676e-05,0.00027082083,3.3678537e-06
חלקם של הנאשמים האחרים משמעותי יותר.,1.03768825e-05,5.6393014e-06,9.758295e-06,3.9917173e-05,4.8081038e-06,1.3194921e-05,1.7237522e-05,5.473273e-05,2.0595708e-05,2.2197548e-05,0.0007021654,0.00010658111,0.00035008628,2.6382297e-06
