text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך מסר הנאשם לאחרים את התשלום הראשון וכן 37,000 ₪ מטעמו, והנחה את האחרים לספק עבורו ועבור נאשמים 2-3 את האקדחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, בין התאריכים 25.10.16-7.11.16 מסרו נאשמים 2-3 את יתרת הסכום לנאשם וקיבלו תמורתו מהנאשם את 579 האקדחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשמים 2-3 הסליקו את האקדחים בתא המטען ברכב.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
ביום 7.11.16 נהג נאשם 2 ברכב כשבתא המטען מאופסנים 579 האקדחים ובעקבותיו נהג נאשם 3 ברכב אחר.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשמים 2 ו- 3 עצרו את רכביהם, ניגשו לתא המטען, ונאשם 2 הוציא מתא המטען מזוודה המכילה 170 אקדחים, מתוך כלל האקדחים.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"באותה עת הגיעו שוטרים למקום, ולאחר מרדף נעצרו הנאשמים 2 ו-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגיעו להסדר טיעון לפיו הנאשם הודה והורשע בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוסכם כי הנאשם יישלח לקבלת תסקיר שירות המבחן בטרם הטיעונים לעונש, וכי המאשימה תטען בעניינו לעונש ראוי של 75 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שיובהר להלן, בעניינם של הנאשמים 2 ו-3 הגיעו הצדדים להסדר טיעון בו עתרו במשותף לעונשים מוסכמים של 85 חודשים ו-75 חודשים בהתאמה, ועונשם של הנאשמים 2-3 נגזר בהתאם לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הנאשם סיים 10 שנות לימוד ונשר ממערכת החינוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, עבד עד גיוסו לצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2000 התגייס לצה""ל, אך בהמשך ערק מהצבא, ריצה עונש מאסר בכלא צבאי, ושוחרר בגין אי התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה תעסוקתית עבד לאורך השנים בעבודות מזדמנות, ללא יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות עבד כקבלן משנה בתחום האלומיניום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בשנת 2007 קנה רכב ולא עמד בתשלומים, ונקלע לחובות כספיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום חובותיו עומדים על כ 90,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא פנה להליך פשיטת רכב מחשש שהדבר יפגע בו בעתיד בפתיחת חשבון בנק וקבלת הלוואת משכנתא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשוי ואב לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנו נמצא במצוקה רגשית נוכח היעדרות הנאשם מחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לחובתו הרשעות קודמות, וזו לו הסתבכות ראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה באופן פורמלי בעובדות כתב האישום המתוקן, אך הפחית מחומרתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אמר כי לא מדובר בנשקים של ממש, הפגין עמדות קורבניות, לפיהן נוצל על ידי חברו, שהינו שותפו לביצוע העבירות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הנאשם 3 הינו חבר ילדות שלו, ואת הנאשם 2 הכיר היכרות שטחית בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם 3 ידע שהנאשם נקלע לחובות כספיים, ופיתה אותו להרוויח סכום כסף משמעותי, בתמורה לעזרתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, פעל בהיעדר שיקול דעת ומבלי שהבין את ההשלכות של מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקושי בולט של הנאשם להכיר באופן ממשי בחומרת מעשיו, וליטול עליהם אחריות מלאה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"במעצרו מתפקד הנאשם כעצור עבודה, שולב בקבוצות וסדנאות, כמו קבוצת שליטה בכעסים ואף למד באגף החינוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לנאשם הפרות משמעת, בדיקות שמסר מעידות על ניקיון מחומרים פסיכו-אקטיביים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות הצוות הטיפולי היא כי אין לנאשם דפוסים עברייניים, מתקשה לקחת אחריות על מעשיו, ומביע רצון להשתלב בטיפול לצורך קבלת רווח משני.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בכל הנוגע לחובותיו הכספיים של הנאשם, התרשם שירות המבחן כי רב הנסתר על הגלוי בהתנהלותו של הנאשם, הן בפן הכלכלי והן ביחס לקשרים החברתיים שניהל לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הודה פורמלית בעובדות כתב האישום המתוקן, אך נטה לעמדה קורבנית והשליך את האחריות למעשיו על שותפיו לעבירה, כאשר בחווייתו נוצל על ידם.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"שירות המבחן התרשם כי התנהלותו של הנאשם מולו ומול גורמי השב""ס מעידה על התנהלות בעלת קווים מניפולטיביים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי התנהלותו של הנאשם משקפת נסיגה משמעותית ביכולת שלו להציב לעצמו גבולות, מעידה על הפנמת דפוסים עברייניים, וקשרים חברתיים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאפייני אישיותו של הנאשם, הקושי שלו ליטול אחריות מלאה על העבירות, והחובות שלו, מגבירים את הסיכון להישנות התנהגות עוברת חוק מצדו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית או שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן ענישה מוחשית בדמות מאסר בפועל, תחבר אותו למחירים בגין מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ/1 - מסמך מאת קלינאית תקשורת בדבר קשיים הנוגעים לבנו של הנאשם, והקושי שממנו סובל הבן עקב היעדרותו של הנאשם מחייו עקב מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העידה רעייתו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא נשואה לנאשם 9 שנים, ולהם שני ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הם משפחה נורמטיבית ושומרת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיפר לה שביצע את המעשים בגלל הבעיות הכלכליות שלהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיארה את קשייה לגדל את הילדים לבדה, ואת הקשיים של הבן בשל היעדרותו של הנאשם עקב מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, לאחר מעצרו של הנאשם, בני המשפחה המורחבת סייעו להם לפרוע את החובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד שרה טל, הנאשם הודה באשמה בתחילת שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מדובר בנשיאת נשק מסוג אקדחים מאולתרים.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
המעשים בוצעו תמורת כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניינו של נאשם 2 הסתיים בהסכמה עונשית של 85 חודשי מאסר בפועל, ועניינו של נאשם 3 הסתיים בהסכמה עונשית של 75 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן הוא הגנה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה היא גבוהה נוכח כמות וסוג הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בכלי נשק שיוצרו במחסן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
נשק בצורת גליל ארוך שניתן להכניס לתוכו תרמיל של 0.22 אינץ'.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
מדובר בכמות מאוד גדולה של כלי נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנשק שניתן להסליק אותו בקלות, לשאת אותו מבלי שיבחינו בו, ולבצע ירי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על פי הנחיית פרקליט המדינה, בנשיאת נשק אחד מתחם העונש הוא בין שנה וחצי לבין ארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן שבהחזקה של מאות אקדחים, לא תהיה מכפלה של העונשים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ולקח אחריות וזוהי עבירה ראשונה ומאסר ראשון שלו.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"על נאשם 2 נגזר עונש של 85 חודשי מאסר בפועל, לאחר שהורשע גם בשני אישומים נוספים של מעבדת סמים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 צריך לקבל עונש נמוך יותר, משום שאינו מואשם באישומים השני והשלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המניע למעשים הוא כלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי חלקו היחסי, הקשר היה בינו לבין הנאשמים 2 ו-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלושתם יחד קשרו קשר להשיג כלי נשק מאולתרים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
לנאשם יש חלק מאוד מרכזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא זה שיש לו קשר עם מי שסיפק את האקדחים, להבדיל מנאשמים 2 ו-3.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא העביר את התשלום לאחרים, והוא זה שמבקש ובסופו של יום מעביר את האקדחים לנאשמים האחרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אין לחובתו עבר פלילי, אך בתסקיר הנאשם מפחית מחומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מציג עמדה קורבנית, ומציג פאסדה חיובית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש מאסר בפועל של 75 חודשים או עונש המתקרב לכך, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עוה""ד מיכאל כרמל ושני דרי, הנאשם נותן את הדין לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום תוקן באופן משמעותי לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בשלב מוקדם של ההליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם מסר את 579 האקדחים לשניים האחרים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
חלקם של הנאשמים האחרים משמעותי יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם נשאו והובילו את הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מי שהיה אמור להרוויח את עיקר הרווח הם נאשמים 2 ו- 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו פחות מחלקם של נאשמים 2-3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשמים האחרים יש עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשמים האחרים מיוחסות עבירות סמים חמורות, שאינן מיוחסות לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בסמים בשווי מיליוני ₪, כאשר מדובר בשתי דירות אשר שימשו כמעבדות סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האזנות הסתר היו על הסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירות הסמים נלוו עבירות של גניבת חשמל בהיקף של 300,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה אשר הייתה מוטלת בגין עבירות הסמים, צריכה להיות מנוכה מעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בתיק זה צריך להיות בין שנה לשלוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 2-3 הם אלה שנתפסו עם הנשקים, והתכוונו להפיץ אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הפיץ את הנשקים רק לשני האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התכנית שלהם חמורה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הנסיבות האישיות, עונש המאסר יפגע קשות בנאשם ובבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אב לשני ילדים, ביצע את העבירות בשל מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה המורחבת התגייסה ופתרה את המצוקה הכלכלית, כך שכיום הסיכון נמוך יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בכלי נשק מאולתרים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם חש בושה נוכח מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"מדובר באירוע חריג בחייו, בניגוד לנאשמים 2-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר על מאסר ראשון של אדם, יש להתחשב בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרו ב""כ הנאשם להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא לוקח אחריות מלאה על מעשיו, מסר שהוא שמח על כך שהנשקים נתפסו ושלא נגרם מהם שום נזק.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
מסר שהוא עצור כבר תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מבין את חומרת מעשיו ולוקח אחריות מלאה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
התייחס לקשיים של ילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גרם למשפחתו צער רב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבטיח שלא יחזור על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם הגנה על בטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במעשים שקדם להם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנאשמים תחילה קשרו קשר להשיג את כלי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, סוכם כי הנאשמים 2-3 יעבירו סכום כסף (37,000 ₪) לנאשם והוא יעביר את הכסף וסכום זהה מטעמו, לאחרים, כדי שהאחרים יספקו את האקדחים עבור הנאשמים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בתוכנית אשר בוצעה במספר שלבים, עד שלבסוף הנאשם קיבל לידיו מאחרים את 579 האקדחים, והעביר אותם לנאשמים 2-3.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה דומה בעיקרו לחלקם של הנאשמים האחרים בנוגע לעבירת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, קיים חלק דומיננטי יותר של הנאשם לעומת הנאשמים 2-3 בכך שהוא זה שעמד בקשר עם אלה שסיפקו את הנשקים, הוא קיבל לידיו את הנשקים, ומסר אותם לנאשמים 2-3.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"מאידך גיסא, הנאשמים 2-3 הם אלה שקיבלו את הנשקים לידיהם, וביכולתם היה להמשיך ולהפיץ את הנשקים לאחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר הסיכום היה שהנאשמים 2-3 ישלמו סך של 37,000 ₪, והנאשם ישלם סכום זהה מטעמו, כלומר החלק היחסי שהנאשם היה אמור לשלם עבור הנשק היה זהה לחלק היחסי של שני הנאשמים האחרים יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את העבירה על רקע חובותיו הכספים ולמען בצע כסף.,0,1,0,0,0,1,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי אין בנמצא מקרים רבים דומים שבהם הורשעו נאשמים בנשיאה של כמות כה גדולה של אקדחים דמוי עט.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, במקרים דומים, הגם שאינם זהים, ובכמויות קטנות יותר של כלי נשק, הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשידול לייצור נשק וסחר בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ואדם נוסף פנו לאחר והציעו לו לייצר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבורם 150 אקדחים דמוי עטים.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
האקדחים יוצרו ונמכרו לנאשם ולאדם הנוסף.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט התחשב בעברו הנקי ובהודאתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נדון ל- 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 55 חודשי מאסר בפועל ועד 85 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' בחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהטלת עונש מאסר לתקופה ממושכת תפגע קשות בנאשם ובמשפחתו, לרבות בבנו הקטין (נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נטל אחריות מלאה על מעשיו, אם כי שירות המבחן התרשם שהנאשם אמנם הודה במעשים, אך מפחית מחומרתם, והפגין עמדות קורבניות, לפיהן נוצל על ידי חברו, שותפו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם, יליד 1982, נעדר כל עבר פלילי קודם וזו לו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד וזאת לאור התרשמות שירות המבחן כי התנהלותו של הנאשם בעבירות הנוכחיות משקפת נסיגה משמעותיות ביכולת שלו להציב לעצמו גבולות, מעידה על הפנמת דפוסים עבריינים וקשרים חברתיים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול מרכזי בגזירת הדין במקרה דנן הינו של אחידות בענישה, כאשר יש לבחון את העונש הראוי לנאשם, בהשוואה לעונשי המאסר אשר נגזרו על נאשמים 2-3 בהתחשב בחלקם היחסי במעשים, באישומים הנוספים בהם הורשעו, ובנסיבותיהם האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכיוון שהנאשמים 2-3 הורשעו אף באישומים נוספים, הנוגעים לגידול סמים, ונגזר עליהם עונש כולל אחד הן בגין עבירות הנשק והן בגין עבירות הסמים, נראה כי יש לבצע ניכוי של תוספת העונש שהוטלה עליהם בגין עבירות הסמים, כדי לבחון את העונש אשר לכאורה היה מוטל עליהם, אילו היו מורשעים בעבירות הנשק בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת תוך הנחה שהעונש הכולל שנגזר על הנאשמים 2-3 אינו מהווה חיבור אריתמטי של העונשים שהיו מוטלים עליהם אילו כל אישום היה נדון בנפרד, אלא קיימת חפיפה כלשהי בין העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה יש לתת את הדעת לכך שהנאשמים 2-3 הורשעו באישומים השני והשלישי בכך שהקימו שתי מעבדות לגידול קנאבוס בשיטת הידרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעבדה האחת נתפס סם מסוג קנאבוס במשקל כולל של 18.4 ק""ג, ובוצעה גניבת חשמל בסך של 142,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעבדה השנייה נתפס סם מסוג קנאבוס במשקל של 37.5 ק""ג, ובוצעה גניבת חשמל בסך של 166,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 2 עבר פלילי קל אשר כולל הרשעה אחת משנת 2010 בתיק של החזקת סכין שבגינה נדון למאסר על תנאי וקנס, והליך נוסף שהסתיים ללא הרשעה בשנת 2010 בעבירה של תקיפה סתם, שבגינה הוטל על הנאשם צו של""צ.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
העבר הפלילי התיישן אך לא נמחק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם 3 עבר פלילי שהתיישן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רישומו הפלילי כולל הרשעה משנת 2002 בעבירה של החזקת סמים שלא לצריכה עצמית בגינה נדון ל- 22 חודשי מאסר בפועל, ושלושה הליכים בבית משפט לנוער שמתוכם שניים הסתיימו ללא הרשעה ואחד בהרשעה ומאסר מותנה, בין השנים 1997-1999, בעבירות סמים, שוד, סחיטה בכוח ואלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, עונשו של הנאשם צריך להיות קל במידת מה מעונשם של הנאשמים 2-3, לאור העובדה שלא הואשם וממילא לא הורשע באישומים השני והשלישי, הנוגעים לגידול הסמים, ולאור עברו הפלילי הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך יחסית של המתחם, לצד עונש צופה פני עתיד, וקנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בעניין עונש הקנס, יש להתחשב בכך שעל הנאשמים 2-3 הוטל קנס אשר מתייחס אף לעבירות גידול הסמים וגניבת החשמל, ומכאן שאף עונש הקנס, כמו המאסר, יהיה קל מהקנס שנגזר על הנאשמים 2-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
62 חודשי מאסר בפועל אשר מניינם מיום מעצרו 9.11.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, החל מיום 1.9.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
