text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם נעדר עבר פלילי והוא לוקח אחריות על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
"לטענתו, מכר סמים מסוגים שונים לחברים קרובים וללא מטרת רווח.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם, כי מזה כשנה אינו צורך סמים ומבצע בדיקות שתן ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
כן תיאר עייפות ומצוקה ממצבו וניכר כי ההליך המשפטי מרתיעו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם שולב בטיפול במרכז ""חוסן"" ביום 17.5.20.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מסרו, כי הנאשם מתמיד בהגעתו, משתף פעולה, לוקח אחריות על התנהגותו ומתמסר להליך הטיפולי.",0,1,0,0,0,0,0,0,0,1,0
"להתרשמות שירות המבחן, הנאשם מתפקד באופן תקין במסגרות חייו השונות, אולם מתמודד עם קשיים רגשיים לא מטופלים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם מדפוסים עבריינים מושרשים, אולם העריך כי הנאשם מתקשה לווסת את דחפיו במצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וחצי וצו שירות לתועלת הציבור בהיקף של 300 שעות.",1,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 25.1.21 הוסיף שירות המבחן,  כי הנאשם ממשיך לעמוד בקשר עם גורמי הטיפול ומגיע לבדיקות שתן באופן סדיר שנמצאו ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עושה מאמצים רבים לשמור על שגרת חיים תקינה ונורמטיבית, שומר על יציבות תעסוקתית ומסתייע בגורמי תמיכה משפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מביע מוטיבציה כנה להמשיך בהליך הטיפולי, מביע הבנה והכרה בבעייתיות שבהתנהלותו ומצליח לבחון באופן מעמיק יותר את דפוסי אישיותו אשר הובילוהו לביצוע העבירות.",0,1,0,0,0,0,0,0,1,0,0
שירות המבחן חזר על המלצתו מיום 9.11.20.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 24.5.21 חזר שירות המבחן על התרשמותו ממחויבות הנאשם להליך הטיפולי ומוטיבציה גבוהה לשיקום, לצד שיתוף פעולה מלא עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ששירות המבחן חזר פעם נוספת על המלצותיו האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"אביו של הנאשם, מר עזרי נוי, העיד לעונש ומסר, כי הנאשם עוזר לו בשיווק גלידה ובמקביל לומד נהיגה על משאית.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי הנאשם השתנה לחלוטין, הוא רגוע, עובד, משתתף בהליך הטיפולי ומוסר בדיקות שתן ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על הציבור מפני נגע הסמים ומפני פשיעה על כל גווניה הנגרמת כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם ביצע ריבוי עבירות של סחר בסמים, וכן החזיק בביתו סמים מסוגים שונים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות מתוך בצע כסף, מכר סמים מסוגים שונים במקומות שונים וללא שהורתע.",0,0,1,0,0,0,1,0,0,0,0
זמינות הנאשם ללקוחותיו מלמדת על חומרת  מעשיו.,0,0,0,1,0,0,0,0,1,0,0
"מכאן טענה, כי מתחמי הענישה הם כדלקמן: באישום הראשון בכתב האישום הראשון - בין מאסר לתקופה של 8 חודשים ובין מאסר לתקופה של 18 חודשים; בכל אחד מהאישומים השני, השלישי והחמישי בכתב האישום הראשון - בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים; באישום השישי בכתב האישום הראשון - בין מאסר לתקופה של 8 חודשים ובין מאסר לתקופה של 18 חודשים; באישום השביעי בכתב האישום הראשון  - בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 24 חודשים; בכתב האישום השני - בין מאסר על  תנאי ובין מאסר לתקופה של מספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח התביעה, בנסיבות העניין, המתחם הכולל בגין שני כתבי האישום ומכלול האישומים נע מאסר לתקופה של שנתיים ובין מאסר לתקופה של ארבע שנים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"כן טענה, כי בשל הטיפול שעבר הנאשם ושיקולי שיקום ניתן לחרוג מהמתחם ולהטיל עליו מאסר בפועל החורג מהמתחם, אולם לא די בהם כדי להביא לחריגה מהמתחם בדרך של אימוץ המלצת שירות המבחן והסתפקות בענישה שיקומית גרידא.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם עונש הכולל מאסר בפועל – בחריגה מהמתחם - מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון, כי לנאשם היכרות מוקדמת עם כל הגורמים להם מכר סמים והוא ביצע את כל העסקאות על רקע חברות מבלי שהפיק מהעסקאות רווח כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען בא כוח הנאשם, כי בקביעת העונש ההולם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם גדל במשפחה נורמטיבית ויסודותיו טובים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, היה מפקד ולוחם בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שירותו נסע לטיול במזרח, שם החל לצרוך סמים ובהמשך לכך החל לנהל אורח חיים שולי עד ביצוע העבירות מושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"בה בעת, הנאשם ניצל את ההזדמנות שניתנה לו במסגרת ההליך הפלילי, עשה שינוי משמעותי בחייו, נרתם לטיפול במרכז יום במשך תקופה בלתי מבוטלת, ולאורך כל התקופה מסר בדיקות שתן שנמצאו ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם לא נפתחו תיקים חדשים בתקופה שחלפה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לעבוד בעבודה מסודרת, בכוונתו להתחיל לימודים והוא מתרחק מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לוקח אחריות על מעשיו ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"מכאן העריך שירות המבחן, כי הנאשם נעדר דפוסים עבריינים מושרשים ובא בהמלצה לסיים ההליך באפיק שיקומי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, בנסיבות אלו, אין לגדוע את ההליך הטיפולי אשר יסוכל אם יוטל על הנאשם עונש של מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף, כי לא ניתן להתעלם מהמאמץ השיקומי שהשקיעו רשויות הטיפול והנאשם עצמו במטרה להעלותו על דרך המלך.",0,0,0,1,0,0,0,0,0,0,0
"כן ציין, כי גם התביעה עתרה לדחיית הדיון, כדי לעקוב אחר התקדמות הנאשם בהליך הטיפולי, ומכאן הביע תמיהה על עמדתה להטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם לאמץ את המלצת שירות המבחן במלואה ולסיים ההליך באפיק שיקומי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"כן עתר שלא לפסול את רישיונו של הנאשם בפועל, הואיל והנאשם עובד בקו חלוקה וזקוק לשם כך לרישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"גם אין היגיון, לטענתו, בפסילת רישיון בפועל, כאשר הנאשם מוסר כל העת בדיקות שתן ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, ההליך הפלילי שינה את חייו מקצה לקצה, הוא מבקש להמשיך לעבוד, ללמוד ולהתפתח.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים החברתיים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות סמים, יש להתאים את העונש לחומרת המעשים שתיבחן בהתאם לאופי העבירה, חלקו של הנאשם בביצועה, סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"נבחן, אפוא, את רמת הפגיעה בערכים החברתיים ביחס לכל אחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא האישום הראשון בכתב האישום הראשון היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק סמים מסוג קנבוס לצריכה עצמית במשקל 12.38 גרם נטו, וכן סם מסוג קוקאין במשקל 0.3183 גרם.",0,0,1,0,1,1,1,0,0,0,0
"אולם, לצד זאת החזיק גם סמים שלא לצריכה עצמית, לרבות שלוש טבליות סם מסוג MDMA, סם מסוג MDMA במשקל 1.7087 גרם, וסם מסוג LSD במשקל 2.8 מ""ל.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בהחזקה של סמים מסוגים שונים ובמשקלים, שאמנם אינה גבוהים במיוחד, אולם גם אינם מזעריים.",0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כל אחד מהאישומים השני, השלישי, החמישי והשישי בכתב האישום הראשון היא נמוכה עד בינונית.",0,0,0,1,0,0,0,0,0,0,0
בכל אחד מהאישומים מדובר במכירה אחת בלבד של סם מסוג קנבוס במשקל של 2 גרם תמורת 200 ₪.,0,0,1,0,1,1,1,0,0,0,0
המדובר במכירה סמים קלים במשקל קטן ורוב המכירות הן למכרים ולחברים.,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא האישום השביעי כתב האישום הראשון היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע ריבוי עבירות של סחר בסמים מסוגים שונים: במספר הזדמנויות שניים או שלושה ""פרחי"" סם מסוג קנבוס; הנאשם מכר סם מסוג אקסטזי תמורת 50 ₪; כן מכר סם מסוג קטאמין במשקל של גרם או שניים תמורת 300 ₪ לכל גרם; עוד מכר סם מסוג MDMA במשקל גרם תמורת מחיר שאינו ידוע.",0,0,1,0,1,1,1,0,0,0,0
"אכן, מדובר במכירה של סמים מסוגים שונים ובמספר הזדמנויות, אולם בכל המקרים מדובר בכמויות קטנות ובסכומים נמוכים שקיבל הנאשם בתמורה.",0,0,1,1,0,0,1,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא כתב האישום השני היא נמוכה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסם מסוג קנבוס לצריכה עצמית במשקל 34.96 גרם.,0,0,1,0,1,1,1,0,0,0,0
"מטבע הדברים, מלאכת גזירת העונש עת עסקינן במספר אישומים, שחלקם כולל עבירות שונות, ופגיעה במידה שונה בערכים החברתיים – אינו קל.",0,0,0,1,0,0,0,0,0,0,0
"כך במיוחד, עת נקבע מתחם שונה לכל אישום ואישום, כמו במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"אולם, כמצוות המחוקק, יש לקבוע מתחם ענישה אחד לכל אירוע ואירוע, ולא לקבוע מתחם כולל אחד בגין כל האישומים, כפי שעתרה התביעה (סעיף 40יג (א) ו-(ב) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ובהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה, מתחמי הענישה הם כדלקמן: באישום הראשון בכתב האישום הראשון - בין מאסר קצר ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית; בכל אחד מהאישומים השני והשלישי, החמישי והשישי - בין מאסר על תנאי ובין מאסר לתקופה של 6 חודשים, לצד ענישה נלווית; באישום השביעי - בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית; בכתב האישום השני, בין מאסר על תנאי ובין מאסר לתקופה קצרה, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחמים,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחמים לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס, נטילת אחריות, הבעת חרטה וחסכון בשמיעת עדויות; הנאשם נעדר עבר פלילי והוא לא שב לבצע עבירות נוספות; הנאשם סיים 12 שנות לימוד ושירת שירות הצבאי מלא במהלכו קיבל תעודות הוקרה (ענ/1); הנאשם מנהל עתה אורח חיים תקין ונורמטיבי.",0,1,0,0,0,0,0,0,1,1,1
"הוא עובד עם אביו בחנות למוצרי מזון, נרשם למכללת פסגות (ענ/2), וכן לומד נהיגה על משאית (ענ/3); אביו של הנאשם העיד לעונש ומסר כי הנאשם עבר שינוי מקצה לקצה; הנאשם היה עצור במשך כשבוע והיה נתון בתנאים מגבילים במשך תקופה בלתי מבוטלת.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שני תסקירים מהם עולה, כי הנאשם החל לצרוך סמים במהלך טיול בחו""ל והוא החל לנהל אורח חיים התמכרותי לאחר שחזר.",0,1,0,0,0,0,0,0,0,0,0
בעקבות מעצרו נגמל הנאשם מסמים ולאורך תקופה מסר בדיקות שתן שבועיות ללא סימני סם.,0,1,0,0,0,0,0,0,0,0,0
התסקירים גם מלמדים על ההליך הטיפולי שאליו נרתם הנאשם במרכז חוסן.,0,1,0,1,0,0,0,0,0,0,0
"להתרשמות שירות מבחן, הנאשם נעדר דפוסים עבריינים והוא עושה מאמצים רבים לניהול אורח חיים נורמטיבי, תוך שמירה על יציבות תעסוקתית; שירות המבחן גם התרשם כי ההליך הפלילי מרתיע את הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, גם התביעה הסכימה כי יש מקום לסטות ממתחמי הענישה בשל שיקולי שיקום, לפי סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
המחלוקת בין הצדדים היא בדבר מידת הסטייה המתבקשת.,0,0,0,1,0,0,0,0,0,0,0
ביישום מבחנים אלו על ענייננו עולות המסקנות הבאות: הונחה תשתית ממשית בדבר שיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תסקירי שירות המבחן מגלים, כי לא זו בלבד שהנאשם הביע מוטיבציה גבוהה להיגמל מסמים, אלא שגם נרתם להליך שיקומי מוצלח.",0,1,0,0,0,0,0,0,0,0,0
במשך תקופה ממושכת מסר בדיקות שתן ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"שיקומו של הנאשם בא לידי ביטוי לא רק בגמילה מסמים והעובדה כי לא שב לבצע עבירות נוספות, אלא בעיקר בהירתמות לחיים נורמטיביים ויצרניים, הכוללים תעסוקה וחזרה למוטב.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שיש מקום לחריגה משמעותית מהעונש ההולם העולה מהצטברות מתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
חריגה כזאת תשרת הן את האינטרס הציבורי שבשיקום עבריינים והן את האינטרס האישי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בה בעת, אין מקום לאמץ את המלצת שירות המבחן במלואה ולסיים ההליך באפיק שיקומי הכולל אך ענישה שיקומית, משום שעונש זה אינו הולם את חומרתן המצטברת של העבירות בהן הורשע הנאשם ואת הצורך לשמור על הלימה בין מעשיו של הנאשם ובין העונש שיוטל.",0,0,0,1,0,0,0,0,0,0,0
"ערה אני לכך, כי הטלת מאסר בדרך של עבודות שירות עלולה לפגוע בתעסוקתו, אולם שיקול זה אינו עומד כשלעצמו.",0,0,0,1,0,0,0,0,0,0,0
"על מנת שהפגיעה תהיה מינימאלית, עבודות השירות יבוצעו אחר הצהריים ובהיקף שלא יעלה על 6.5 שעות.",0,0,0,1,0,0,0,0,0,0,0
"לאור אמור, יש להטיל על הנאשם עונש הכולל מאסר שיכול ויבוצע בדרך של עבודות שירות, מאסרים על תנאי, קנס ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי מקום לפסילת רישיון הנהיגה של הנאשם בפועל, בשל ההליך השיקומי המוצלח אליו נרתם, העובדה כי הפסיק את צריכת הסמים והצורך של הנאשם ברישיון לצורך תעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
לפי חוות דעת הממונה על עבודות שירות מיום 19.5.21 הנאשם נמצא מתאים לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי מקום להיעתר לעתירת התביעה בדבר חילוט סכום של 9,150 ₪ ו-4 טלפונים, אשר הועלתה על ידי התביעה אך במועד שנקבע למתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, משום שהתביעה לא ביקשה להכריז על הנאשם כסוחר סמים טרם הכרעת הדין; שנית, משום שלא הונחה תשתית מספקת על ידי התביעה לעתירה זו; שלישית, משום הליך השיקום שעבר הנאשם; ורביעית, בשל השלב בו הועלתה – במועד מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 9 חודשים, שיבוצע בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 19.5.21.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 11.8.21.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יבצע את עבודות השירות אחר הצהריים ובהיקף של 6.5 שעות.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה וחצי.,0,0,0,0,0,0,0,0,0,0,0
