text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור האמור לעיל, קבע הפסיכיאטר המחוזי מסקנתו, כמפורט בהרחבה לעיל, כי בעת ביצוע העבירות המיוחסות לו בתיק זה היה הנאשם מסוגל להבדיל בין טוב לרע ובין מותר לאסור והיה מסוגל לשלוט בדחפיו התוקפניים ולהימנע מביצוען.",0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"התובע טען כי יש לקבוע מתחם נפרד לכל אחד משלושת האישומים בהם הורשע הנאשם: באשר לאישום הראשון, טען התובע כי מתחם העונש ההולם נע מ-15 ועד 30 חודשי מאסר בפועל;  לאישום השני – מספר חודשי מאסר ועד 8 חודשי מאסר בפועל; ולאישום השלישי – מ-10 ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התובע ביקש מבית המשפט להשית על הנאשם עונש של 36 חודשי מאסר בפועל, מאסר על תנאי מרתיע, ופיצוי למתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"המדינה  עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, ובהם שמירה על גופה ובטחונה של המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ציין התובע, כי העבירות נשוא האישומים הראשון והשני בוצעו עת היה הנאשם בתנאים מגבילים, שעיקרם הרחקה מהמתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענת ההגנה לפיה עניינו של הנאשם חוסה תחת קרבה לסייג לאחריות פלילית מסוג אי שפיות, טען התובע כי חוות הדעת בעניין זה ברורה, והנאשם ידע להבדיל בין טוב ולרע ובין אסור למותר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן טען התובע, כי הנאשם היה במצב פסיכוטי רק כתוצאה מהרעלת סמים, דהיינו - מרצונו החופשי.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה כי הנאשם לא היה חסר יכולת של ממש להבין את הפסול שבמעשיו ולהימנע מהם, ובעניין זה הצביעה על פנייתו של הנאשם למתלוננת, עת הגיעו השוטרים לדירה, אז  הזהיר אותה ""שלא תגיד דבר""; עוד ציין התובע לעניין זה, כי הנאשם אף הטמין את הטלפון הנייד של המתלוננת מתחת למזרון המיטה, וגם מכך ניתן ללמוד כי הבין את טיב מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לטענת ההגנה בקשר לקרבת הנאשם לסייג לאחריות פלילית מסוג הגנת השכרות, הפנה התובע לפסיקת בית המשפט העליון בעניין 9356/09 פלוני נ' מדינת ישראל (ניתן ביום 24.10.2010) ולפסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
התובע הגיש פסיקה על מנת לתמוך בעתירתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה, מנגד, טענה כי יש לקבוע מתחם אחד לכל העבירות בהן הורשע הנאשם, אשר נע בין שנת מאסר אחת לבין 30 חודשי מאסר, ובכל מקרה, לשיטתה, המתחם בקשר לאישום הראשון נע בין שנת מאסר ועד 30 חודשי מאסר, המתחם בקשר לאישום השני מתחיל ממאסר על תנאי, והמתחם בגין החזקת הסמים מתחיל במספר חודשי עבודות שירות ועד מספר חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה כי עניינו של הנאשם קרוב לסייג לאחריות פלילית הן באשר לאי שפיות, והן בנוגע להגנת השכרות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה כי ""בתקופת האשפוז 8 ועדות שונות שהתקיימו בעניינו באברבנאל מלמדים שהמצב הפסיכוטי שלו לא נבע רק מסמים שהשפעתם חלפה תוך חודש או חודשיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסניגור, כי שלושה ימים לאחר הגשת כתב האישום והתאריך נשוא האישום הראשון, הוצאה הוראת אשפוז כפוי מאת הפסיכיאטר המחוזי בעניינו של הנאשם (כתב האישום הוגש ביום 29.1.2018, הוראת האשפוז ניתנה ביום 1.2.2018).",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה את בית המשפט להודעותיו של הנאשם במשטרה לאחר מעצרו והאירוע נשוא האישום הראשון, ולתיעודן, וטענה כי עלה מהן שמדובר במי שנמצא במצב נפשי קשה.",0,1,0,0,0,0,0,0,0,0,0
הסניגור הגיש פסיקה על מנת לתמוך בעתירתו העונשית באשר למתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"באשר למיקומו של הנאשם בתוך מתחם העונש ההולם, טען הסניגור כי יש להתחשב בהודייתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, מעשיו של הנאשם בוצעו בסמיכות זמנים, נגד אותה מתלוננת, ועל רקע שימוש בסמים ויש בהם כדי להוות אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם מגלמים את הצורך לשמור על שלמות גופה ונפשה של המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן פגע הנאשם בערכים של  סדרי שלטון ומשפט, בכך שהפר את תנאי השחרור שנקבעו בעניינו; בהרשעתו בעבירת החזקת הסמים פגע הנאשם בערך של ביעור נגע הסמים, על כל הנזקים וההשלכות הקשות הקשורות בשימוש בהם, ויעיד יותר מכל - מצבו של הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים במקרה דנא היא בינונית - גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות קשות בעת ששוחרר ממעצר בתנאים מגבילים, עקב עבירות נגד אותה המתלוננת האומללה ממש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפר את אמון בית המשפט, ולא רק ש""התקרב"" למתלוננת, אלא שביצע כלפיה עבירות אלימות קשות ומשפילות, כאמור, והוסיף וחטא (גם אם לא הורשע) בכך שאף דרש ממנה שלא לומר דבר למשטרה.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן שלא להביע שאט נפש ממש אל מול התנהגותו החייתית ממש של הנאשם כלפי אשה, בת זוג, באלימות קשה, ולא ""רגילה"", אלא כזו הטבולה באלמנט חוזר ונשנה של השפלת הקורבן.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה: ידענו כי קיים טווח ענישה רחב מאוד בכל הנוגע לעבירות אלימות ואיומים נגד בת זוג, וכל מקרה מוכרע לגופו, ועל  פי נסיבותיו, אף בשלב קביעת המתחם העונשי.",0,0,0,1,0,0,0,0,0,0,0
"בכל זאת, אתייחס להלן לכמה פסקי הדין הרלוונטיים לענייננו:",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי השית על המערער, בין היתר, עונש של 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ערעורו לבית המשפט העליון – נדחה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי גזר על המערער עונש של 15 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ערעורו נגד חומרת גזר הדין נדחה.,0,0,0,1,0,0,0,0,0,0,0
קרבת הנאשם לסייגים השונים לאחריות פלילית,0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ט (9) לחוק העונשין, בית המשפט רשאי להתחשב בקרבת הנאשם לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1, אם זו הוכחה ברמת ההוכחה הנדרשת במשפט אזרחי (ראו סעיף 40י(ג) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"על פי פסיקת בית המשפט העליון, כלל הוא, שכאשר הנאשם נכנס למצב של שכרות כתוצאה מהתנהגותו, אין מקום להקלה בעונשו (ראו בעניין זה קביעות השופטים השונות בעניין טייב).",0,0,0,1,0,0,0,0,0,0,0
שונים הם פני הדברים באשר לקרבת נאשם זה לסייג לאחריות פלילית מסוג אי שפיות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי ניתן להתחשב במצבו הנפשי של הנאשם במסגרת שאלת אשמו, גם אם ברקע למצבו הנפשי יש שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"ראו לעניין זה את קביעת בית המשפט העליון במסגרת הלכת קאדריה, לפיה להתמכרותו של נאשם ניתן, בנסיבות מסוימות, ליתן משקל בעת גזירת עונשו (ראו פסקה ""ע"" לפסק הדין).",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי בעניין דולינסקי, היה מדובר במערער אשר עלה מחוות הדעת הפסיכיאטרית שאומצה שם על ידי הצדדים בעניינו כי: ""בעת ביצוע העבירה המיוחסת לו, הנבדק היה שרוי במצב פסיכוטי פרנואידלי, בעיקר, דלוזיונלי אשר להערכתי, נגרם ע""י שימוש מסיבי בסמים.",0,1,0,0,0,0,0,0,0,0,0
מצב זה גרם לפגיעה בוחן המציאות של הנבדק אשר התבטאה במחשבות שווא של יחס ורדיפה כלפי הקורבן.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעורו של המערער, וקבע, בין היתר, כך: ""שמתי נגד עיני כי המערער החל לצרוך סמים מגיל 14-13 ואין להחיל עליו את אותה אמת המידה שיש להחיל על בגיר שנכנס מרצון וממשיך מרצון לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"מצבו הנפשי של המערער בעת ביצוע העבירה עקב השימוש בסמים, מפחית במידת מה את אשמו המוסרי, בשל התרופפות העכבות והחסמים המאפשרים לכל בן אנוש להפעיל ביקורת עצמית על מעשיו במישור ההכרתי והרגשי.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנא, עלה מחוות הדעת הפסיכיאטרית שהוגשה בעניינו של הנאשם כי בעת ביצוע העבירות הוא היה במצב פסיכוטי ובמצב של הרעלה חריפה של סמים, מרצונו החופשי.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מחוות הדעת, כי בשנת 2007 אובחן הנאשם כלוקה בהפרעה פסיכוטית חריפה דמוית סכיזופרניה, ובשנת 2013 אובחן כלוקה בסכיזופרניה.",0,1,0,0,0,0,0,0,0,0,0
"אבחנה זו חזרה גם באשפוזיו של הנאשם בין השנים 2013-2018, שם נקבע כי מעבר למחלה זו הוא לוקה גם בהפרעות נפשיות והתנהגותיות כתוצאה משימוש בסמים וחומרים פסיכואקטיביים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בסמים, עלה מחוות הדעת כי מיום 10.8.2017 השתמש הנאשם באופן יום-יומי ב""נייס גאי"", וכן דיווח על שימוש בקוקאין.",0,1,1,0,0,0,0,0,0,0,0
"בבדיקתו במיון ביום 29.1.2018 נכתב : ""סמים: קנבינואידים.",0,0,0,0,0,0,0,0,0,0,0
"גראס, חשיש, נייס גאי בעברו הירואין, קוקאין.",0,0,0,0,0,0,0,0,0,0,0
לדבריו מזה כ-6 חודשים לא משתמש.,0,1,0,0,0,0,0,0,0,0,0
מאשר שימוש מופרז בכדורי הרגעה.,0,0,0,1,0,0,0,0,0,0,0
"חוות הדעת הפסיכיאטרית לא קבעה באופן מוחלט האם המצב הפסיכוטי בו היה שרוי  הנאשם בעת ביצוע העבירות נבע אך ורק כתוצאה מהרעלת הסמים, או מהפרעות ההתנהגות שנגרמו בעטיה של התמכרות הנאשם לסמים או ממחלת הסכיזופרניה בה לקה מזה כ-6 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ומשאין חולק כי הנאשם חולה במחלת הסכיזופרניה לאורך שנים רבות, הרי שבהחלט יש מקום להתחשבות במצבו הנפשי בעת ביצוע העבירות, חרף ובמנותק מן הסלידה מהן.",0,1,0,0,0,0,0,0,0,0,0
"חיזוק למסקנה זו נעוץ בעובדה שעל פי חוות הדעת הפסיכיאטרית, ביום 29.1.2018 (מספר ימים לאחר האישום הראשון) היו בוחן המציאות והשיפוט של הנאשם לקויים, והוא היה ""חסר תובנה...",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, העובדה שהפסיכיאטר המחוזי הורה לאשפז את הנאשם אשפוז כפוי לאור מצבו הנפשי בסמוך לאחר ביצוע העבירות, מחזקת אף היא מסקנה זו.",0,0,0,1,0,0,0,0,0,0,0
"גרסתו של הנאשם לגבי האירועים נשוא כתב האישום, כפי שעלתה מחוות הדעת, והן בחקירותיו במשטרה, עולה בקנה אחד עם התוצאה לפיה יש מקום, במקרה זה, להתחשבות במצבו הנפשי של הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען בחקירתו במשטרה מיום 24.1.2018 כי הוא ""לא מכיר"" את בת זוגו והיא ""שטן"", כך:",0,1,0,0,0,0,0,0,0,0,0
"מחוות הדעת הפסיכיאטרית עלה תוכן דומה, כמפורט בהרחבה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין, כי צפיה בתיעוד חקירת הנאשם אינה מותירה ספק: אין המדובר ב""הצגה"" או בהתחזות; נאשם זה אינו כאחד האדם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כאמור, הנאשם מוכר למערכת הפסיכיאטרית משנת 2007, מ-15 אשפוזים קודמים, ובעברו הפלילי קיימות הפסקות הליכים כתוצאה ממחלתו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות נוספות הקשורות לביצוע העבירה, מעשיו של הנאשם לא ""תוכננו"", וברי כי מצבו הנפשי הקשה היה ברקע לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"למתלוננת נגרם נזק, כמתואר לעיל, גם פיזי וגם נפשי, לבטח; אני קובע כך, הגם שלא הובאו ראיות לענין הנפשי, אולם נסיון החיים וההגיון הבריא מחייב לטעמי קביעה שכזו.",0,0,0,1,0,0,0,0,0,0,0
אין בן אנוש שיעבור לילה מן הגיהנום שכזה – מבלי שהדבר יותיר בו צלקת.,0,0,0,1,0,0,0,0,0,0,0
"לו היה הנאשם סדיסט ""רגיל"", עוד גבר – גיבור על חלשים - המתעלל בבת זוג, כך סתם, היה המתחם העונשי, ברף התחתון, מתייצב על לפחות שנתיים ימים.",0,0,0,0,0,0,0,0,0,0,0
"ברם, נוכח מיהותו ומחלותיו של הנאשם, לאור העובדה כי אין המדובר באדם נורמטיבי, מן הישוב, בכל הקשור למצבו הנפשי, הרי שקרבתו המסוימת לסייג הפלילי בשל מצבו הנפשי, כל אלה מחייבים מתחם אחר, מתאים יותר.",0,1,0,1,0,0,0,0,0,0,0
"על כן, אני קובע כי מתחם העונש ההולם, לעבירות שביצע הנאשם נע בין 18 ועד 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן, והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בכך חסך הנאשם את עדות המתלוננת (שכאמור, הביעה במפורש את חוסר רצונה לקחת חלק במשפט, ולמען הסר ספק לא התרשמתי כי מדובר באשה מוכה ומפוחדת; המתלוננת באה לבית המשפט ובקול ברור, ובאורח אסרטיבי, מסרה את דברה); גם החסכון בזמן שיפוטי משחק לטובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה מחייבים, לטעמי, הליכה לקראת הנאשם, גם בתוך המתחם, ולא בצעד או שניים, אלא בכברת דרך נאה.",0,0,0,1,0,0,0,0,0,0,0
"בעברו של הנאשם שלוש הרשעות פליליות, בעבירות של איומים ושיבוש הליכי משפט (הרשעה משנת 2007), חבלה חמורה (הרשעה משנת 2004), ועבירות תקיפה ואיומים (הרשעה משנת 2002).",0,1,0,0,0,0,0,0,0,0,0
כמו כן בעברו שלוש הפסקות הליכים על רקע המחלה ממנה הוא סובל.,0,1,0,0,0,0,0,0,0,0,0
"לא מצאתי עוד גורמים מיוחדים המנויים בסעיף 40יא לחוק העונשין אשר יש לקחתם בחשבון בפרשה זו, ביחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יוצא כי  בית המשפט המחוזי לא החריג את תקופת האשפוז, והורה על התחלת המניין ביום המעצר לראשונה.",0,0,0,1,0,0,0,0,0,0,0
"תקופה זו כוללת, בין היתר, את תקופות ההסתכלות ואת תקופת האשפוז לפי סעיף 15(א) לחוק הטיפול.",0,0,0,1,0,0,0,0,0,0,0
בהחלטה זו של בית המשפט המחוזי יש טעם.,0,0,0,1,0,0,0,0,0,0,0
"מימד הכפייה הטמון בצו לפי סעיף 15 מדמה את תקופת האשפוז לפי סעיף זה, מבחינה עניינית, לתקופת מעצר.",0,0,0,1,0,0,0,0,0,0,0
[למאפייניו של צו האשפוז ראו: גבריאל הלוי תורת הדין הפלילי כרך ד 555 (2011)].,0,0,0,1,0,0,0,0,0,0,0
כל האמור לעיל יפה גם לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 22 חודשים, בניכוי ימי מעצרו (לרבות אשפוזו, כאמור לעיל).",1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 6 חודשים אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירות של אלימות נגד הגוף במשפחה תוך 36 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
