text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ציין את הזמן שחלף את אורח החיים הנורמטיבי שהוא מקיים בכל השנים שחלפו, את חלקו של האחר בארוע ואת הפחד שחווה והביע צער על המעשים ועל מעידתו.",0,1,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם מבקש כי ביהמ""ש יבטל את ההרשעה וימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך לחזור על ההלכות הידועות, וביישומן של הלכות אלה הגעתי למסקנה כי אין מקום לעתירה.",0,0,0,1,0,0,0,0,0,0,0
"בתמצית, אציין כי מדובר במעשים שמבחינת חומרתם, דרגת חומרתם היא ממשית, וכזו שיש אינטרס ציבורי ברור בנתינת הדין לגביהם.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הפגיעה באופק חיי הנאשם, לא מצאתי בטיעונים או בתסקיר כל נתונים המצביעים על פגיעה קונקרטית ממשית כזו המצדיקה שקילה של ביטול הרשעה בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
לפיכך העתירה נדחית.,0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה ההולמת את ההליך שלפניי, דומה שלא צריך להכביר מילים אודות הנפסדות בעבירות של גידול סמים מסוכנים, כשבמקרה זה  הנסיבות מלמדות על כך שהגידול נועד לקדם מטרת סחר, וכן הנפסדות בעבירות של סחר בסמים מסוכנים, וההשפעה ההרסנית שבעבירות אלה על הנאשם ועל החברה, והפגיעה בביטחון הציבורי, הן ברורות ומובהקות.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה כלפי עבירות אלה היא מחמירה וכוללת ככלל עונשי מאסר בהיעדר מרכיבי שיקום, וענישה שתכליתה לשרש את התופעה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק שלפניי ישנם שלושה אישומים: שני אישומי הסחר סמוכים באופן יחסי זה לזה במועדיהם, וכן בנסיבותיהם, וגידול סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהתאם למבחן הקשר ההדוק, מדובר בארועים עצמאיים, הגם ששלובים זה בזה, אם כי ניתן להתייחס אליהם גם כאל ארוע אחד שבו מספר מעשים.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לבחון את חומרת המעשים בנסיבותיהם, אני לוקחת בחשבון שמדובר במעשה גידול מתוכנן בבית הנאשם, ביחד עם אחר, במשקל שהוא נכבד ביותר.",0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירות הסחר, אני לוקחת בחשבון את סוג הסם שאינו מן הקשים ביותר, הכמויות הקטנות, המכירה לאותה שוטרת סמויה וסמיכות יחסית של האירועים.",0,0,0,1,0,0,0,0,0,0,0
פוטנציאל הנזק אילו היו נמכרים הסמים לציבור הוא רב ועצום.,0,0,0,1,0,0,0,0,0,0,0
בפועל למרבה המזל המכירה הסתכמה בשני ארועים כלפי שוטרת.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מעמדו של האחר בגידול הסמים, אין התייחסות בכתב האישום המתוקן לשאלת הדומיננטיות של האחר לעומת הנאשם, והעובדה שהסם גודל בבית הנאשם, מצביעה לכאורה על מעמדו המרכזי של  הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אינני מתעלמת מן המפורט בתסקיר בדבר חבירה של הנאשם לגורמים שוליים באותה תקופה, ואינני מתעלמת מכך שהנאשם, זולת באירועים נושא כתב האישום, אינו חלק מאותה חברה שולית, ואינני שוללת את האפשרות כי הייתה לאותה אחר השפעה לא מבוטלת על ההתנהלות בגידול הסם, כפי שהנאשם טען, בהתחשב בנסיבות המשפחתיות של הנאשם ובגילו הצעיר יחסית באותה עת.",0,1,0,0,0,0,0,0,0,0,0
אעיר כי הנאשם הביע גם בפני שירות המבחן וגם בפניי את הפחד שחווה מן האחר.,0,1,0,0,0,0,0,0,0,0,0
"מן הטיעונים עולה כי ניתנו פרטים שאיפשרו איתור של האחר, והובהר שלא נעשו פעולות לאיתורו והוא לא נותן את הדין על המעשים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא אתעלם מטענת הנאשם ביחס לחלקו של האחר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענת הנאשם בתסקיר, כי המכירה באותה עת בוצעה בשל קושי וצורך כלכלי, אין בכך כדי להכשיר בשום דרך את המעשים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הענישה הכספית, מדובר במעשים שבוצעו מטעמים של כדאיות כלכלית ויש הצדקה לענישה שתעקר את הכדאיות בביצועם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ומשלא הוצגו נתונים המעידים על חוסר יכולת כלכלית, מתחם הקנס למעשים בכללותם נע בין 15,000 – 30,0000 ₪.",0,0,0,0,0,0,0,0,0,0,0
קיימת הסכמה על חילוט כאמור.,0,0,0,1,0,0,0,0,0,0,0
"לעניין העתירה לסטייה ממתחמי הענישה: ביהמ""ש מוסמך לסטות ממחמי הענישה מקום שהוא מתרשם כי הנאשם השתקם או עושה מאמצי שיקום באופן שיש סיכוי של ממש לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, כשמדובר בעבירות בעלות חומרה יתרה, והעבירות שלפניי הן כאלה, ניתן לסטות ממתחם הענישה רק בהתקיים נסיבות מיוחדות, לאחר שביהמ""ש משוכנע כי נסיבות אלה גוברות על הצורך לקבוע את העונש במתחם העונש ההולם, ומפרט את טעמיו.",0,0,0,1,0,0,0,0,0,0,0
"בהליך שלפניי הגעתי למסקנה, לאחר שקילת כל הנתונים, כי אמנם אין מקום לסטייה ממתחמי הענישה, אך יש הצדקה לענישה בתחתית כל המתחמים מחמת שיקולי השיקום שפורטו בהרחבה לעיל, ושיקולים נוספים שאפרט, ויש הצדקה לגזירת עונש כולל, בחפיפה מלאה, באופן שבסופו של דבר ירצה הנאשם את תקופת המאסר המקסימאלית הניתנת לריצוי בעבודות שירות, לצד ענישה נלווית מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"למסקנה זו הגעתי בהתחשב בהליך הטיפולי ארוך הטווח שעבר הנאשם, בהתחשב בהתרשמות שירות המבחן מפירותיו של הטיפול ומתפקודו של הנאשם ונורמות ההתנהגות והערכים שלו.",0,1,0,1,0,0,0,0,0,0,0
"יצוין כי לא רק שהטיפול היה ממושך, אינטנסיבי ומעמיק, אלא שמאז שהושלם חלף זמן ארוך, כך שהייתה לביהמ""ש באמצעות שירות המבחן הזדמנות לבחון את התנהלותו של הנאשם לאחר הטיפול, והמתואר מפי סבו וכן מפי הנאשם תואם את התרשמות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן, ובהתאמה מתן משקל נכבד למאמצי השיקום במקרה זה, ולהתנהלות הנורמטיבית והתורמת, אינם רק אינטרס של הנאשם אלא הם משקפים אינטרס של הציבור בכללותו, למרות חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"לצד היבט זה של טיפול ושיקום, במסקנתי כי יש מקום לענישה כוללת בחפיפה בתחתית המתחמים, אני מתחשבת גם בטעמים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם הודה במהלך שמיעת הראיות, בהליך של גישור, ובמסגרת זו תוקן כתב האישום, כאמור.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם לקח אחריות על מעשיו, ובפניי הביע עליהם צער.",0,0,0,0,0,0,0,0,1,1,0
"מקובלת עליי טענת הסניגור כי במהלך ניהול הראיות ניתן היה להתרשם מקשיים ראייתיים, והועלו טענות שאינן סתמיות למחדלי חקירה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, עצם התיקון הלא מבוטל של כתב האישום ולקיחת האחריות יש להם משמעות של ממש.",0,0,0,0,0,0,0,0,0,0,0
"שנית, הנאשם, למרות הרקע האישי-משפחתי המורכב, נעדר עבר פלילי, ובמהלך כל השנים שחלפו מאז המעשים שלפניי לא נפתחו בעניינו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
ניתן לקוות כי אכן מדובר במעידה חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
"בטיעונים לעונש ובתסקיר צוין כי התנהלותו ביתר מישורי החיים היא מתפקדת, הוא שירת שירות צבאי מלא ביחידה מובחרת, ויש לו מוטיבציה להמשיך בתפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התנתק מהחברה השולית אליה היה קשור בעת ביצוע המעשים, סבו מפקח עליו והוא מתעתד למסד יחסים עם בת זוג.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, לקחתי בחשבון את העובדה שנגד אותו אחר, הגם שנמסרו פרטיו, לא בוצעה חקירה, הוא לא אותר ולא ננקטו בעניינו הליכים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בהתנהלות העולה כדי אכיפה בררנית, שיש הצדקה שיהיו לה השלכות של ממש בענישה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה שהמאשימה מכירה בקיומו של האחר, ועובדת מעורבותו צוינה בנוסחו המתוקן של כתב האישום, אני סבורה כי יש הצדקה להתחשבות בענישה בנאשם שהוא היחיד הנותן את הדין על מעשי הגידול.",0,0,0,1,0,0,0,0,0,0,0
יוער כי האחר אינו קשור לעבירות הסחר.,0,0,0,1,0,0,0,0,0,0,0
"רביעית, מאז ביצוע המעשים חלפו שלוש שנים.",0,0,0,1,0,0,0,0,0,0,0
"חמישית, אני לוקחת בחשבון את הנסיבות האישיות ומשפחתיות כפי שפורטו בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"שישית, הנאשם היה עצור מיום 26.11.12 – 31.12.12, למעלה מחודש, ולאחר מכן היה במעצר בית מלא ובהמשך חלקי במשך שנה נוספת.",0,1,0,1,0,0,0,0,0,0,0
"נתונים אלה נלקחים בחשבון במסגרת העונש הכולל, ושוקללו במסגרתו, ואין מקום לנכות את ימי המעצר מן העונש שאגזור.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 6 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות בבית אבות נווה אורנים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב במפקדת מחוז מרכז ביום 13.3.16 שעה 8:00 לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם המשמעות של אי עמידה בתנאי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים, לתקופה של שלוש שנים והתנאי שהנאשם לא יעבור עבירות על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪, או חמישים ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 1.1.16.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום – תעמוד יתרת הקנס לפירעון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 35,000 ₪, להימנע במשך שנתיים מהיום מביצוע עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום הנאשם, ייאסר לתקופה של 70 ימים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים, לשיקול דעת קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
בהתאם למוסכם אני מורה על חילוט קטנוע מ.ר.,1,0,0,0,0,0,0,0,0,0,0
"46-666-70, אייפון שנתפס ו – 620 ₪.",0,0,0,1,0,0,0,0,0,0,0
"יתר התפוסים, ככל שלא הוחזרו לנאשם, יושבו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק הפרוטוקול לממונה על עבודות השירות/לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ח כסלו תשע""ו, 10/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לפנים משורת הדין, לאור עמדתו ההגונה של ב""כ המאשימה, הקנס ישולם ב-15 תשלומים חודשיים שווים ורציפים, כשהאשון בהם ביום 1.1.2016.",0,0,0,0,0,0,0,0,0,0,0
אין שינוי ביתר מרכיבי גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ח כסלו תשע""ו, 10/12/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
לימור מרגולין יחידי 54678313,0,0,0,1,0,0,0,0,0,0,0
