text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בעבירה, שעניינם פגיעה בשלום הציבור ובטחונו ופגיעה בסדר הציבורי.",7.0088895e-06,5.3350814e-06,9.393785e-06,4.3310367e-05,4.200321e-06,4.6157627e-05,8.938639e-06,2.028728e-05,1.7670729e-05,1.495168e-05,0.00076088123,0.00015495859,0.00094941835,3.4238954e-06
"נטען שעבירות בנשק, כמו גם שימוש בנשק חם, גורמים לנזק ולהרס רב ולהסלמה באירועי האלימות ברחבי הארץ.",9.3130075e-06,5.306311e-06,0.9999957,0.034700714,1.0251218e-05,0.99987185,0.0020016246,0.99961615,2.3023476e-05,0.9999894,0.00034234434,0.00015597923,0.0018091912,3.5417088e-06
"התובעת הפנתה לנסיבות הקשורות בביצוע העבירה, לכך שמדובר באקדח בהישג יד, לא מוחבא, אלא מוכן לשימוש כשבתוכו מחסנית טעונה בכדורים ולעובדה שלנאשם אין כל הסבר להחזקת הנשק על ידו.",7.3511515e-06,5.1985394e-06,0.9999962,0.99999666,0.9999827,0.9999099,0.9999509,0.99995506,0.99999654,0.99997056,0.10891896,0.11123484,0.019477783,1.025417e-05
"נטען שעיון בפסיקה עדכנית מלמד שבמקרים דומים הטילו בתי משפט עונשי מאסר בפועל לתקופות משתנות, כאשר נקבע שעבירה של החזקת נשק שלא כדין מצדיקה הטלת עונש מאסר לריצוי בפועל, ולא בדרך של עבודות שרות.",3.750603e-05,5.1352713e-06,9.367118e-06,5.806009e-05,4.424077e-06,0.0038525825,2.6294476e-05,0.00042283305,1.7765773e-05,5.940859e-05,0.002016884,8.296816e-05,0.00017645015,3.549838e-06
"בהתאם להנחיית פרקליט המדינה מס' 9.16, עתרה ב""כ המאשימה לקביעת מתחם עונש הולם הנע בין  20 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",2.3672188e-05,5.1650845e-06,9.35099e-06,4.2381584e-05,4.37276e-06,6.220573e-06,8.962113e-06,1.3389741e-05,1.7664224e-05,1.3213067e-05,0.00030027863,5.865919e-05,0.00014813225,2.7393403e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נזקפה לזכות הנאשם הודאתו והעובדה שאין לו עבר פלילי.",8.990277e-06,0.99997866,9.405008e-06,3.9314382e-05,4.660557e-06,0.00022729636,7.233277e-06,2.4386507e-05,1.8426874e-05,2.0579491e-05,0.00039867268,0.00068593933,0.19194147,0.99999785
"לעומת זאת, נטען שנסיבות של חלוף הזמן ולקיחת אחריות אינן מקלות עמו, הואיל והנאשם הודה לאחר שהוגש נגד אחיו כתב אישום בגין החזקת אותו אקדח ומשפטו היה בשלב מתקדם מאוד, ועל כן, ההודאה ונטילת האחריות באה מצד הנאשם באיחור רב.",8.793986e-06,0.99997795,0.99999607,0.99991703,1.6673508e-05,0.00012843942,0.9696255,0.6811242,0.9999963,0.99992645,0.89556533,0.9999945,0.99486226,0.99999785
גם תסקיר שרות המבחן אינו מלמד על קבלת אחריות מלאה כשהנאשם שלל שהנשק שייך לו ולא סיפק שום הסבר לעצם ההחזקה.,8.671514e-06,5.1592065e-06,9.328599e-06,0.8222443,4.8498036e-06,0.9936731,1.7943961e-05,0.13517143,1.8130908e-05,8.0033344e-05,0.09056751,0.99999666,0.95066327,1.7271386e-05
"על כן, התובעת תמהה על המלצת קצינת המבחן להסתפק בצו של""צ לצד צו מבחן, המלצה מרחיקת לכת בעבירות נשק בכלל, ובפרט בנסיבות אלה.",8.531639e-06,5.229039e-06,9.335291e-06,4.0394923e-05,4.286332e-06,9.899127e-06,8.616334e-06,1.6711396e-05,1.7707838e-05,1.3156486e-05,0.00036888965,0.00023965807,0.0016840117,3.3878746e-06
"לאור האמור, ביקשה התובעת למקם עונשו של הנאשם באמצע המתחם לו עתרה, לצד רכיבי ענישה נלווים.",7.296616e-06,5.2751298e-06,9.52981e-06,3.9792092e-05,4.008021e-06,8.198738e-06,8.7578055e-06,1.4410182e-05,1.7645418e-05,1.4149673e-05,0.0004107886,6.719725e-05,0.00033105732,3.7601753e-06
"ב""כ המאשימה הפנתה לפסיקה.",1.0468576e-05,5.818399e-06,9.947106e-06,3.970116e-05,4.4045937e-06,1.0371283e-05,1.6519605e-05,2.8427252e-05,1.9744799e-05,2.0495001e-05,0.0015979391,6.536022e-05,0.00054872234,2.3134585e-06
"ב""כ הנאשם טען שהנאשם בחור צעיר, כבן 19 ביום האירוע, נעדר עבר פלילי, הודה בעובדות כתב האישום מבלי לנהל משפט הוכחות.",7.0757e-06,0.9999788,9.431019e-06,3.3285414e-05,6.081982e-06,1.42415e-05,1.2745628e-05,1.9083875e-05,1.8471565e-05,0.8960488,0.002619148,0.00014308988,0.5813133,0.99999785
משפחת הנאשם היא משפחה נורמטיבית כשאחיו לומדים ועובדים.,6.924335e-06,0.9999788,9.712941e-06,4.4175624e-05,4.7022822e-06,1.6464022e-05,3.74457e-05,0.00012445218,2.0443214e-05,2.1854354e-05,0.006145398,0.00013194115,0.011726241,3.020691e-06
נטען שמדובר בתיק עם נסיבות מיוחדות.,8.971537e-06,5.6004014e-06,9.6993335e-06,3.8681424e-05,4.2459806e-06,1.3355615e-05,1.3032533e-05,4.5764387e-05,1.9368137e-05,1.8352728e-05,0.00026615695,7.3207295e-05,0.0002520658,3.2995686e-06
"נטען שכאשר המשטרה הגיעה לבית, אנשים שהיו על הגג זיהו את השוטרים והשליכו מהגג כל מיני חפצים, ובכלל זה סמים, מחסניות עם כדורים ואקדח.",1.04874525e-05,5.2473874e-06,0.9999962,0.9999944,0.9999875,0.99975115,0.99996173,0.9999633,0.9999963,0.99998593,0.04442376,0.00012839926,0.00035410456,3.4948202e-06
"בנסיבות אלה, הנאשם אחז באקדח הזה ""אחיזה רגעית"", והניח אותו על המושב שאחיו ישב עליו, מאחורי גבו של האח.",8.003327e-06,5.311343e-06,0.9999962,0.99999034,0.9999869,0.99043286,0.9998361,0.9999645,0.9999964,0.9999856,0.99442863,0.00014748223,0.00056365225,3.508619e-06
"על כן, נטען שהנאשם החזיק באקדח אך ורק בשעה המצוינת בכתב האישום ואין כל ראיה שהחזיק בו לפני כן.",8.529719e-06,5.217204e-06,0.9999962,0.99998236,0.99996495,0.052012093,0.9962282,0.99950814,0.99999654,0.99998415,0.009981577,0.00026433638,0.000583909,4.954643e-06
"נטען שלמשטרה לא היה שמץ של מושג שהנאשם מעורב, והוא בא מיוזמתו למשטרה וסיפר את הסיפור.",8.262017e-06,5.404254e-06,9.2952605e-06,4.585748e-05,1.979316e-05,0.37884802,1.7873888e-05,0.9700795,1.9440971e-05,6.0611223e-05,0.97231376,0.0005252215,0.24502623,3.3960685e-06
"לאחר שנחקר, המאשימה ביטלה את כתב האישום שהוגש בשעתו נגד אחיו וייחס לו את החזקת אותו האקדח, כשהמשפט היה לקראת סיום פרשת התביעה.",7.8277035e-06,5.2404316e-06,0.99999607,0.99995935,0.0003774324,2.3298306e-05,0.9969765,0.50130975,0.99999666,0.9976318,0.00193178,6.880604e-05,0.0005307309,5.7530324e-06
"בנסיבות אלה, נטען שחרטתו של הנאשם כנה משום שהנאשם הגיע מיוזמתו למשטרה וכבר בחקירה הוא נטל אחריות על מעשיו (שתי אמרותיו של הנאשם במשטרה הוגשו - נע/1).",8.458951e-06,0.99997854,9.235001e-06,4.2484287e-05,5.537479e-06,0.008793096,9.740638e-06,0.008107734,1.7649052e-05,3.7618393e-05,0.86497706,0.9999254,0.9983475,0.99999654
"ב""כ הנאשם טען שהתסקיר שהוגש בעניינו חיובי מאוד וממליץ על הטלת צו של""צ לצד צו מבחן, כששרות המבחן מציין שהטיפול בנאשם נחוץ ושבכוונתו לשלב אותו בקבוצה טיפולית מתאימה.",7.1080412e-06,0.99997854,9.276062e-06,4.3082975e-05,4.7508956e-06,8.566828e-06,1.2174062e-05,1.899199e-05,1.730669e-05,1.512267e-05,0.0007978761,0.0029903844,0.0014590326,4.119834e-06
"עוד עולה מהתסקיר שמדובר באיש עבודה, נורמטיבי, עובד כמנהל מחלקה בעסק בתחום המזון, מפרנס את הוריו לאחר שאחיו התחתנו ועזבו את הבית וסועד את האב המרותק לכיסא גלגלים ואת האם אשר מתפקדת באופן חלקי.",7.82527e-06,0.99997866,9.342861e-06,5.8670495e-05,1.3679529e-05,4.49673e-05,6.930414e-05,0.0027716733,2.0423162e-05,3.103176e-05,0.0024372404,0.0007931217,0.31339678,5.1173147e-06
"הנאשם בעל הישגים ויכולות, סיים בית ספר תיכון עם תעודת בגרות מלאה ומתכוון להמשיך ללימודים אקדמאיים.",7.780119e-06,0.9999788,9.4117195e-06,4.274975e-05,4.987126e-06,1.571228e-05,4.2074727e-05,0.0005800879,1.8103592e-05,2.2610253e-05,0.0018310674,0.00010211623,0.037632488,3.853819e-06
"אכן, לשרות המבחן הסביר הנאשם שהנשק לא שייך לו וכי פעל מתוך תחושת בלבול לאחר שהנשק נזרק מעל ביתם, אך הוא שלל כל כוונה להשתמש בנשק, תיאר תחושת בהלה ופחד ברקע לאירוע והביע נכונות לשאת בתוצאות מעשיו, כשהוא מקבל את מלוא האחריות.",7.0007127e-06,0.99997723,0.9999962,0.9999894,0.99997663,0.9999887,0.9272718,0.9999622,1.9754481e-05,0.99998975,0.9989165,0.99999714,0.9998524,0.12481416
בנוסף ההערכה היא לרמת סיכון נמוכה להישנות התנהגות אלימה ברמת חומרה נמוכה.,8.539176e-06,5.2564283e-06,9.505421e-06,4.667177e-05,4.2927704e-06,7.237937e-05,1.8034289e-05,0.00425776,1.9454996e-05,0.0049823765,0.0002310469,0.0002626056,0.00063592446,2.9831137e-06
"ב""כ הנאשם עתר לקביעת מתחם עונש הולם הנע בין 6 חודשי מאסר בעבודות שרות ל-18 חודשי מאסר.",0.99998415,5.1795473e-06,9.46609e-06,4.484632e-05,5.5522e-06,6.9229086e-06,9.866592e-06,1.5920654e-05,1.8574017e-05,1.39140675e-05,0.0012645563,4.4271193e-05,0.00014472322,2.8182294e-06
"את עונשו של הנאשם ביקש למקם בתחתית המתחם, לצד מאסר על תנאי וצו מבחן.",1.075905e-05,5.197429e-06,9.592443e-06,3.9212307e-05,4.7343196e-06,7.787282e-06,9.074512e-06,1.5280399e-05,1.899476e-05,1.3895954e-05,0.0003240266,5.519139e-05,0.00016910136,3.7332309e-06
"ב""כ הנאשם הפנה לפסיקה.",9.29456e-06,5.812509e-06,9.926277e-06,3.9046445e-05,4.4164344e-06,1.1712434e-05,1.6785474e-05,2.812524e-05,2.0064243e-05,2.1124528e-05,0.0008349331,6.698689e-05,0.00061898027,2.2842958e-06
"הנאשם בדברו האחרון הביע צער על האירוע, סיפר שהוא רוצה להירשם ללימודים אקדמיים לתואר בכלכלה ומנהל עסקים, להמשיך לעבוד בתפקידו הנוכחי כמנהל מחלקת אונליין בחברת ""קרפור"" ולהתקדם בחיים.",7.3673214e-06,0.99997866,9.396563e-06,5.74338e-05,7.7743625e-06,0.00014085058,4.94201e-05,0.004958501,1.90073e-05,8.875854e-05,0.0010662702,0.00022024193,0.97035134,3.5771138e-06
"רבות נכתב בפסיקה אודות חומרתן הרבה של עבירות הנשק, אשר הפכו זה מכבר ל""מכת מדינה"", וביישובי השרון ל""מכת איזור"", ואשר מגלמות סכנה ממשית לשלום הציבור ולביטחונו, סכנה שהלכה והסלימה בעת האחרונה.",1.3144609e-05,5.5115997e-06,9.379123e-06,9.790559e-05,6.7061087e-06,0.0008142988,4.9337978e-05,0.0009324441,1.9338477e-05,0.9595106,0.00074935897,0.00072751153,0.001675077,3.8282583e-06
"לא יהא זה מוגזם לומר שבמציאות העכורה בה אנו חיים, אין לך יום שאתה לא מדווח בחדשות על אירוע ירי שגרם לפציעתם של אזרחים, או למרבה האסון גרם למותם, כשבחלק גדול מהמקרים מדובר באזרחים בלתי מעורבים, עוברי דרך תמימים שנקלעו שלא בטובתם ולרוע מזלם ל""קו האש"" – גברים, נשים וילדים.",1.4518175e-05,0.999926,0.99999607,0.0006370461,0.757231,0.99979645,0.94329,0.9981262,0.0010814937,0.99999,0.15784304,0.0015723454,0.12085006,4.1793596e-06
"נוכח מציאות עגומה זו קבע בית המשפט העליון שיש להחמיר בענישה למען ""יראו וייראו"" כל אותם עבריינים המבקשים להחזיק בנשק שלא כדין.",7.3760802e-06,5.3347253e-06,0.99999595,0.00049938634,4.3155683e-06,0.9803135,2.288742e-05,0.010735719,1.899246e-05,0.989007,0.00041619144,9.160129e-05,0.00065913924,3.3980505e-06
"מנסיבות ביצוע העבירה עולה כי מידת הפגיעה בערכים החברתיים המוגנים משמעותית, זאת לאור העובדה שמדובר בהחזקת אקדח חצי אוטומטי קליבר 9 מ""מ, כשהוא טעון במחסנית עם 7 כדורים 9 מ""מ, ובהחבאתו מפני השוטרים מאחורי גבו של אחיו שישב בסמוך אליו.",7.2148414e-06,5.2608616e-06,0.9999962,0.99999714,0.99998283,0.8579028,0.9999559,0.9999441,0.9999963,0.9937024,0.0012542338,0.005423208,0.0071439147,0.9992937
"יש לומר שהגם שלנאשם מיוחסת החזקת הנשק באותו רגע, הרי שנסיבות ההחזקה חמורות, הואיל וכאמור מדובר בנשק טעון במחסנית ומוכן לירי, וכן בניסיון להסליקו מעיני השוטרים מאחורי גבו של אחיו, תוך העמדת האח בסיכון (שהתממש) שהחזקת הנשק תיוחס לו.",9.616211e-06,5.291555e-06,0.9999962,0.9999957,0.9999474,0.9999552,0.9996885,0.99995947,2.0876492e-05,0.99998796,0.9958187,0.34396186,0.047465064,0.01966531
"אמנם לא נגרם נזק קונקרטי ממעשי הנאשם, ואולם הנזק הפוטנציאלי שבהחזקת אקדח טעון על ידי מי שאינו הוסמך לכך הוא משמעותי והדברים ידועים.",9.139379e-06,5.2252008e-06,0.9999962,0.9999943,5.0579183e-06,0.00474825,0.8288426,0.94197357,0.9999963,0.99998844,0.00024046947,0.00047599222,0.008867382,3.5229991e-06
"עוד ייאמר שב""כ הנאשם, במסגרת הצגת הסדר הטיעון, טען לעובדות שלא בא זכרן בכתב האישום, כאשר לפי בקשת הצדדים מיום 30.11.22 לקביעת מועד דיון – מדובר בכתב אישום מוסכם שהוגש במסגרת הסדר טיעון, ועל כן, לא היתה כל מניעה לכלול בו עובדות מוסכמות.",1.1427258e-05,5.2319074e-06,9.330787e-06,4.891224e-05,6.503343e-06,1.8709305e-05,1.5592921e-05,2.7095908e-05,1.788613e-05,2.4039002e-05,0.005377608,0.00054113916,0.0016683984,6.0921416e-06
"ואולם, העובדות להן טען ב""כ הנאשם – לפיהן, הנאשם, כביכול, החזיק בנשק ""החזקה רגעית"" לאחר שהאקדח נזרק מגג הבית לחצר על ידי אחרים – לא בא זכרן בכתב האישום המוסכם וב""כ המאשימה, בצדק, הסתייגה מהן עוד בדיון שבמסגרתו הוצג הסדר הטיעון (עמ' 1, ש' 27).",1.1159484e-05,5.259758e-06,0.9999962,0.99999154,0.99995637,0.9959032,0.99878806,0.62901133,0.99999595,0.999977,0.6463468,0.0012727766,0.004997678,9.00954e-05
"מדיניות הענישה בעבירת החזקת נשק מחמירה וכוללת, בעיקר, הטלת מאסרים לריצוי בפועל, שאורכם נגזר מנסיבות ביצוע העבירה ומנסיבותיו האישיות של הנאשם.",1.2656638e-05,5.192475e-06,9.494196e-06,4.571196e-05,4.3358073e-06,1.7565448e-05,1.347377e-05,3.995053e-05,1.7406877e-05,1.5121027e-05,0.00121707,0.000111434405,0.0017863425,3.8142098e-06
"יחד עם זאת, לא נעלמו מעיני פסקי דין אחדים, שהגישה ההגנה, ממנה עולה שבית המשפט העליון הקל, לא אחת, בעונשם של נאשמים שהורשעו בעבירה של החזקת נשק, תוך קיצור תקופת המאסר שהוטלה עליהם, לעיתים תוך הוראה שהמאסר ירוצה בדרך של עבודות שרות, וזאת נוכח הנסיבות המיוחדות שפורטו באותם פסקי דין, כפי שאתייחס אליהם להלן.",2.2329865e-05,5.288932e-06,9.521807e-06,6.571583e-05,5.7841526e-06,2.3139499e-05,3.7387148e-05,0.0002167126,1.9609337e-05,2.9387302e-05,0.0012817327,0.00013219505,0.00040463769,8.895898e-06
"ייאמר שלקחתי בחשבון שהמקרה שלפניי אירע ביום 20.3.21, לפני שנכנס לתוקפו תיקון מס' 140 לחוק העונשין (הוראת שעה), תשפ""ב-2021, מיום 7.12.21, אשר קובע עונשי מינימום למבצעי עבירות בנשק, כך שיוטל עליהם רבע מהעונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים להקל בעונש.",1.5246061e-05,5.2506816e-06,9.37045e-06,0.00013786164,5.7558586e-06,1.6713277e-05,1.6051137e-05,6.138333e-05,1.895495e-05,0.00027358314,0.00039433912,0.00014441814,0.00030057138,3.5466608e-06
"ואולם, על פי פסיקת בית המשפט העליון, יש לגזור את הדין ברוח התיקון ולאורו, גם במקרים שאירעו טרם כניסתו לתוקף –",7.783109e-06,5.22875e-06,9.3183735e-06,4.640549e-05,5.2644955e-06,8.430282e-06,6.5448426e-06,2.3124167e-05,2.1450922e-05,2.5446645e-05,0.0002650167,7.875568e-05,0.00041521282,2.5091977e-06
"מנגד, ראה פסקי הדין אליהם הפנתה ההגנה –",1.0941868e-05,5.453032e-06,9.4863135e-06,3.5864476e-05,4.8955612e-06,6.150142e-06,6.8187323e-06,3.381275e-05,2.1101412e-05,2.0534679e-05,0.00030238592,5.697965e-05,0.00027234305,2.3105988e-06
"הנה כי כן, הפסיקה אליה הפנתה ההגנה היא בבחינת היוצא מן הכלל אשר אינו מעיד על הכלל.",9.974501e-06,5.341206e-06,9.3570925e-06,5.2775686e-05,4.2019037e-06,1.3956848e-05,1.0019225e-05,3.1856216e-05,1.8997152e-05,2.3269686e-05,0.00043595207,8.936535e-05,0.0005390838,2.8273255e-06
"לאור האמור לעיל, ונוכח הנסיבות הקשורות בביצוע העבירה, מידת הפגיעה בערכים החבריים המוגנים ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 13 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.5716241,5.215821e-06,9.394324e-06,4.9248476e-05,4.1194453e-06,4.035134e-05,8.485e-06,1.4272009e-05,1.6890104e-05,1.4647007e-05,0.00045449787,0.00023081878,0.00066426874,3.125984e-06
"לאחר ששקלתי את הנסיבות שאינן קשורות בביצוע העבירה, החלטתי למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם אותו קבעתי לעיל.",8.088375e-06,5.2802534e-06,9.451026e-06,4.498523e-05,3.943833e-06,2.2450142e-05,7.367363e-06,1.40641505e-05,1.7585911e-05,1.3165435e-05,0.00077246135,0.000107707405,0.0009892421,0.09341672
להלן טעמיי:,1.6553604e-05,5.897762e-06,9.898022e-06,4.55619e-05,4.46915e-06,7.331701e-06,9.89703e-06,9.560973e-05,2.718406e-05,4.0887127e-05,0.0005693989,7.094366e-05,0.00050369947,2.2426339e-06
"הנאשם צעיר כבן 21, בעת ביצוע העבירה היה כבן 19, נעדר עבר פלילי.",7.207099e-06,0.9999788,9.451837e-06,3.4815694e-05,6.147609e-06,1.0200526e-05,1.5471192e-05,0.001062324,1.9006793e-05,0.0064667705,0.0002762469,0.000115039955,0.022782583,0.0027642394
