text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בדברו האחרון הביע צער על האירוע, סיפר שהוא רוצה להירשם ללימודים אקדמיים לתואר בכלכלה ומנהל עסקים, להמשיך לעבוד בתפקידו הנוכחי כמנהל מחלקת אונליין בחברת ""קרפור"" ולהתקדם בחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב בפסיקה אודות חומרתן הרבה של עבירות הנשק, אשר הפכו זה מכבר ל""מכת מדינה"", וביישובי השרון ל""מכת איזור"", ואשר מגלמות סכנה ממשית לשלום הציבור ולביטחונו, סכנה שהלכה והסלימה בעת האחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יהא זה מוגזם לומר שבמציאות העכורה בה אנו חיים, אין לך יום שאתה לא מדווח בחדשות על אירוע ירי שגרם לפציעתם של אזרחים, או למרבה האסון גרם למותם, כשבחלק גדול מהמקרים מדובר באזרחים בלתי מעורבים, עוברי דרך תמימים שנקלעו שלא בטובתם ולרוע מזלם ל""קו האש"" – גברים, נשים וילדים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נוכח מציאות עגומה זו קבע בית המשפט העליון שיש להחמיר בענישה למען ""יראו וייראו"" כל אותם עבריינים המבקשים להחזיק בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנסיבות ביצוע העבירה עולה כי מידת הפגיעה בערכים החברתיים המוגנים משמעותית, זאת לאור העובדה שמדובר בהחזקת אקדח חצי אוטומטי קליבר 9 מ""מ, כשהוא טעון במחסנית עם 7 כדורים 9 מ""מ, ובהחבאתו מפני השוטרים מאחורי גבו של אחיו שישב בסמוך אליו.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"יש לומר שהגם שלנאשם מיוחסת החזקת הנשק באותו רגע, הרי שנסיבות ההחזקה חמורות, הואיל וכאמור מדובר בנשק טעון במחסנית ומוכן לירי, וכן בניסיון להסליקו מעיני השוטרים מאחורי גבו של אחיו, תוך העמדת האח בסיכון (שהתממש) שהחזקת הנשק תיוחס לו.",0,0,1,1,0,0,0,1,0,1,0,0,0,0
"אמנם לא נגרם נזק קונקרטי ממעשי הנאשם, ואולם הנזק הפוטנציאלי שבהחזקת אקדח טעון על ידי מי שאינו הוסמך לכך הוא משמעותי והדברים ידועים.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"עוד ייאמר שב""כ הנאשם, במסגרת הצגת הסדר הטיעון, טען לעובדות שלא בא זכרן בכתב האישום, כאשר לפי בקשת הצדדים מיום 30.11.22 לקביעת מועד דיון – מדובר בכתב אישום מוסכם שהוגש במסגרת הסדר טיעון, ועל כן, לא היתה כל מניעה לכלול בו עובדות מוסכמות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, העובדות להן טען ב""כ הנאשם – לפיהן, הנאשם, כביכול, החזיק בנשק ""החזקה רגעית"" לאחר שהאקדח נזרק מגג הבית לחצר על ידי אחרים – לא בא זכרן בכתב האישום המוסכם וב""כ המאשימה, בצדק, הסתייגה מהן עוד בדיון שבמסגרתו הוצג הסדר הטיעון (עמ' 1, ש' 27).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדיניות הענישה בעבירת החזקת נשק מחמירה וכוללת, בעיקר, הטלת מאסרים לריצוי בפועל, שאורכם נגזר מנסיבות ביצוע העבירה ומנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא נעלמו מעיני פסקי דין אחדים, שהגישה ההגנה, ממנה עולה שבית המשפט העליון הקל, לא אחת, בעונשם של נאשמים שהורשעו בעבירה של החזקת נשק, תוך קיצור תקופת המאסר שהוטלה עליהם, לעיתים תוך הוראה שהמאסר ירוצה בדרך של עבודות שרות, וזאת נוכח הנסיבות המיוחדות שפורטו באותם פסקי דין, כפי שאתייחס אליהם להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייאמר שלקחתי בחשבון שהמקרה שלפניי אירע ביום 20.3.21, לפני שנכנס לתוקפו תיקון מס' 140 לחוק העונשין (הוראת שעה), תשפ""ב-2021, מיום 7.12.21, אשר קובע עונשי מינימום למבצעי עבירות בנשק, כך שיוטל עליהם רבע מהעונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, על פי פסיקת בית המשפט העליון, יש לגזור את הדין ברוח התיקון ולאורו, גם במקרים שאירעו טרם כניסתו לתוקף –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ראה פסקי הדין אליהם הפנתה ההגנה –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, הפסיקה אליה הפנתה ההגנה היא בבחינת היוצא מן הכלל אשר אינו מעיד על הכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ונוכח הנסיבות הקשורות בביצוע העבירה, מידת הפגיעה בערכים החבריים המוגנים ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 13 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הנסיבות שאינן קשורות בביצוע העבירה, החלטתי למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם אותו קבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן טעמיי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר כבן 21, בעת ביצוע העבירה היה כבן 19, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר שהוגש בעניינו של הנאשם חיובי בעיקרו, ומצביע על תפקוד נורמטיבי בדרך כלל, יציבות תעסוקתית ועזרה בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה כי קיימת רמת סיכון נמוכה בעניינו, במידת חומרה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, נטל אחריות וחסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"יחד עם זאת, לא ניתן להתעלם מהנתונים הבאים, אשר מקהים ממידת נטילת האחריות וממידת שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק: המקרה אירע ביום 20.3.21; רק ביום 12.7.22 – בחלוף שנה וחצי מהאירוע – הגיע הנאשם למשטרה והודה בביצוע העבירה (נע/1), כשהוא יודע שברקע, מזה זמן רב, מתנהל נגד אחיו משפט פלילי המייחס לו החזקה של אותו אקדח, ולאחר שסמוך לאחר האירוע הכחיש בחקירתו כל אחריות למעשה.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
"גם במשטרה וגם בפני שרות המבחן מסר הנאשם הודאה מסויגת אשר אינה מצביעה על נטילת אחריות מלאה, לפיה הנשק נזרק מהגג על ידי אחרים ולמעשה אינו שייך לו.",0,0,1,0,0,0,0,0,0,0,0,1,0,1
"ברקע, התרשמותו של שרות המבחן, כגורם סיכון, מחוסר בשלות מצד הנאשם, אשר נוטה להתנהג באופן אימפולסיבי ללא הפעלת שיקול דעת אודות השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בנסיבות אלה, המלצת שרות המבחן להטלת צו של""צ לצד צו מבחן אינה הולמת את מידת החומרה של העבירה בה עסקינן ואת נסיבות הביצוע; אינה הולמת את נטילת האחריות המאוחרת והמסויגת של הנאשם, אשר טען לנסיבות החזקה שאינן עולות בקנה אחד עם האמור בכתב האישום; ואינה הולמת את מדיניות הענישה הנוהגת, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כידוע, לבית המשפט שיקול דעת רחב בבואו לקבוע את העונש הראוי לנאשם, כשהמלצת שרות המבחן היא שיקול אחד מיני רבים שעליו להביא בחשבון, וכאשר בית המשפט הוא האמון על האינטרס הציבורי ואילו שרות המבחן, בדרך כלל, מתמקד יותר בנסיבותיו האישיות של הנאשם שלפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם, ובהיעדר התנגדות, הנאשם יתייצב לריצוי עונשו ביום 3.12.23 שעה 10:00 בבית סוהר ""הדרים"", כשבידו תעודת זהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להבטחת התייצבותו למאסר יחתום הנאשם על התחייבות עצמית בסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, תיחתם ערבות צד ג' על סך 10,000 ₪, יכול על ידי אביו, מר נסראללה מחמוד, ת.ז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
xxxxxxxxx.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצא נגד הנאשם צו עיכוב יציאה מן הארץ אשר יבוטל עם התייצבותו למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירה הקשורה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים החל ביום 15.9.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יעמוד כל הסכום לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצגים – נשק ותחמושת להשמדה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד ב""כ המאשימה, עו""ד אריאל סיני, הנאשם ובא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
