,verdict,text,part
28,SH-13-01-17975-71,"מידת הפגיעה בערך המוגן היא ברף הנמוך, בשים לב לסוג הסם (חשיש) ולכמותו (5.8 ג', 0.53 ג', 0.36 ג' ו-0.36)  ולכך שנועד לצריכה עצמית.",מתחם העונש ההולם
29,SH-13-01-17975-71,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שעסקינן בסם קל והכמות שנתפסה בכל אחת מהפעמים היא קטנה ונועדה לצריכה עצמית.",מתחם העונש ההולם
30,SH-13-01-17975-71,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם
31,SH-13-01-17975-71,במקרים רבים אף נמנעו מהרשעה.,מתחם העונש ההולם
32,SH-13-01-17975-71,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחת מהעבירות בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,ראו למשל:	
33,SH-13-01-17975-71,הצדדים הציגו הסדר טיעון אשר מצוי בתוך מתחם העונש ההולם.,ראו למשל:	
34,SH-13-01-17975-71,הנאשם שבפני לא עבר הליך שיקומי אשר מצדיק חריגה ממתחם העונש ההולם.,ראו למשל:	
35,SH-13-01-17975-71,"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
36,SH-13-01-17975-71,זקפתי לזכותו את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
37,SH-13-01-17975-71,"זקפתי לחובתו של הנאשם את האופן בו ניהל את משפטו, את העובדה שהדיונים בעניינו נדחו פעם אחר פעם אחר פעם על מנת לאפשר לנאשם להתייצב אצל הממונה על עבודות השירות, אך למרות השנים שחלפו והזימונים הרבים שקיבל, לא התייצב אצל הממונה ולו פעם אחת.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
38,SH-13-01-17975-71,"אף לאחר טיעוני ההגנה לעונש, ולבקשת הנאשם נדחה הדיון על מנת לאפשר לנאשם להתייצב אצל הממונה.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
39,SH-13-01-17975-71,"חלפו מאז למעלה מ- 6 חודשים, בתקופה זו זומן הנאשם אל הממונה 3 פעמים אך לא טרח להתייצב, וזאת על אף שהוזהר בדיון כי אם לא ישתף פעולה לא תינתן הזדמנות נוספת.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
40,SH-13-01-17975-71,זקפתי לחובתו של הנאשם את עברו הפלילי.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
41,SH-13-01-17975-71,"הנאשם יליד 1986 לחובתו 4 הרשעות קודמות, לרבות בגין עבירות דומות, תלוי ועומד מאסר מותנה חב הפעלה, שלא היה בו כדי להרתיעו.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
42,SH-13-01-17975-71,תלויה ועומדת התחייבות בת הפעלה.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
43,SH-13-01-17975-71,"את נסיבותיו האישיות של הנאשם, את מצבו הכלכלי הקשה כפי שעולה מטיעוני ההגנה ואת מצבו הרפואי בשים לב לתאונה שעבר לאחרונה ולמסמכים שהוגשו לביהמ""ש.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
44,SH-13-01-17975-71,"לאחר שלקחתי בחשבון כל אלה, מצאתי לאמץ את הסדר הטיעון אליו הגיעו הצדדים, על אף היותו הסדר מקל.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
45,SH-13-01-17975-71,"בשים לב שבעניינו של הנאשם לא ניתן לשקול ריצוי המאסר בדרך של עבודות שירות, לאור התנהלותו, המאסר המותנה שיופעל ירוצה מאחורי סורג ובריח.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם 
46,SH-13-01-17975-71,"אשר על-כן, ובהתאם להסדר שהוצג על ידי הצדדים, אני גוזרת על הנאשם את העונשים הבאים:",סוף דבר
47,SH-13-01-17975-71,אני מורה על הפעלת מאסר מותנה בן 3 חודשים כפי שהוטל על הנאשם בתיק  446/08 בבית משפט השלום באשקלון ביום 16.3.2008 וחודש לשנתיים נוספות  בתיק 15744-02-11 בבית משפט השלום באשקלון ביום 4.3.13.,סוף דבר
48,SH-13-01-17975-71,המאסר ירוצה מהיום.,סוף דבר
49,SH-13-01-17975-71,אני מטילה על הנאשם 3 חודשי מאסר וזאת על תנאי למשך 3 שנים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,סוף דבר
50,SH-13-01-17975-71,ג.		פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,סוף דבר
51,SH-13-01-17975-71,"מורה על הפעלת 12 חודשי פסילה מותנית כפי שהוטלה על הנאשם בתיק 15744-02-11 בבית משפט השלום באשקלון ביום 4.3.13, וזאת לריצוי במצטבר לפסילה שהוטלה בתיק זה.",סוף דבר
52,SH-13-01-17975-71,למען הסר ספק על הנאשם לרצות בסך הכל 36 חודשי פסילה.,סוף דבר
53,SH-13-01-17975-71,הפסילה בפועל תחל היום.,סוף דבר
54,SH-13-01-17975-71,בשל היות הנאשם בלתי מורשה לנהיגה המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.,סוף דבר
55,SH-13-01-17975-71,פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 8 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,סוף דבר
56,SH-13-01-17975-71,הנאשם יחתום על התחייבות כספית בסך 3500 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים וזאת במשך 3 שנים מהיום,סוף דבר
57,SH-13-01-17975-71,ההתחייבות תיחתם במזכירות בית משפט עוד היום.,סוף דבר
58,SH-13-01-17975-71,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",סוף דבר
59,SH-13-01-17975-71,"אני מורה על הפעלת ההתחייבות בסך 2000 ש""ח עליה חתם הנאשם בתיק 15744-02-11 בבית משפט השלום באשקלון .",סוף דבר
60,SH-13-01-17975-71,ההתחייבות תשלום ב-10 תשלומים חודשיים רצופים ושווים.,סוף דבר
61,SH-13-01-17975-71,תשלום ראשון לא יאוחר מיום 1.4.18.,סוף דבר
62,SH-13-01-17975-71,קנס 750 שח או 7 ימי מאסר תמורתו.,סוף דבר
63,SH-13-01-17975-71,הקנס ישולם ב- 3 תשלומים החל מיום 1.3.19.,סוף דבר
64,SH-13-01-17975-71,"הסמים בכל התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",סוף דבר
65,SH-13-01-17975-71,"ניתנה והודעה היום ט""ז שבט תשע""ח, 01/02/2018 במעמד הנוכחים.","זכות ערעור תוך 45 יום לביהמ""ש המחוזי"
