,verdict,text,part
61,SH-09-12-13504-344,"ת.פ 35858-06-13 (שלום תל אביב) – עבירה של התפרצות לדירת מגורים, עבירה לפי סעיף 406(ב) לחוק העונשין.",כללי
62,SH-09-12-13504-344,הנאשם פתח את חלון הסלון ונכנס דרכו אל הדירה.,כללי
63,SH-09-12-13504-344,"בעל הדירה התעורר משנתו, ראה את הנאשם בסלון ושאל לפשר מעשיו, כאשר לאחר מכן עזב הנאשם את הדירה.",כללי
64,SH-09-12-13504-344,העבירה בוצעה ביום 10.7.11.,כללי
65,SH-09-12-13504-344,הנאשם הודה בדיון הראשון ביום 17.2.10 בכתב האישום המקורי בתיק זה.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
66,SH-09-12-13504-344,עוד באותו היום נשלח הנאשם לתסקיר שירות מבחן טרם טיעונים לעונש.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
67,SH-09-12-13504-344,"שירות המבחן בתסקירו מיום 2.3.10 סקר את נתוניו האישיים של הנאשם: הנאשם, רווק, יליד גיאורגיה, עלה עם אמו לארץ בשנת 1996.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
68,SH-09-12-13504-344,הוריו התגרשו בהיותו כבן 9.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
69,SH-09-12-13504-344,"הנאשם סיים 9 שנות לימוד, קיבל פטור משירות צבאי ככל הנראה בשל עברו הפלילי.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
70,SH-09-12-13504-344,"לאחר עלייתו של הנאשם ארצה, למד חצי שנה באולפן ובהמשך למד שנה בכיתה ט' בבית ספר תיכון בבת-ים.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
71,SH-09-12-13504-344,לדברי הנאשם באותה העת החל להשתמש לראשונה בחייו בסמים מסוג קנאביס ולהתחבר לחברה שולית.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
72,SH-09-12-13504-344,"בהמשך עזב הנאשם את לימודיו לאור מעורבותו בתגרה אלימה ושהייתו במעצר בית, העמיק התמכרותו לסמים והחל להסתבך בפלילים.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
73,SH-09-12-13504-344,בשנת 2000 עברה המשפחה להתגורר בהרצליה כדי להרחיק את הנאשם מהחברה השולית אליה חבר.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
74,SH-09-12-13504-344,"בשנים הללו החל לעשן סמים מסוג הרואין, קוקאין וקריסטל.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
75,SH-09-12-13504-344,על מנת לממן את השימוש בסם עבד בעבודות שונות ובמקביל החל לבצע עבירות גניבה.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
76,SH-09-12-13504-344,הנאשם עבר מספר נסיונות גמילה מסמים במהלך השנים.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
77,SH-09-12-13504-344,הנאשם לוקח אחריות על ביצוע העבירות אשר בוצעו על רקע שימוש בסמים.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
78,SH-09-12-13504-344,שירות המבחן המליץ שהנאשם יצא לראיון בקהילת הדרך.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
79,SH-09-12-13504-344,"נוכח המלצת שירות המבחן, ועמדת המותב שדן באותה העת בעניין, הורה בית המשפט על שחרורו של הנאשם לקהילת ""הדרך"" והנאשם אכן נקלט בקהילה ביום 11.4.2010.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
80,SH-09-12-13504-344,"8 חודשים לאחר מועד קליטתו בקהילה, הוחלט בקהילה על הפסקת הטיפול בנאשם בשל הפרת כללי המקום האוסרת מעורבות ריגשית עם מטופלות.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
81,SH-09-12-13504-344,שירות המבחן המליץ על דחייה בת מספר חודשים וזאת לצורך בחינת האפשרות לשילובו של הנאשם במסגרת טיפולית פתוחה.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
82,SH-09-12-13504-344,"בהמשך, ולאור העובדה כי השכיל הנאשם לשמור על קשר עם שירות המבחן ועל ניקיון מסמים, הונחו בפני בית המשפט תסקירים נוספים אשר המליצו על המשך הקשר עם גורמי הטיפול.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
83,SH-09-12-13504-344,"מתסקירי שירות המבחן מיום 6.7.11 ומיום 6.9.11 עולה כי במהלך חודש מאי החל מצבו של הנאשם להתדרדר, הוא חזר להשתמש בסמים ונפתחו כנגדו 2 תיקים.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
84,SH-09-12-13504-344,"הנאשם פנה עצמאית לאשפוזית ""צעדים"" ואף נקלט במסגרתה, אולם עזב את התכנית לאחר פחות מחודש ימים ואף ניתק את הקשר עם שירות המבחן.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
85,SH-09-12-13504-344,"בשלב מאוחר יותר הנאשם נעצר, אולם גם באותה נקודת זמן, ובהסכמת הצדדים, הופנה הנאשם לשירות המבחן ובהמשך, ביום 19.2.12– שוחרר ל""סיבוב נוסף"" בקהילה טיפולית אחרת (מלכישוע).",השתלשלות האירועים טרם ניתן גזר הדין הראשון
86,SH-09-12-13504-344,"הנאשם סיים שנת טיפול מוצלחת בקהילת ""מלכישוע"", ולאור המלצת שירות המבחן, ועמדתם המשותפת (והראויה – נכון לאותה העת) של הצדדים, ניתן ביום 8.7.13 גזר דין, במסגרתו הועמד הנאשם בפיקוח שירות מבחן לתקופה של 12 חודשים, וזאת לצד הוראה בדבר הארכת המאסר המותנה שהיה תלוי ועומד כנגדו.",השתלשלות האירועים טרם ניתן גזר הדין הראשון
87,SH-09-12-13504-344,בחודש אפריל 2014 חלה נסיגה לשימוש בסמים והנאשם ניתק קשר עם שירות המבחן.,השתלשלות האירועים טרם ניתן גזר הדין הראשון
88,SH-09-12-13504-344,"מאוחר יותר חודש הקשר, והנאשם נמצא נקי מסמים, ועל כן, ובהתאם להמלצת קצינת המבחן, בחרתי שלא להפקיע את צו המבחן כבר אז, אלא להעניק לנאשם הזדמנות נוספת ועל כן הוריתי על הארכת תוקף הצו בחצי שנה (החלטה מיום 24.6.14).",השתלשלות האירועים טרם ניתן גזר הדין הראשון
89,SH-09-12-13504-344,"ביום 22.7.14 התקבלה בקשה משירות המבחן להפקעת הצו, שכן התברר כי הנאשם ביצע עבירות בתקופת המבחן, הורשע, ונדון לעונש של 8 חודשי מאסר בפועל (בית משפט השלום בחדרה).",הבקשה שלפניי
90,SH-09-12-13504-344,"ב""כ התביעה, עו""ד עומר סגל, סבר כי על אף שרוב הרשעותיו של הנאשם ניתנו עובר למועד כניסתו לתוקף של תיקון 113, יש להחיל את עקרונות התיקון גם על אותן עבירות.",תמצית טיעוני הצדדים לעונש
91,SH-09-12-13504-344,"באופן ממוקד יותר, ביקש התובע לקבוע את המתחמים הבאים: התפרצות לדירה - 12-24 חודשים, התפרצות לעסק 6-12 חודשים, החזקת סם שלא לצריכה עצמית - 18-36 חודשים, גניבה - מאסר קצר עד 6 חודשים, החזקת סם לצריכה עצמית - מאסר על תנאי עד 6 חודשים והחזקת סכין למטרה לא כשרה - חודש עד 6 חודשים.",תמצית טיעוני הצדדים לעונש
92,SH-09-12-13504-344,"התובע הסביר כי לאור עברו הפלילי של הנאשם, הכולל 9 הרשעות קודמות, ומאסר על תנאי בן 12 חודשים, ובשים לב לכשלון ההליך הטיפולי - יש מקום לגזור על הנאשם עונש מאסר ממושך בן 59 חודשים, ובנוסף, יש להפעיל את המאסר המותנה במצטבר.",תמצית טיעוני הצדדים לעונש
93,SH-09-12-13504-344,"הסניגורית, עו""ד נאוה דהאן, סקרה את נתוניו האישיים הקשים של הנאשם ואת התמודדתו עם ההתמכרות לסמים בעשור האחרון הכוללים ניסיונות שיקום, והסבירה כי הרקע לביצוע העבירה בעטיה מופקע צו המבחן הוא קשר רומנטי אשר במסגרתו הרתה זוגתו של הנאשם.",תמצית טיעוני הצדדים לעונש
94,SH-09-12-13504-344,"נטען כי הנאשם היה נתון בלחץ רב, מעד וחזר לסם.",תמצית טיעוני הצדדים לעונש
95,SH-09-12-13504-344,"עוד ביקשה הסניגורית ליתן משקל מוגבר להודאת הנאשם, בוודאי כאשר מדובר בהליך כולל של צירוף תיקים.",תמצית טיעוני הצדדים לעונש
96,SH-09-12-13504-344,"הסניגורית ביקשה להתחשב בעובדה כי ""המעידה"" הנוכחית התרחשה כשבועיים לפני תום תקופת הפיקוח במסגרת הארכה.",תמצית טיעוני הצדדים לעונש
97,SH-09-12-13504-344,"באשר לכשלון ההליך השיקומי – הסניגורית סברה כי אף שבשורה התחתונה חזר הנאשם לשימוש בסם, אין להתעלם, במסגרת שיקולי הענישה, מנסיונות המשמעותיים לעבור שיקום, הכוללים שתי תקופות לא קלות בקהילות טיפוליות סגורות.",תמצית טיעוני הצדדים לעונש
98,SH-09-12-13504-344,"הנאשם, טרם גזירת דינו, העביר לעיוני מכתב המתאר את נסיבות חייו וביקש כי העונש שיוטל עליו לא יגרום לכך שמשך זמן ארוך הוא לא יוכל לראות את ילדתו הצפויה להיוולד.",תמצית טיעוני הצדדים לעונש
99,SH-09-12-13504-344,משמעותו של תיקון 113 על האופן בו ייגזר דינו של הנאשם,דיון והכרעה
100,SH-09-12-13504-344,"כפי שפורט לעיל, הנאשם הורשע במספר מועדים, כאשר רק 4 הרשעות (יב'-טו') ניתנו לאחר כניסתו לתוקף של תיקון 113, ועל כן אדרש לקביעת המתחמים רק ביחס להרשעות אלה.",דיון והכרעה
101,SH-09-12-13504-344,"יחד עם זאת ברור, כי מכלול הענישה כולו צריך לשקף את אותם ערכים מוגנים שנפגעו כתוצאה ממעשיו של הנאשם, אך יש להתחשב בעובדה כי עקרון ההלימה הפך עקרון בכורה רק במסגרת התיקון.",דיון והכרעה
102,SH-09-12-13504-344,"בשים לב לשילוב שבין הרשעות שניתנו לפני התיקון והרשעות שניתנו לאחריו, סבורני כי הדרך הראויה והיעילה לגזירת דינו של הנאשם היא באמצעות עונש כולל, אשר ייתן ביטוי למגוון הנתונים הרלוונטיים לענישה, ולאותם מתחמי ענישה שייקבעו ביחס להרשעות יב'-טו'.",דיון והכרעה
103,SH-09-12-13504-344,"גם הרשעה א' היא בעלת משקל לא מבוטל לעניין העונש, בשים לב לאופן בו פרץ הנאשם לאותו בית עסק.",דיון והכרעה
104,SH-09-12-13504-344,קביעת מתחמי הענישה ביחס להרשעות יב'-טו',דיון והכרעה
105,SH-09-12-13504-344,"קביעת מתחם העונש ההולם למעשה העבירות שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
106,SH-09-12-13504-344,"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",דיון והכרעה
107,SH-09-12-13504-344,הרשעות יב' ו-יד': מדובר בשתי הרשעות בעבירות של החזקת סם לצריכה עצמית.,דיון והכרעה
108,SH-09-12-13504-344,"בעבירות אלה, ותוך שנתתי דעתי לאותם ערכים הנפגעים כתוצאה משימוש בסמים, ולפסיקה המקובלת, סבורני כי מתחם העונש ההולם בעניינו של כל אחד מהאישומים צריך לנוע ממאסר על תנאי ועד 4 חודשי מאסר.",דיון והכרעה
109,SH-09-12-13504-344,"הרשעה יג': באותו מקרה, מדובר בגניבה של טלפון נייד ושני כרטיסי אשראי מתיקה של המתלוננת בפאב ""תיאודור"" ברח' סוקולוב הרצליה, כאשר הנאשם השתמש באחד מכרטיסי האשראי וניסה למשוך כסף בכספומט מכרטיס האשראי השני.",דיון והכרעה
110,SH-09-12-13504-344,"הפגיעה בערך של שמירה על רכוש הציבור היא לא מבוטלת, אך אינה נמצאת ברף החומרה העליון.",דיון והכרעה
111,SH-09-12-13504-344,גם רמת התחכום של הנאשם באישום זה היא נמוכה עד בינונית.,דיון והכרעה
112,SH-09-12-13504-344,סבורני כי מתחם העונש ההולם במקרה דנן צריך לנוע ממאסר למשך חודשיים ועד מאסר למשך 6 חודשים.,דיון והכרעה
113,SH-09-12-13504-344,"הרשעה טו': באותו מקרה, פרץ הנאשם לדירת מגורים בכך שפתח את חלון הסלון ונכנס דרכו אל הדירה.",דיון והכרעה
115,SH-09-12-13504-344,"יש ליתן את הדעת בהקשר זה גם לערך של שמירה על הרכוש, אך גם לפגיעה בפרטיות בעל הדירה, וגם, במידה מסויימת, לחשש מהתלקחות אלימה.",דיון והכרעה
116,SH-09-12-13504-344,"במקרה זה, ואף שאין בצידו עבירת גניבה, סבורני כי האינטראקציה עם בעל הדירה שמצא עצמו בסיטואציה מבהילה ומורכבת, מצדיקה קביעת מתחם עונש הולם הנע בין 12 חודשי מאסר לבין 24 חודשי מאסר.",דיון והכרעה
117,SH-09-12-13504-344,התייחסות להרשעות המוקדמות לתיקון,דיון והכרעה
118,SH-09-12-13504-344,עיון במגוון העבירות שביצע הנאשם בהרשעות א'-יא' מלמד על חומרה הכרוכה במעשיו של הנאשם.,דיון והכרעה
119,SH-09-12-13504-344,"כך לדוגמא הרשעה ב', המשקפת, בין היתר, החזקת 22 גרם הירואין בתוך הכלא, וכך לדוגמא הרשעה ו', המשקפת עבירה של התפרצות לדירת מגורים (מעבר לעבירה המתוארת בהרשעה טו').",דיון והכרעה
120,SH-09-12-13504-344,"נראה אפוא כי קשה למקד את התנהלותו העבריינית של הנאשם בתחום אחד, אלא ניתן לומר כי הנאשם הוא עבריין סמים ועבריין רכוש.",דיון והכרעה
121,SH-09-12-13504-344,"אציין כי ברשימת הצירוף כלולות גם עבירות של החזקת סם לצריכה עצמית, ואלה, מטבע הדברים, תורמת תרומה קלה בלבד לעונש הכולל שיוטל על הנאשם.",דיון והכרעה
122,SH-09-12-13504-344,"עבר פלילי - עברו הפלילי של הנאשם הוא אחד הנתונים הרלוונטיים לקביעת העונש המתאים, ובהקשר זה, יש לראות אותו כעבר מכביד, שכן הוא כולל הרשעות דומות או זהות, וריצוי תקופות מאסר.",דיון והכרעה
123,SH-09-12-13504-344,"העובדה כי הנאשם ביצע את שביצע כאשר עומד לחובתו מאסר מותנה ולאחר מכן ביצע את העבירות האחרונות כאשר נמצא בצו פיקוח שירות מבחן ומרחף מעל ראשו מאסר מותנה שהוארך, מעצימה את החומרה.",דיון והכרעה
124,SH-09-12-13504-344,"הודאת הנאשם וקבלת האחריות - אין חולק כי יש לראות בהודאת הנאשם כנתון המצדיק הקלה משמעותית בעונש, הן נוכח ההיבט המהותי של ההודאה, והן נוכח החסכון בזמן ציבורי הכרוך בהודאה.",דיון והכרעה
125,SH-09-12-13504-344,הנאשם הודה עוד בחקירתו במשטרה בכל העבירות שיוחסו לו.,דיון והכרעה
126,SH-09-12-13504-344,הנאשם הודה בתיק זה בדיון הראשון וביקש לצרף את כל התיקים בעניינו (14 תיקים) שגם בהם הודה בהזדמנות הראשונה.,דיון והכרעה
127,SH-09-12-13504-344,"נתונים אישיים - כפי שפורט בתסקיר שירות המבחן ובטיעוני הסניגורית, מדובר בנאשם בעל נסיבות חיים מורכבות לרבות העובדה שהדרדר לסמים עוד בכיתה ט', עזב את הלימודים והחל לגנוב על מנת לממן את התמכרותו לסם.",דיון והכרעה
128,SH-09-12-13504-344,הנאשם עבר מספר ניסיונות גמילה מוצלחים אך כשהגיע משבר נוסף שב להשתמש בסמים.,דיון והכרעה
129,SH-09-12-13504-344,מדובר במי שניהל משך שנים ארוכות אורח חיים התמכרותי על כל המשתמע מכך.,דיון והכרעה
130,SH-09-12-13504-344,עוד יצוין כי אמו אשר ליוותה אותו לאורך כל ההליך המשפטי והשיקומי חלתה.,דיון והכרעה
131,SH-09-12-13504-344,"נתונים אלה מצדיקים התחשבות מסוימת בענישה, הגם שחלקם ""נשחקו"" בהליכים קודמים.",דיון והכרעה
132,SH-09-12-13504-344,"ההליך השיקומי - לנאשם ניתנו מספר הזדמנויות לשקם את חייו ולהיגמל מסמים (קהילות טיפוליות סגורות ופתוחות, הארכת צו הפיקוח של שירות המבחן) אך הנאשם לא השכיל לנצל הזדמנויות אלה עד תום.",דיון והכרעה
133,SH-09-12-13504-344,"יחד עם זאת, ובהקשר זה סבורני כי יש טעם מסוים בטיעון הסניגורית לפיו יש מקום להעניק משקל לקולא לנסיונותיו של הנאשם לשנות את נתיב חייו, במיוחד כאשר מדובר בנסיון שהיה כרוך בשתי תקופות ארוכות בהן שהה בקהילה טיפולית סגורה.",דיון והכרעה
134,SH-09-12-13504-344,"במילים אחרות - מאמציו של הנאשם, הגם שנכשל בסופו של דבר, ראויים להתחשבות בקביעת העונש הכולל.",דיון והכרעה
135,SH-09-12-13504-344,"לאחר שבחנתי את השיקולים השונים שפורטו לעיל, החלטתי להשית על הנאשם את העונשים הבאים:",דיון והכרעה
136,SH-09-12-13504-344,(א) 36 חודשי מאסר לריצוי בפועל.,דיון והכרעה
137,SH-09-12-13504-344,(ב) אני מפעיל את המאסר המותנה בן 12 החודשים שהוטל על הנאשם בת.פ.,דיון והכרעה
138,SH-09-12-13504-344,"40258/05 בבית משפט המחוזי בתל אביב, וזאת במצטבר לעונש שהטלתי בסעיף א'.",דיון והכרעה
139,SH-09-12-13504-344,"סך הכל ירצה הנאשם  4 שנות מאסר בפועל, ובניכוי תקופות מעצר כפי שהצדדים יעבירו לבית המשפט בהודעה מוסכמת.",דיון והכרעה
140,SH-09-12-13504-344,העונש ירוצה במצטבר למאסר אותו מרצה הנאשם היום.,דיון והכרעה
141,SH-09-12-13504-344,(ג) 8 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו אחת העבירות בהן הורשע מסוג פשע.,דיון והכרעה
142,SH-09-12-13504-344,(ד) 4 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו אחת העבירות בהן הורשע מסוג עוון.,דיון והכרעה
143,SH-09-12-13504-344,ניתן צו כללי למוצגים לשיקול דעת קצין משטרה.,דיון והכרעה
144,SH-09-12-13504-344,"5129371ניתו היום,  י""ט חשוון תשע""ה , 12 נובמבר 2014, במעמד הצדדים.",דיון והכרעה
