text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פ""א 36460/09 תחנת גלילות - עבירה של החזקת סכין לפי סעיף 186(א) לחוק העונשין אשר בוצעה ביום 12.11.09.",0,0,0,1,0,0,0,0,0,0,0
הרשעות שניתנו ביום 10.1.12,0,1,0,1,0,0,0,0,0,0,0
ת.פ 12202-09-11 (שלום תל אביב) (מופיע בטבלת הצירוף כפ.א 44643/11 תחנת יפתח) – עבירה של התפרצות למקום מגורים או תפילה לפי סעיף 406(ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
ביום 4.9.11 התפרץ הנאשם לדירה מגורים ונתפס בכף על ידי המתלוננים שהתעוררו משנתם וראו את הנאשם בדירה.,0,0,0,1,0,0,0,0,0,0,0
"פ""א 40094/11 תחנת יפתח – עבירה של גניבה לפי סעיף 384 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
מדובר בגניבה של 100 ₪ מתיקה של בעלת חנות בתחנה המרכזית החדשה.,0,0,0,1,0,0,0,0,0,0,0
הכסף הוחזר.,0,0,0,1,0,0,0,0,0,0,0
העבירה בוצעה ביום 23.5.11.,0,0,0,1,0,0,0,0,0,0,0
"פ""א 44996/11 לב ת""א – עבירה של גניבה לפי סעיף 384 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
מדובר בגניבה של טלפון נייד ו-200 ₪ מתיקה של המתלוננת במאהל בשד' רוטשילד.,0,0,0,1,0,0,0,0,0,0,0
העבירה בוצעה ביום 16.8.11.,0,0,0,1,0,0,0,0,0,0,0
"פ""א 41488/11 גלילות – עבירה של גניבה לפי סעיף 384 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
מדובר בגניבת אייפון מחנות בתל אביב ומכירתו תמורת 600 ₪.,0,0,0,1,0,0,0,0,0,0,0
העבירה בוצעה ביום 25.7.11.,0,0,0,1,0,0,0,0,0,0,0
"פ""א 41807/11 גלילות - עבירה של גניבה לפי סעיף 384 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
מדובר בגניבת אייפון מחנות בהרצליה.,0,0,0,1,0,0,0,0,0,0,0
העבירה בוצעה ביום 10.8.11.,0,0,0,1,0,0,0,0,0,0,0
הרשעה שניתנה ביום 19.2.12,0,0,0,1,0,0,0,0,0,0,0
"פ""א 4110/11 תחנת יפתח – עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים ובעבירה של הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
מדובר בהחזקה של 0.8939 גרם הירואין ומשהבחין בשוטרים זרק את הסם.,0,0,1,0,1,1,1,0,0,0,0
העבירות בוצעו ביום 16.6.11.,0,0,0,1,0,0,0,0,0,0,0
הרשעות שניתנו ביום 6.2.13,0,1,0,1,0,0,0,0,0,0,0
"פ""א 43668/11 תחנת יפתח - עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בהחזקה של 0.6762 גרם הרואין ושתי יחידות של מתוקסימתקאתינון.,0,0,1,0,1,1,0,0,0,0,0
העבירה בוצעה ביום 13.8.11.,0,0,0,1,0,0,0,0,0,0,0
"ת.פ 35715-01-13 (שלום תל אביב) (מופיע בטבלת הצירוף כפ""א 41849/11 תחנת גלילות)– עבירה של גניבת כרטיסי חיוב לפי סעיף 16 לחוק כרטיסי חיוב, תשמ""ו-1986, עבירה של הונאה בכרטיס חיוב, עבירה לפי סעיף 17 לחוק כרטיסי חיוב ובעבירת גניבה, עבירה לפי סעיף 384 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בגניבה של טלפון נייד ושני כרטיסי אשראי מתיקה של המתלוננת בפאב ""תיאודור"" ברח' סוקולוב הרצליה, השתמש באחד מכרטיסי האשראי וניסה למשוך כסף בכספומט מכרטיס האשראי השני.",0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו ביום 12.8.11.,0,0,0,1,0,0,0,0,0,0,0
"ת.פ 54918-05-12 (שלום תל אביב) (מופיע בטבלת הצירוף כפ""א 43132/11 תחנת יפתח)– עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בהחזקה של 3 טבליות מתוקסימתקאתינון.,0,0,0,0,0,0,0,0,0,0,0
העבירה בוצעה ביום 31.7.11,0,0,0,1,0,0,0,0,0,0,0
הרשעה שניתנה ביום 8.7.13,0,0,0,1,0,0,0,0,0,0,0
"ת.פ 35858-06-13 (שלום תל אביב) – עבירה של התפרצות לדירת מגורים, עבירה לפי סעיף 406(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פתח את חלון הסלון ונכנס דרכו אל הדירה.,0,0,0,1,0,0,0,0,0,0,0
"בעל הדירה התעורר משנתו, ראה את הנאשם בסלון ושאל לפשר מעשיו, כאשר לאחר מכן עזב הנאשם את הדירה.",0,0,0,1,0,0,0,0,0,0,0
העבירה בוצעה ביום 10.7.11.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בדיון הראשון ביום 17.2.10 בכתב האישום המקורי בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
עוד באותו היום נשלח הנאשם לתסקיר שירות מבחן טרם טיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בתסקירו מיום 2.3.10 סקר את נתוניו האישיים של הנאשם: הנאשם, רווק, יליד גיאורגיה, עלה עם אמו לארץ בשנת 1996.",0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו בהיותו כבן 9.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 9 שנות לימוד, קיבל פטור משירות צבאי ככל הנראה בשל עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר עלייתו של הנאשם ארצה, למד חצי שנה באולפן ובהמשך למד שנה בכיתה ט' בבית ספר תיכון בבת-ים.",0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם באותה העת החל להשתמש לראשונה בחייו בסמים מסוג קנאביס ולהתחבר לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך עזב הנאשם את לימודיו לאור מעורבותו בתגרה אלימה ושהייתו במעצר בית, העמיק התמכרותו לסמים והחל להסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2000 עברה המשפחה להתגורר בהרצליה כדי להרחיק את הנאשם מהחברה השולית אליה חבר.,0,1,0,0,0,0,0,0,0,0,0
"בשנים הללו החל לעשן סמים מסוג הרואין, קוקאין וקריסטל.",0,1,0,0,0,0,0,0,0,0,0
על מנת לממן את השימוש בסם עבד בעבודות שונות ובמקביל החל לבצע עבירות גניבה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר מספר נסיונות גמילה מסמים במהלך השנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לוקח אחריות על ביצוע העבירות אשר בוצעו על רקע שימוש בסמים.,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן המליץ שהנאשם יצא לראיון בקהילת הדרך.,0,0,0,1,0,0,0,0,0,0,0
"נוכח המלצת שירות המבחן, ועמדת המותב שדן באותה העת בעניין, הורה בית המשפט על שחרורו של הנאשם לקהילת ""הדרך"" והנאשם אכן נקלט בקהילה ביום 11.4.2010.",0,1,0,1,0,0,0,0,0,0,0
"8 חודשים לאחר מועד קליטתו בקהילה, הוחלט בקהילה על הפסקת הטיפול בנאשם בשל הפרת כללי המקום האוסרת מעורבות ריגשית עם מטופלות.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על דחייה בת מספר חודשים וזאת לצורך בחינת האפשרות לשילובו של הנאשם במסגרת טיפולית פתוחה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ולאור העובדה כי השכיל הנאשם לשמור על קשר עם שירות המבחן ועל ניקיון מסמים, הונחו בפני בית המשפט תסקירים נוספים אשר המליצו על המשך הקשר עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן מיום 6.7.11 ומיום 6.9.11 עולה כי במהלך חודש מאי החל מצבו של הנאשם להתדרדר, הוא חזר להשתמש בסמים ונפתחו כנגדו 2 תיקים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה עצמאית לאשפוזית ""צעדים"" ואף נקלט במסגרתה, אולם עזב את התכנית לאחר פחות מחודש ימים ואף ניתק את הקשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בשלב מאוחר יותר הנאשם נעצר, אולם גם באותה נקודת זמן, ובהסכמת הצדדים, הופנה הנאשם לשירות המבחן ובהמשך, ביום 19.2.12– שוחרר ל""סיבוב נוסף"" בקהילה טיפולית אחרת (מלכישוע).",0,1,0,1,0,0,0,0,0,0,0
"הנאשם סיים שנת טיפול מוצלחת בקהילת ""מלכישוע"", ולאור המלצת שירות המבחן, ועמדתם המשותפת (והראויה – נכון לאותה העת) של הצדדים, ניתן ביום 8.7.13 גזר דין, במסגרתו הועמד הנאשם בפיקוח שירות מבחן לתקופה של 12 חודשים, וזאת לצד הוראה בדבר הארכת המאסר המותנה שהיה תלוי ועומד כנגדו.",0,1,0,0,0,0,0,0,0,0,0
בחודש אפריל 2014 חלה נסיגה לשימוש בסמים והנאשם ניתק קשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"מאוחר יותר חודש הקשר, והנאשם נמצא נקי מסמים, ועל כן, ובהתאם להמלצת קצינת המבחן, בחרתי שלא להפקיע את צו המבחן כבר אז, אלא להעניק לנאשם הזדמנות נוספת ועל כן הוריתי על הארכת תוקף הצו בחצי שנה (החלטה מיום 24.6.14).",0,1,0,0,0,0,0,0,0,0,0
"ביום 22.7.14 התקבלה בקשה משירות המבחן להפקעת הצו, שכן התברר כי הנאשם ביצע עבירות בתקופת המבחן, הורשע, ונדון לעונש של 8 חודשי מאסר בפועל (בית משפט השלום בחדרה).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה, עו""ד עומר סגל, סבר כי על אף שרוב הרשעותיו של הנאשם ניתנו עובר למועד כניסתו לתוקף של תיקון 113, יש להחיל את עקרונות התיקון גם על אותן עבירות.",0,0,0,0,0,0,0,0,0,0,0
"באופן ממוקד יותר, ביקש התובע לקבוע את המתחמים הבאים: התפרצות לדירה - 12-24 חודשים, התפרצות לעסק 6-12 חודשים, החזקת סם שלא לצריכה עצמית - 18-36 חודשים, גניבה - מאסר קצר עד 6 חודשים, החזקת סם לצריכה עצמית - מאסר על תנאי עד 6 חודשים והחזקת סכין למטרה לא כשרה - חודש עד 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"התובע הסביר כי לאור עברו הפלילי של הנאשם, הכולל 9 הרשעות קודמות, ומאסר על תנאי בן 12 חודשים, ובשים לב לכשלון ההליך הטיפולי - יש מקום לגזור על הנאשם עונש מאסר ממושך בן 59 חודשים, ובנוסף, יש להפעיל את המאסר המותנה במצטבר.",0,1,0,0,0,0,0,0,0,0,0
"הסניגורית, עו""ד נאוה דהאן, סקרה את נתוניו האישיים הקשים של הנאשם ואת התמודדתו עם ההתמכרות לסמים בעשור האחרון הכוללים ניסיונות שיקום, והסבירה כי הרקע לביצוע העבירה בעטיה מופקע צו המבחן הוא קשר רומנטי אשר במסגרתו הרתה זוגתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם היה נתון בלחץ רב, מעד וחזר לסם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה הסניגורית ליתן משקל מוגבר להודאת הנאשם, בוודאי כאשר מדובר בהליך כולל של צירוף תיקים.",0,0,0,0,0,0,0,0,0,0,0
"הסניגורית ביקשה להתחשב בעובדה כי ""המעידה"" הנוכחית התרחשה כשבועיים לפני תום תקופת הפיקוח במסגרת הארכה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לכשלון ההליך השיקומי – הסניגורית סברה כי אף שבשורה התחתונה חזר הנאשם לשימוש בסם, אין להתעלם, במסגרת שיקולי הענישה, מנסיונות המשמעותיים לעבור שיקום, הכוללים שתי תקופות לא קלות בקהילות טיפוליות סגורות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, טרם גזירת דינו, העביר לעיוני מכתב המתאר את נסיבות חייו וביקש כי העונש שיוטל עליו לא יגרום לכך שמשך זמן ארוך הוא לא יוכל לראות את ילדתו הצפויה להיוולד.",0,1,0,1,0,0,0,0,0,0,0
משמעותו של תיקון 113 על האופן בו ייגזר דינו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט לעיל, הנאשם הורשע במספר מועדים, כאשר רק 4 הרשעות (יב'-טו') ניתנו לאחר כניסתו לתוקף של תיקון 113, ועל כן אדרש לקביעת המתחמים רק ביחס להרשעות אלה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת ברור, כי מכלול הענישה כולו צריך לשקף את אותם ערכים מוגנים שנפגעו כתוצאה ממעשיו של הנאשם, אך יש להתחשב בעובדה כי עקרון ההלימה הפך עקרון בכורה רק במסגרת התיקון.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לשילוב שבין הרשעות שניתנו לפני התיקון והרשעות שניתנו לאחריו, סבורני כי הדרך הראויה והיעילה לגזירת דינו של הנאשם היא באמצעות עונש כולל, אשר ייתן ביטוי למגוון הנתונים הרלוונטיים לענישה, ולאותם מתחמי ענישה שייקבעו ביחס להרשעות יב'-טו'.",0,0,0,1,0,0,0,0,0,0,0
"גם הרשעה א' היא בעלת משקל לא מבוטל לעניין העונש, בשים לב לאופן בו פרץ הנאשם לאותו בית עסק.",0,0,0,0,0,0,0,0,0,0,0
קביעת מתחמי הענישה ביחס להרשעות יב'-טו',0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירות שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הרשעות יב' ו-יד': מדובר בשתי הרשעות בעבירות של החזקת סם לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"בעבירות אלה, ותוך שנתתי דעתי לאותם ערכים הנפגעים כתוצאה משימוש בסמים, ולפסיקה המקובלת, סבורני כי מתחם העונש ההולם בעניינו של כל אחד מהאישומים צריך לנוע ממאסר על תנאי ועד 4 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הרשעה יג': באותו מקרה, מדובר בגניבה של טלפון נייד ושני כרטיסי אשראי מתיקה של המתלוננת בפאב ""תיאודור"" ברח' סוקולוב הרצליה, כאשר הנאשם השתמש באחד מכרטיסי האשראי וניסה למשוך כסף בכספומט מכרטיס האשראי השני.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערך של שמירה על רכוש הציבור היא לא מבוטלת, אך אינה נמצאת ברף החומרה העליון.",0,0,0,1,0,0,0,0,0,0,0
גם רמת התחכום של הנאשם באישום זה היא נמוכה עד בינונית.,0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם במקרה דנן צריך לנוע ממאסר למשך חודשיים ועד מאסר למשך 6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"הרשעה טו': באותו מקרה, פרץ הנאשם לדירת מגורים בכך שפתח את חלון הסלון ונכנס דרכו אל הדירה.",0,0,0,1,0,0,0,0,0,0,0
"יש ליתן את הדעת בהקשר זה גם לערך של שמירה על הרכוש, אך גם לפגיעה בפרטיות בעל הדירה, וגם, במידה מסויימת, לחשש מהתלקחות אלימה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, ואף שאין בצידו עבירת גניבה, סבורני כי האינטראקציה עם בעל הדירה שמצא עצמו בסיטואציה מבהילה ומורכבת, מצדיקה קביעת מתחם עונש הולם הנע בין 12 חודשי מאסר לבין 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
התייחסות להרשעות המוקדמות לתיקון,0,0,0,1,0,0,0,0,0,0,0
עיון במגוון העבירות שביצע הנאשם בהרשעות א'-יא' מלמד על חומרה הכרוכה במעשיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כך לדוגמא הרשעה ב', המשקפת, בין היתר, החזקת 22 גרם הירואין בתוך הכלא, וכך לדוגמא הרשעה ו', המשקפת עבירה של התפרצות לדירת מגורים (מעבר לעבירה המתוארת בהרשעה טו').",0,0,0,1,0,0,0,0,0,0,0
"נראה אפוא כי קשה למקד את התנהלותו העבריינית של הנאשם בתחום אחד, אלא ניתן לומר כי הנאשם הוא עבריין סמים ועבריין רכוש.",0,1,0,0,0,0,0,0,0,0,0
"אציין כי ברשימת הצירוף כלולות גם עבירות של החזקת סם לצריכה עצמית, ואלה, מטבע הדברים, תורמת תרומה קלה בלבד לעונש הכולל שיוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עבר פלילי - עברו הפלילי של הנאשם הוא אחד הנתונים הרלוונטיים לקביעת העונש המתאים, ובהקשר זה, יש לראות אותו כעבר מכביד, שכן הוא כולל הרשעות דומות או זהות, וריצוי תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם ביצע את שביצע כאשר עומד לחובתו מאסר מותנה ולאחר מכן ביצע את העבירות האחרונות כאשר נמצא בצו פיקוח שירות מבחן ומרחף מעל ראשו מאסר מותנה שהוארך, מעצימה את החומרה.",0,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם וקבלת האחריות - אין חולק כי יש לראות בהודאת הנאשם כנתון המצדיק הקלה משמעותית בעונש, הן נוכח ההיבט המהותי של ההודאה, והן נוכח החסכון בזמן ציבורי הכרוך בהודאה.",0,0,0,0,0,0,0,0,0,0,1
הנאשם הודה עוד בחקירתו במשטרה בכל העבירות שיוחסו לו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בתיק זה בדיון הראשון וביקש לצרף את כל התיקים בעניינו (14 תיקים) שגם בהם הודה בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,0,0,1
"נתונים אישיים - כפי שפורט בתסקיר שירות המבחן ובטיעוני הסניגורית, מדובר בנאשם בעל נסיבות חיים מורכבות לרבות העובדה שהדרדר לסמים עוד בכיתה ט', עזב את הלימודים והחל לגנוב על מנת לממן את התמכרותו לסם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר מספר ניסיונות גמילה מוצלחים אך כשהגיע משבר נוסף שב להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
מדובר במי שניהל משך שנים ארוכות אורח חיים התמכרותי על כל המשתמע מכך.,0,1,0,0,0,0,0,0,0,0,0
עוד יצוין כי אמו אשר ליוותה אותו לאורך כל ההליך המשפטי והשיקומי חלתה.,0,1,0,1,0,0,0,0,0,0,0
"נתונים אלה מצדיקים התחשבות מסוימת בענישה, הגם שחלקם ""נשחקו"" בהליכים קודמים.",0,0,0,1,0,0,0,0,0,0,0
"ההליך השיקומי - לנאשם ניתנו מספר הזדמנויות לשקם את חייו ולהיגמל מסמים (קהילות טיפוליות סגורות ופתוחות, הארכת צו הפיקוח של שירות המבחן) אך הנאשם לא השכיל לנצל הזדמנויות אלה עד תום.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ובהקשר זה סבורני כי יש טעם מסוים בטיעון הסניגורית לפיו יש מקום להעניק משקל לקולא לנסיונותיו של הנאשם לשנות את נתיב חייו, במיוחד כאשר מדובר בנסיון שהיה כרוך בשתי תקופות ארוכות בהן שהה בקהילה טיפולית סגורה.",0,1,0,1,0,0,0,0,0,0,0
"במילים אחרות - מאמציו של הנאשם, הגם שנכשל בסופו של דבר, ראויים להתחשבות בקביעת העונש הכולל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את השיקולים השונים שפורטו לעיל, החלטתי להשית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א) 36 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
(ב) אני מפעיל את המאסר המותנה בן 12 החודשים שהוטל על הנאשם בת.פ.,0,0,0,0,0,0,0,0,0,0,0
"40258/05 בבית משפט המחוזי בתל אביב, וזאת במצטבר לעונש שהטלתי בסעיף א'.",0,0,0,1,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם  4 שנות מאסר בפועל, ובניכוי תקופות מעצר כפי שהצדדים יעבירו לבית המשפט בהודעה מוסכמת.",1,0,0,0,0,0,0,0,0,0,0
העונש ירוצה במצטבר למאסר אותו מרצה הנאשם היום.,1,0,0,0,0,0,0,0,0,0,0
(ג) 8 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו אחת העבירות בהן הורשע מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
(ד) 4 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו אחת העבירות בהן הורשע מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתו היום,  י""ט חשוון תשע""ה , 12 נובמבר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
