text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע במיוחס לו לאחר ניהול הוכחות משטען לאי חוקיות בעיכובו ובחיפוש שנערך, וכפועל יוצא עתר לפסילת ראיות הנגזרות - הסמים שנתפסו בחיפוש חוקי, וההודאה שמסר ונגבתה כדין.",0,0,1,0,0,0,0,0,0,0,1
"אף שאין לזקוף לנאשם נטילת אחריות מלאה וחיסכון בזמן שיפוטי, לא אתעלם מהעובדה שכבר בחקירתו במשטרה הודה בהחזקת הסמים.",0,0,0,0,0,0,0,0,0,1,1
"מנגד לחומרה נתתי דעתי לרישומו הפלילי של הנאשם שלחובתו שישה רישומים מאז היה קטין בבית משפט לנוער בשנת 2012, ועד הרשעתו האחרונה בתיק מבית משפט השלום בפתח תקווה.",0,1,0,0,0,0,0,0,0,0,0
"בעברו הרשעות מתחום הסמים, הרכוש והפרות הוראות חוקיות, ובשנת 2016 הוא ריצה עונש מאסר למשך 12 חודשים בגין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"על אף עונש המאסר שריצה, הנאשם ביצע את העבירה בענייננו וכשכתב האישום היה תלוי ועומד נגדו, סייע לגידול סמים מסוג קנבוס (בתיק של פתח תקווה).",0,0,1,0,0,0,0,0,0,0,0
"אשר לתסקירי שירות המבחן, התקבלה תמונה מורכבת כשמחד גיסא עשה הנאשם מאמץ להשתלב בהליך טיפולי, השתלב בעבודה ומשקיע את מרצו בפרנסת משפחתו והחזרת חובותיו הכלכליים.",0,1,0,0,0,0,0,0,0,0,0
"אך מאידך גיסא, הנאשם השתתף באופן חלקי בהליך הטיפולי, ושירות המבחן העריך שהוא לא פנוי להעמיק בטיפול, ומאחר שהוא בעל דפוסים שוליים מושרשים, נטייה לאימפולסיביות, קושי בוויסות דחפים, בעל מודעות נמוכה למצבו ונעדר מוטיבציה לטיפול אף שזקוק לכך.",0,1,0,0,0,0,0,0,0,0,0
לפיכך העריך שירות המבחן כי קיים סיכון להישנות עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים מצאתי לגזור על הנאשם עונש בשליש הראשון של המתחם, כאשר אלמלא הנסיבות לקולה, לרבות התנהלות רשויות האכיפה, היה מקום לדעתי לגזור על הנאשם עונש בחלקו האמצעי של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לעתירת המאשימה להשית על הנאשם ענישה כלכלית, נוכח מצבו הכלכלי הקשה של הנאשם שמתמודד עם חובות, הוא אב לתינוק וילד צעיר מאוד ובת זוגו הרה, ובשים לב שהוא עומד לשאת עונש מאסר ארוך באופן יחסי, מצאתי שלא להשית עליו ענישה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מותנית של רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים בתוך שנתיים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי להשמדת מוצגים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ' סיוון תשפ""ב, 19 יוני 2022, בנוכחות ב""כ המאשימה עו""ד אורית מנצ'יקובסקי, הנאשם וב""כ עו""ד רן עמר.",0,0,0,1,0,0,0,0,0,0,0
