feature_key,text,extraction
CIR_TYPE,"וכן בשקית שהייתה מצויה על שידה הצמודה למיטתו ובכיס מעילו שהיה מונח על מיטתו, סם מסוכן מסוג קנאביס במשקל כולל של 2.16 גרם נטו.","['קנביס: [קנביס], [קנאביס]']"
CIR_TYPE,"עוד מתאר כתב האישום, לאורך 21 אישומים, כיצד במהלך התקופה שבין ינואר 2028 לינואר 2019, מכר הנאשם ל-21 קונים שונים, סם מסוכן מסוג קנבאיס, במספר רב של הזדמנויות, למספר רב של קונים, וזאת לאחר תיאום מראש באמצעות יישומון הטלגראס ודרכי התקשרות נוספות.",['קנביס']
CIR_TYPE,"עוד מתאר כתב האישום כי בתאריך 25.7.18 מכר הנאשם לקונה בשם דניס ריאבובול, 2 יחידות של סם מסוכן מסוג LSD במחיר שאינו ידוע למאשימה.",['הסוג הוא [LSD]']
CIR_TYPE,מרביתן המוחלט של העסקאות הן בסם מסוכן מסוג קנאביס במשקל גרם בודד ובדרך כלל עבור סכום של 100 שקלים.,['קנביס']
CIR_AMOUNT,"על פי המתואר בכתב האישום, בתאריך 4.2.19, החזיק הנאשם בביתו, במיטתו, 8 שקיות ובהם סם מסוכן מסוג קנאביס במשקל כולל של 24.22 גרם נטו.",['[24.22 - גרם]']
CIR_AMOUNT,"וכן בשקית שהייתה מצויה על שידה הצמודה למיטתו ובכיס מעילו שהיה מונח על מיטתו, סם מסוכן מסוג קנאביס במשקל כולל של 2.16 גרם נטו.",['[2.16 - גרם]']
CIR_AMOUNT,"עוד מתאר כתב האישום כי בתאריך 25.7.18 מכר הנאשם לקונה בשם דניס ריאבובול, 2 יחידות של סם מסוכן מסוג LSD במחיר שאינו ידוע למאשימה.",['[2 - יחידה]']
CIR_AMOUNT,מרביתן המוחלט של העסקאות הן בסם מסוכן מסוג קנאביס במשקל גרם בודד ובדרך כלל עבור סכום של 100 שקלים.,['[100 - גרם]']
CIR_ROLE,"על פי המתואר בכתב האישום, בתאריך 4.2.19, החזיק הנאשם בביתו, במיטתו, 8 שקיות ובהם סם מסוכן מסוג קנאביס במשקל כולל של 24.22 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"וכן בשקית שהייתה מצויה על שידה הצמודה למיטתו ובכיס מעילו שהיה מונח על מיטתו, סם מסוכן מסוג קנאביס במשקל כולל של 2.16 גרם נטו.",['לא בעל המעבדה']
CIR_ROLE,"עוד מתאר כתב האישום כי בתאריך 25.7.18 מכר הנאשם לקונה בשם דניס ריאבובול, 2 יחידות של סם מסוכן מסוג LSD במחיר שאינו ידוע למאשימה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,מרביתן המוחלט של העסקאות הן בסם מסוכן מסוג קנאביס במשקל גרם בודד ובדרך כלל עבור סכום של 100 שקלים.,['לא בעל המעבדה']
CIR_ROLE,"בביתו נתפסה כמות קטנה של סם ולא נתפסו כספים, עובדה המעידה על כך שאין מדובר בסוחר סמים גדול אלא בבחור צעיר שטעה ורצה לממן את צריכת הסם שלו באמצעות מכירת סמים לאחרים.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הודה ולקח אחריות על מעשיו כבר בתחנת המשטרה ובכך חסך זמן שיפוטי רב ואת העדתם של 39 עדי תביעה.,['לא']
REGRET,הנאשם עצמו אמר כי הוא מצטער ומבקש סליחה ממי שפגע בו ומהמדינה.,['כן']
REGRET,הוא הודה ולקח אחריות על מעשיו מיד כשנחקר במשטרה ובכך חסך זמן שיפוטי רב וכן את הצורך בהעדת עדים רבים.,['לא']
RESPO,הנאשם הודה ולקח אחריות על מעשיו כבר בתחנת המשטרה ובכך חסך זמן שיפוטי רב ואת העדתם של 39 עדי תביעה.,['כן']
RESPO,הוא הודה ולקח אחריות על מעשיו מיד כשנחקר במשטרה ובכך חסך זמן שיפוטי רב וכן את הצורך בהעדת עדים רבים.,['כן']
CONFESSION,"הנאשם הורשע  על פי הודאתו בכתב אישום מתוקן, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 [להלן: ""הפקודה""].",['כן']
CONFESSION,הנאשם הודה ולקח אחריות על מעשיו כבר בתחנת המשטרה ובכך חסך זמן שיפוטי רב ואת העדתם של 39 עדי תביעה.,['כן']
CONFESSION,הוא הודה ולקח אחריות על מעשיו מיד כשנחקר במשטרה ובכך חסך זמן שיפוטי רב וכן את הצורך בהעדת עדים רבים.,['כן']
PUNISHMENT_ACTUAL,21 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 4.2.19.,['הנאשם קיבל 21 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים מסוג פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים מסוג עוון.",['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילת רישיון נהיגה  על תנאי למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים המסוכנים.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע  על פי הודאתו בכתב אישום מתוקן, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 [להלן: ""הפקודה""].","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"החזקת כלים להכנת סם שלא לצריכה עצמית, בהתאם לסעיף 10 רישא לפקודה וסחר בסם בהתאם לסעיפים 13+19 א' לפקודה (21 אישומים).",['סעיף 13']
