text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"היא הצביעה כל כך שמדובר בצעיר בן 24, חסר עבר פלילי שזו לו הסתבכותו היחידה עם החוק וזו נמשכה שנה אחת בלבד.",0.00014097085,0.9999963,2.5225325e-05,8.942152e-06,0.0004593957,0.000973121,0.0009789198,0.032466136,0.0172855,0.00026256108,0.00075806014
מרביתן המוחלט של העסקאות הן בסם מסוכן מסוג קנאביס במשקל גרם בודד ובדרך כלל עבור סכום של 100 שקלים.,0.00011643803,3.0791132e-05,0.9999542,9.03609e-06,0.9996331,0.9998349,0.99968326,0.009574821,0.0038063363,0.00012243724,0.00047973995
שניים מהאישומים הם באספקה בלבד.,0.00021667892,3.5179142e-05,0.9997298,0.9999865,0.0014877723,0.0017923828,0.84836763,0.0071125063,0.014507494,0.00039967918,0.00033663496
"לטענתה, הנאשם מכור לסם זה תקופה ארוכה, כפי שעלה במהלך הליך המעצר.",0.00011858788,0.99999595,3.905121e-05,8.99803e-06,0.0005629068,0.00090927596,0.0063742134,0.0075259376,0.0064372425,0.000132752,0.00041146978
הנאשם הודה ולקח אחריות על מעשיו כבר בתחנת המשטרה ובכך חסך זמן שיפוטי רב ואת העדתם של 39 עדי תביעה.,0.00012398454,3.0532585e-05,2.6019043e-05,8.932759e-06,0.0005285878,0.0008241864,0.24941406,0.0018319391,0.9972145,0.99966943,0.9998418
"בביתו נתפסה כמות קטנה של סם ולא נתפסו כספים, עובדה המעידה על כך שאין מדובר בסוחר סמים גדול אלא בבחור צעיר שטעה ורצה לממן את צריכת הסם שלו באמצעות מכירת סמים לאחרים.",0.00011315149,0.99998474,0.99996245,9.032075e-06,0.99933016,0.99967074,0.9996952,0.050572235,0.021061068,0.00023145259,0.0007451011
המדובר בסמים קלים ובסכומים קטנים.,0.00011231953,3.3207445e-05,0.99972636,0.99989593,0.0019244318,0.001130919,0.6355376,0.0029929257,0.013544312,0.00018124624,0.00068778265
המדובר במעידה אחת מתמשכת.,0.00014752246,3.4562756e-05,2.5058973e-05,0.99998736,0.0005194712,0.0011700061,0.00657346,0.048769757,0.03088372,0.00026105889,0.00064294436
"היא הצביעה על נסיבות החיים המורכבות של הנאשם, אשר אביו היה אלכוהוליסט, עזב את הארץ והותיר את הנאשם עם אמו ואחיו בלבד וזאת מבלי לשלם מזונות, כך שהאם נאלצה לפרנס לבדה אותה ואת ילדיה וכתוצאה מנסיבות חיים אלו פנה הנאשם לשימוש בסמים ואלכוהול מגיל צעיר.",0.000103437524,0.99999654,0.0002441681,9.385942e-06,0.00060352293,0.0010260757,0.00182164,0.291553,0.017431471,0.00020457499,0.0018517844
"היא מצרה על כך שהנאשם לא בחר להחל בהליך גמילה, לדבריה הוא עשה זאת מאחר וסבר שלא יוכל לעמוד בתנאים הנדרשים בהליך זה.",0.00011796722,3.0740513e-05,2.0291982e-05,9.121145e-06,0.0004586949,0.00077624345,0.00074204,0.010640914,0.2242409,0.0002343118,0.0049314764
"היא הפנתה לפסיקה במקרים דומים וטענה כי יש לקבוע מתחם אחד לכלל המעשים, נמוך מזה שהוצג על ידי המאשימה ועתרה לעונש מאסר בפועל בן 12 חודשים.",0.00021442703,3.091612e-05,1.944991e-05,0.9999875,0.00049468223,0.001081198,0.00073966704,0.0014059319,0.0099399565,0.00010761276,0.007848934
הנאשם עצמו אמר כי הוא מצטער ומבקש סליחה ממי שפגע בו ומהמדינה.,0.00013479056,3.4069202e-05,2.450302e-05,9.168482e-06,0.0004062312,0.0008866333,0.0011946419,0.00866132,0.9955907,0.0017760448,0.0010030943
טען שלא חשב פעמיים לפני שביצע את העבירות בהן הורשע והבין את חומרתן רק כאשר נעצר.,0.00013616313,3.261021e-05,3.0058001e-05,0.9999871,0.00047167746,0.00096770754,0.022181885,0.005641668,0.97841495,0.009644021,0.0423129
"תיאר כי המצב קשה לו והוא רוצה לצאת מהכלא, להפסיק להשתמש בסמים וללכת ללימודים.",0.00011307457,0.9999962,2.2941045e-05,9.11804e-06,0.0003908387,0.0011362891,0.00039966698,0.02778635,0.028299553,0.00018582561,0.00056712347
הוא מעוניין לסייע לאמו ולאחריו הקטן.,0.00020574535,0.9999956,3.425601e-05,9.519991e-06,0.00054563687,0.0011184397,0.002352165,0.28547406,0.009704227,0.00028151396,0.0005745939
מתחם העונש,0.00038078355,3.06479e-05,2.6988573e-05,0.99998677,0.00033505482,0.0007850422,0.0016256287,0.035765402,0.020442747,0.00027601025,0.00022300519
"באותה החלטה מתייחס בית המשפט העליון בהקשר זה אף לתזכיר חוק העונשין (הבניית שיקול הדעת השיפוטי בענישה- תיקונים שונים), התשע""ו- 2015 וקובע כי :"" בחינת עניינו של המערער על פי המבחנים המוצעים בתזכיר, מובילה למסקנה כי יש לראות במעשיו כמה אירועים נפרדים.",0.00017249325,3.3250388e-05,4.5788485e-05,0.99998724,0.0011780435,0.0013841373,0.00090959703,0.007905789,0.042890795,0.00013239298,0.0012482831
"כאמור, מעשיו של המערער נעשו ביחס לנפגעים רבים, על פני תקופה ממושכת, ובמקומות שונים.",0.000110204266,3.0643867e-05,5.0911338e-05,0.99998665,0.00075789896,0.0009115075,0.95400804,0.021826217,0.06323644,0.00022560856,0.0005257116
"ברי, כי על-פי המבחן המוצע בתזכיר יש לראותם, למצער את רובם, כאירועים נפרדים, ובהתאם לכך לקבוע מתחם עונש נפרד לכל אירוע ואירוע.",0.00013281454,3.170193e-05,3.756165e-05,0.9999871,0.0009812023,0.0013829186,0.00094204315,0.008138732,0.009058037,0.000191514,0.0008291995
"יחד עם זאת, מאחר שמדובר במעשים רבים המאופיינים בדמיון וחזרתיות, אזי שיקולי הלימה, כמו גם שיקולים מעשיים – כמפורט בדברי ההסבר לתזכיר שהובאו לעיל – מצדיקים לקבוע בענייננו מתחם עונש אחד.",0.0001762475,3.2502972e-05,6.801433e-05,0.99998724,0.0019981596,0.0015891722,0.0013384414,0.0060923393,0.01852434,0.00017168808,0.0010518377
"בחינת העבירות בהן הורשע הנאשם מצביעה על כך כי למרות שמדובר במעשים רבים אשר התבצעו לאורך זמן ללקוחות שונים, הרי שהמעשים מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לכללם.",0.00010662157,0.8927004,0.9999174,0.99998736,0.41754916,0.0015586333,0.94651216,0.0038847993,0.054559015,0.00019773009,0.019954659
בכלל הנסיבות הקשורות בביצוע העבירה לקחתי בחשבון כי מדובר בעבירות אשר בוצעו לאורך זמן ותוך תכנון מוקדם.,9.561548e-05,3.042043e-05,0.006694538,0.9999875,0.00049049675,0.0007999517,0.9865327,0.0063547934,0.7079477,0.0013211374,0.00054949964
המדובר במכירת סמים ל-21 אנשים שונים בכ-100 הזדמנויות.,0.00013355138,3.2300704e-05,0.9999298,0.0011606627,0.0011221853,0.0140007315,0.99792874,0.021278065,0.005811203,0.00019832146,0.0005326779
העבירות בוצעו על ידי הנאשם באמצעות יישומון הטלגראס ובכך התאפשר לו להגיע לאנשים רבים ממקומות שונים ובכך לגרום נזק ישיר ועקיף לאנשים אלו ולסביבתם.,7.987117e-05,3.0433253e-05,0.99995315,0.9999871,0.12732889,0.001383643,0.99945253,0.058966544,0.010908669,0.00017145934,0.00027368174
"התחשבתי בכך שמדובר בכל מכירה בכמויות סם קטנות, בדרך כלל גרם בכל מכירה ובסכומי כסף קטנים, בדרך כלל 100 ₪ לכל מכירה.",0.00017096178,3.1054315e-05,0.9999298,9.143824e-06,0.9988487,0.99973387,0.9976604,0.23605636,0.0095828045,0.0002486444,0.0010712612
וכן בכך שהמכירות התבצעו לבגירים בלבד.,0.00012453765,4.1981584e-05,0.73624384,1.0174121e-05,0.00079196086,0.0015754701,0.832258,0.76870835,0.009610505,0.00021632737,0.00035324792
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",0.00015213498,3.0675565e-05,1.818516e-05,0.9999877,0.00045183126,0.0008976084,0.0005253745,0.0034410574,0.016928747,0.00010247207,0.0002453096
לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע החל מ-18 ועד ל-36 חודשי מאסר בפועל.,0.00011626673,2.9244613e-05,1.912538e-05,0.99998784,0.0005283429,0.001001013,0.00030809006,0.0008286301,0.0065995646,9.274231e-05,0.00020593316
"בכלל הנסיבות אשר אינן קשורות בביצוע העבירה, התחשבתי בכך שמדובר בנאשם צעיר, בן 24, חסר כל עבר פלילי, אשר לא נפתחו נגדו כל תיקים נוספים.",0.00015716493,0.9999964,2.5852189e-05,9.005927e-06,0.00052582315,0.0008952544,0.0024960868,0.0023619563,0.05596866,0.001228254,0.025077753
הוא הודה ולקח אחריות על מעשיו מיד כשנחקר במשטרה ובכך חסך זמן שיפוטי רב וכן את הצורך בהעדת עדים רבים.,0.000118448756,3.179697e-05,3.0768028e-05,8.972314e-06,0.00048092648,0.0008055354,0.017288813,0.0043291706,0.9972379,0.99968183,0.99978393
לקחתי בחשבון אף את נסיבות חייו כפי שפורטו בטיעוני באת כוחו וכן את הבעת הצער והחרטה והרצון שלא לחזור לביצוע עבירות מעין אלו.,0.00011876431,3.201959e-05,2.2993087e-05,0.99998,0.00045054703,0.0007753116,0.0012430772,0.0067419233,0.9957628,0.007287721,0.05976336
"בנסיבות אלו אתחשב בעיקר בכל הנוגע לענישה כלכלית וזאת לנוכח העובדה כי מדובר בנאשם אשר חי עם אמו ואחיו הקטן ,תוך שאמו משמשת במשך שנים כמפרנסת יחידה והנאשם הוא היחיד שיכול לסייע לה ואשר על כן הטלת עונש כספי משמעותי תיפול לנטל עליה ותפגע אף באחיו הקטן.",0.00010085528,0.9999964,0.0010233159,8.831815e-06,0.00071017037,0.0010390992,0.0016918974,0.037041705,0.011434164,0.000244839,0.020636033
צר לי שהנאשם סירב פעם אחר פעם ליד שהושטה לעברו על מנת לנסות ולשלבו בהליך גמילה.,0.00011186314,2.9741956e-05,2.0137086e-05,0.00012580295,0.0004152016,0.0009892997,0.0012375365,0.0064175036,0.05238744,0.00020995352,0.00063896517
מאמצים אלו נעשו אף על ידי בית משפט עצמו אולם ללא הועיל.,0.00021987788,3.4637127e-05,2.1594888e-05,0.999987,0.0005184609,0.0012077729,0.0017786056,0.5091879,0.020231515,0.00019085192,0.0005156587
"לנוכח זאת ובהתאם לסעיף 40יא (4) לחוק העונשין, נתתי משקל לכך שהנאשם למרות הבעת רצונו שלא לחזור ולבצע עבירות, לא עשה כל מאמץ אמיתי על מנת לחזור למוטב.",0.000109389395,0.99998415,3.5025158e-05,9.149023e-06,0.00046917057,0.0011015912,0.0011146202,0.0029309567,0.75823873,0.0019575106,0.9837826
לנוכח כל האמור לעיל ימוקם עונשו של הנאשם ברף התחתון של המתחם אולם לא בתחתיתו.,0.00014827258,3.060771e-05,1.8215951e-05,0.99998677,0.00056965346,0.0009594968,0.00045083786,0.00078680145,0.007743217,9.030054e-05,0.00026828505
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9988626,3.0086137e-05,1.9706222e-05,0.999987,0.0003915387,0.0009190033,0.0004592175,0.0014295263,0.84047157,0.00011648712,0.0040704277
21 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 4.2.19.,0.99994695,2.9368732e-05,1.710935e-05,9.228063e-06,0.00038103684,0.0010024785,0.000290749,0.0033875434,0.0074489233,0.00015668446,0.00042714964
"8 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים מסוג פשע.",0.99995995,3.0564486e-05,2.0548077e-05,8.945973e-06,0.00041264307,0.0009916872,0.00038267605,0.0026519622,0.018330641,0.00012924883,0.006153555
"4 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים מסוג עוון.",0.9999602,3.0573876e-05,2.0689096e-05,8.9395e-06,0.000421428,0.0009950404,0.00037663733,0.00278707,0.017875107,0.00013027657,0.0074466956
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",0.99995625,0.998874,2.033485e-05,9.034693e-06,0.0004849413,0.0009238811,0.0006197164,0.0027519565,0.007514243,0.00015136764,0.00033364914
"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, החל מתאריך 15.1.20 וב-15 לכל חודש עוקב.",0.00026328326,2.980823e-05,3.410255e-05,9.065904e-06,0.00071189215,0.00149379,0.0012168642,0.02808876,0.008653982,0.00034975572,0.00044541113
"היה ולא ישולם תשלום מתשלומי הקנס במועדו או במלואו, יעמוד מלוא הקנס  או יתרתו לפירעון מידי.",0.7179205,3.0327737e-05,3.1246727e-05,0.9999871,0.0006472048,0.000916995,0.0010593357,0.026958719,0.0058223708,0.0002863857,0.00037537847
"פסילת רישיון נהיגה למשך 5 חודשים, החל מיום שחרורו ממאסר.",0.99994636,3.0376072e-05,1.8497232e-05,8.979308e-06,0.00040791498,0.00090413063,0.0002624144,0.0027182486,0.006902112,0.00012247928,0.00023152519
"פסילת רישיון נהיגה  על תנאי למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים המסוכנים.",0.99996316,3.0122796e-05,2.0405056e-05,8.917149e-06,0.0004476134,0.0009321732,0.00032298724,0.0027617074,0.011166864,0.00012423426,0.0041511375
צו להשמדת הסמים והכלים שנתפסו.,0.9999002,3.3933276e-05,0.9998833,9.264145e-06,0.0006278669,0.0019292966,0.04010415,0.30981597,0.010893277,0.00019188688,0.0002683334
"אני מכריז על הנאשם כסוחר סמים ומורה על חילוט או השמדה של כל הרכוש שנתפס ממנו במהלך החקירה, לרבות 3 מכשירי טלפון סלולארי ומשקל אלקטרוני.",0.9999546,3.077466e-05,0.9999287,9.015637e-06,0.0018585789,0.87001634,0.82287204,0.058850598,0.016667651,0.00013914086,0.00041491032
זכות ערעור לבית המשפט המחוזי מרכז –לוד בתוך 45 ימים,0.9996475,3.0115585e-05,1.912516e-05,0.99998784,0.00033696278,0.0006784377,0.00041848538,0.02057213,0.0063699028,8.865567e-05,0.00020774163
"54678313ניתן היום,  כ""ט חשוון תש""פ, 27 נובמבר 2019, בהעדר הצדדים.",0.9956534,3.0941097e-05,2.9566847e-05,0.9999871,0.0007218833,0.0014816652,0.00067482144,0.12457027,0.019178076,0.00020501003,0.0071549728
