text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המדובר במעידה אחת מתמשכת.,0,0,0,1,0,0,0,0,0,0,0
"היא הצביעה על נסיבות החיים המורכבות של הנאשם, אשר אביו היה אלכוהוליסט, עזב את הארץ והותיר את הנאשם עם אמו ואחיו בלבד וזאת מבלי לשלם מזונות, כך שהאם נאלצה לפרנס לבדה אותה ואת ילדיה וכתוצאה מנסיבות חיים אלו פנה הנאשם לשימוש בסמים ואלכוהול מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"היא מצרה על כך שהנאשם לא בחר להחל בהליך גמילה, לדבריה הוא עשה זאת מאחר וסבר שלא יוכל לעמוד בתנאים הנדרשים בהליך זה.",0,0,0,0,0,0,0,0,0,0,0
"היא הפנתה לפסיקה במקרים דומים וטענה כי יש לקבוע מתחם אחד לכלל המעשים, נמוך מזה שהוצג על ידי המאשימה ועתרה לעונש מאסר בפועל בן 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו אמר כי הוא מצטער ומבקש סליחה ממי שפגע בו ומהמדינה.,0,0,0,0,0,0,0,0,1,0,0
טען שלא חשב פעמיים לפני שביצע את העבירות בהן הורשע והבין את חומרתן רק כאשר נעצר.,0,0,0,1,0,0,0,0,0,0,0
"תיאר כי המצב קשה לו והוא רוצה לצאת מהכלא, להפסיק להשתמש בסמים וללכת ללימודים.",0,1,0,0,0,0,0,0,0,0,0
הוא מעוניין לסייע לאמו ולאחריו הקטן.,0,1,0,0,0,0,0,0,0,0,0
מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"באותה החלטה מתייחס בית המשפט העליון בהקשר זה אף לתזכיר חוק העונשין (הבניית שיקול הדעת השיפוטי בענישה- תיקונים שונים), התשע""ו- 2015 וקובע כי :"" בחינת עניינו של המערער על פי המבחנים המוצעים בתזכיר, מובילה למסקנה כי יש לראות במעשיו כמה אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מעשיו של המערער נעשו ביחס לנפגעים רבים, על פני תקופה ממושכת, ובמקומות שונים.",0,0,0,1,0,0,0,0,0,0,0
"ברי, כי על-פי המבחן המוצע בתזכיר יש לראותם, למצער את רובם, כאירועים נפרדים, ובהתאם לכך לקבוע מתחם עונש נפרד לכל אירוע ואירוע.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מאחר שמדובר במעשים רבים המאופיינים בדמיון וחזרתיות, אזי שיקולי הלימה, כמו גם שיקולים מעשיים – כמפורט בדברי ההסבר לתזכיר שהובאו לעיל – מצדיקים לקבוע בענייננו מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"בחינת העבירות בהן הורשע הנאשם מצביעה על כך כי למרות שמדובר במעשים רבים אשר התבצעו לאורך זמן ללקוחות שונים, הרי שהמעשים מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לכללם.",0,0,0,1,0,0,0,0,0,0,0
בכלל הנסיבות הקשורות בביצוע העבירה לקחתי בחשבון כי מדובר בעבירות אשר בוצעו לאורך זמן ותוך תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
המדובר במכירת סמים ל-21 אנשים שונים בכ-100 הזדמנויות.,0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו על ידי הנאשם באמצעות יישומון הטלגראס ובכך התאפשר לו להגיע לאנשים רבים ממקומות שונים ובכך לגרום נזק ישיר ועקיף לאנשים אלו ולסביבתם.,0,0,1,1,0,0,1,0,0,0,0
"התחשבתי בכך שמדובר בכל מכירה בכמויות סם קטנות, בדרך כלל גרם בכל מכירה ובסכומי כסף קטנים, בדרך כלל 100 ₪ לכל מכירה.",0,0,0,0,0,0,0,0,0,0,0
וכן בכך שהמכירות התבצעו לבגירים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
לנוכח כל האמור לעיל אני קובע כי מתחם הענישה ההולם נע החל מ-18 ועד ל-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות אשר אינן קשורות בביצוע העבירה, התחשבתי בכך שמדובר בנאשם צעיר, בן 24, חסר כל עבר פלילי, אשר לא נפתחו נגדו כל תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
הוא הודה ולקח אחריות על מעשיו מיד כשנחקר במשטרה ובכך חסך זמן שיפוטי רב וכן את הצורך בהעדת עדים רבים.,0,0,0,0,0,0,0,0,1,1,1
לקחתי בחשבון אף את נסיבות חייו כפי שפורטו בטיעוני באת כוחו וכן את הבעת הצער והחרטה והרצון שלא לחזור לביצוע עבירות מעין אלו.,0,0,0,1,0,0,0,0,1,0,0
"בנסיבות אלו אתחשב בעיקר בכל הנוגע לענישה כלכלית וזאת לנוכח העובדה כי מדובר בנאשם אשר חי עם אמו ואחיו הקטן ,תוך שאמו משמשת במשך שנים כמפרנסת יחידה והנאשם הוא היחיד שיכול לסייע לה ואשר על כן הטלת עונש כספי משמעותי תיפול לנטל עליה ותפגע אף באחיו הקטן.",0,1,0,0,0,0,0,0,0,0,0
צר לי שהנאשם סירב פעם אחר פעם ליד שהושטה לעברו על מנת לנסות ולשלבו בהליך גמילה.,0,0,0,1,0,0,0,0,0,0,0
מאמצים אלו נעשו אף על ידי בית משפט עצמו אולם ללא הועיל.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח זאת ובהתאם לסעיף 40יא (4) לחוק העונשין, נתתי משקל לכך שהנאשם למרות הבעת רצונו שלא לחזור ולבצע עבירות, לא עשה כל מאמץ אמיתי על מנת לחזור למוטב.",0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור לעיל ימוקם עונשו של הנאשם ברף התחתון של המתחם אולם לא בתחתיתו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
21 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 4.2.19.,1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, החל מתאריך 15.1.20 וב-15 לכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
"היה ולא ישולם תשלום מתשלומי הקנס במועדו או במלואו, יעמוד מלוא הקנס  או יתרתו לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך 5 חודשים, החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה  על תנאי למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שלש שנים מיום שחרורו ממאסר, עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים והכלים שנתפסו.,0,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם כסוחר סמים ומורה על חילוט או השמדה של כל הרכוש שנתפס ממנו במהלך החקירה, לרבות 3 מכשירי טלפון סלולארי ומשקל אלקטרוני.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז –לוד בתוך 45 ימים,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט חשוון תש""פ, 27 נובמבר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
