text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הערך החברתי המוגן בעבירות החזקה וסחר בסם מסוכן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור, והצורך למנוע הפגיעה והנזק בחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי העבירה, הנלווים לעבירה זו, ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים, ידועה, ולא בכדי קבע המחוקק בצד עבירות אלה עונש מאסר לתקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"המתחם העונשי ההולם עיסקה אחת בסם מסוכן בנסיבות העבירה שבפנינו, הינו עונש מאסר לריצוי בכלא לתקופה שבין 10 ל-18 חודשים, ובגין עבירה של החזקת סם מסוכן שלא לצריכה עצמית בנסיבות ובכמויות דומות לאלו, בהן החזיק הנאשם – מאסר במתחם זהה.",0,0,0,1,0,0,0,0,0,0,0
"כלומר העונש הראוי בגין העבירות בהן הודה הנאשם והורשע, בהתחשב בכמויות הגדולות של סם מסוכן בהן החזיק, ועסקת המכירה שבוצעה לשוטר סמוי, ובהתחשב בעברו הנקי הינו מאסר לתקופה שאינה פחותה מ- 20 חודשים.",0,0,0,0,0,0,0,0,0,0,1
"לכן, בהתחשב בכך שהיה עצור בתיק זה כ- 5.5 חודשים, ביהמ""ש הטיל עליו מאסר לריצוי בעבודות שירות, יחד עם צו מבחן וקנס כספי סמלי.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון והוסכם כי ישתחרר לקהילה טיפולית סגורה, על פי המלצת שירות המבחן, והטיעונים לעונש ידחו למשך 6 חודשים, ללא כל הסכמה עונשית, בעוד התביעה הצהירה כי עמדתה מאסר לריצוי בפועל בעוד טיעוני הסניגור חופשיים.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם הודה בכך שביום 1.9.11, בערב, התקשר לשוטר זאב רובינשטיין ובמהלך השיחה כשהשוטר התעניין בהשגת סם, הציע לו סם מסוג קנבוס במשקל 50 גרם תמורת תשלום של 500 ₪, וזאת לאחר ניהול משא ומתן עם השוטר על שווי הסם והכמות.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, קבע להיפגש עם השוטר בערב, כשעד למפגש שוחח עמו פעמיים בטלפון והכווין אותו לנקודת המפגש.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, הגיע השוטר  ברכבו למקום המפגש בקיבוץ רבדים, ועצר, הנאשם נכנס לרכבו והוציא מתיק 7 שקיות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 38.80 גרם נטו, תוך שמסביר לשוטר על חלוקת כמויות הסם, סימונם, ספר את השקיות, ומסר אותן לשוטר תמורת תשלום של 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך הנאשם נעצר בגין עבירה של סחר בסם מסוכן, אך בעת המעצר השתולל ופיזר חלק מתוכן השקיות על הרצפה כדי להכשיל ההליך השיפוטי ולהעלים ראיות.",0,0,0,1,0,0,0,0,0,0,0
"באותו מועד החזיק סם מסוכן מסוג קנבוס במשקל של 3.3507 גרם נטו שלא לצריכה עצמית וכן החזיק בכיסו סם מסוכן בכמות לא ידועה, שלא לצריכה עצמית , ובביתו החזיק  סם מסוכן כמפורט:",0,0,1,0,1,1,1,0,0,0,0
"ליד כיור במטבח, חשיש במשקל 3.0983 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0
"בקערה על השולחן בסלון, קנבוס במשקל 1.5753 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0
"בקערה ליד המקרר, קנבוס במשקל של 34.50 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0
"בקרטון בחדר השינה, 16 יחידות שקיות ניילון, ובהם סם מסוג קנבוס במשקל כולל  של 153.07 גרם נטו .",0,0,1,0,1,1,1,0,0,0,0
קנבוס במשקל של 550 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
12 יחידות שקיות ניילון שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 106.20 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"במקרר בצנצנת, קנבוס במשקל 92.30 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0
"4 קופסאות פלסטיק ובתוכן סם מסוכן מסוג קנבוס במשקל 153.6 גרם נטו, 112.5 גרם נטו, 182.4 גרם נטו,ו- 190.5 גרם נטו, שלא לצריכתו העצמית - עבירות של סחר בסם מסוכן, החזקת סם שלא לצריכה עצמית ושיבוש הליכי משפט.",0,0,1,0,1,1,0,0,0,0,0
"ביולי 2012 נכנס לתקפו תיקון 113 לחוק העונשין, התשל""ז – 1977 , בדבר הבניית שיקול הדעת השיפוטי בענישה, שלא חל, אך רוחו שורה גם במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"בערעור פלילי 1323/13 רך חסן וניסים אלגרביה נ' מדינת ישראל [פורסם בנבו] מיום 13.5.13, בית משפט עליון (כב' השופטת ארבל), ציין כי מתחם העונש ההולם הוא אמת מידה נורמטיבית המשקללת את הערך החברתי שנפגע כתוצאה מהעבירה, מדיניות הענישה הנהוגה ביחס לעבירה זו, ונסיבות ביצועה, לרבות מידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה לא מתחשבים בנסיבותיו האישיות שאינן קשורות בביצוע העבירה, כגון, נסיבות חיים, הפגיעה שתיגרם לו ולמשפחתו, מאמציו לחזור למוטב, ועברו הפלילי או העדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"אולם, אין בכך כדי לגרוע מהצביון האנדווידואלי שהעניק המחוקק לשלב עיצוב המתחם שבא לידי ביטוי בהוראה להתחשב בסוג העבירה, ובנסיבות המסוימות בהן בוצעה, כגון, תכנון מוקדם, נזק בכוח ובפועל, מידת האכזריות כלפי הקורבן, ועוד, וכן תוך התייחסות למידת האשם של הנאשם המסוים, כגון: הסיבה שהובילה אותו לבצע  העבירה, חלקו היחסי בעת ביצוע העבירה, יכולתו להימנע מביצוע המעשה, מצוקתו הנפשית עקב התעללות הקורבן, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"החוק לא מגדיר את היקפו הרצוי של מתחם העונש, אך מתחם רחב מדי שיש בו להכיל שלל מעשים ונסיבות, באופן שכל תוצאה עונשית תיתפס בו, איננו מתחם ראוי, שכן ירוקן מתוכן את תכלית החוק.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, קיימת מגמה המתנגדת למתחם צר מדי.",0,0,0,1,0,0,0,0,0,0,0
"לדעתה, רוחב המתחם שיקבע תלוי במורכבות העבירה, ומידת השונות שבנסיבות ביצועה, כך שככל שהנסיבות הרלבנטיות משליכות על חומרת המעשה, המתחם יעוצב באופן מדויק ופרטני יותר.",0,0,0,1,0,0,0,0,0,0,0
"יש ליתן הדעת לעובדה שככל שנקבע מתחם צר יותר, כך יוענק משקל נמוך יותר לנסיבות שלא קשורות לביצוע העבירה, שהן ברובן נסיבות המקלות עם הנאשם, ולהיפך, ככל שנקבע מתחם רחב יותר, כך תהיה לנסיבות אלה השפעה גדולה יותר על קביעת העונש.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ציינה שאין לטעות במתחם העונשי ההולם לטווח ענישה הנהוג.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם מגלם הכרעה ערכית המבוססת על שיקולים שונים, ומדיניות הענישה הנהוגה  היא רק אחד מהם, בעוד טווח הענישה הנהוג מהווה נתון אימפרי-עובדתי,  המורכב מעונשים מקובלים ולכן, הזיהוי של המתחם ההולם עם טווח ענישה מקובל שגוי, שכן יאפשר להכניס שיקולים שאינם קשורים בביצוע העבירה לתוך קביעת מתחם העונש, שאמור להיות ""נקי"" משיקולים אלה והרי, רף הענישה בטרם התיקון, לא הבחין בין נסיבות הקשורות בביצוע העבירה לאלה שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על כל פנים, מתחם העונש אינו משמש ""תעריף ענישה קבוע"" שיש להכיל באופן אוטומטי, אלא לתפיסה הגוזרת מתחם עונשי הולם מהנסיבות הספציפיות של האירוע, בהתייחס ליסוד העובדתי והנפשי.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק לטעמי  הציב אמות מידה, שאמורות לעמוד כנר למול עיני השופט,  בעת גזירת הדין, אשר יש בהן לקבוע סדרי חשיבות ועדיפות, ומשקל ראוי, לצורך גיבוש  מגמה  עונשית ברורה ושקופה באשר למה שחשוב  בעיני המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתיקון חשוב שנועד בין היתר למנוע הפערים הגדולים  שהיו קיימים בעבר בין העונשים שהוטלו על ידי בתיהמ""ש השונים , וחוסר הוודאות והיציבות שנבעו מכך.",0,0,0,1,0,0,0,0,0,0,0
"תיקון  אשר יש בו להעביר מסר עונשי חד, אחיד  וברור מזה שהיה קיים בעבר, כשהדגש מושם תחילה על עיקרון ההלימה , עיקרון הדורש מבתיהמ""ש להתייחס תחילה למתחם העונשי ההולם, ורק לאחר מכן לשיקולים שאינם תלויים בעבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירות החזקה וסחר בסם מסוכן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק בחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי העבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירות אלה עונש מאסר לתקופה ארוכה .",0,0,0,1,0,0,0,0,0,0,0
"המתחם העונשי  ההולם  עיסקה אחת בסם מסוכן בנסיבות העבירה שבפני, הינו עונש מאסר לריצוי בכלא לתקופה שבין 10 ל-18 חודשים,  ובגין עבירה של החזקת סם מסוכן שלא לצריכה עצמית בנסיבות ובכמויות דומות לאלו, בהן החזיק הנאשם – מאסר במתחם זהה.",0,0,0,1,0,0,0,0,0,0,0
"כלומר העונש הראוי בגין העבירות בהן הודה הנאשם והורשע, בהתחשב בכמויות הגדולות של סם מסוכן בהן החזיק, ועסקת המכירה שבוצעה לשוטר  סמוי , ובהתחשב בעברו הנקי הינו מאסר לתקופה שאינה פחותה מ-  20 חודשים.",0,0,0,0,0,0,0,0,0,0,1
"המחוקק לא הבחין בעונש בין סוגי הסם או כמויות הסם , ובתי המשפט נוהגים להחמיר ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעבר הפלילי ניתן שיקול של ממש.",0,0,0,1,0,0,0,0,0,0,0
מדובר ללא ספק בעבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"כאמור,  בהתאם לתיקון לחוק,  שלא חל כאמור, ביהמ""ש יכול לחרוג מן העונש ההולם בשל שיקולי שיקום גם בעבירה בעלת חומרה יתרה, אך רק בנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, השאלה אם נתקיימו נסיבות מיוחדות ויוצאות דופן המצדיקות הקלה בעונשו של הנאשם והימנעות ממאסר כחריג שבחריגים.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש המחוזי  גזר  דינו ל-40 חודשי מאסר  לריצוי בפועל, 8 חודשי מאסר  על תנאי וכן קנס בסך 30,000 ₪ או 30 ימי מאסר תמורתו והפנו את שב""ס להמלצת שרות המבחן  לפיה ראוי לאפשר לנאשם להשלים הליך הגמילה מסמים.",1,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון  קיבל הערעור וביטל עונש המאסר בפועל שהוטל עליו, ודן אותו לצו מבחן טהור למשך 18 חודשים, של""צ בהיקף של 600 שעות, מאסר מותנה של 8 חודשים למשך 3 שנים שלא יעבור עבירות מסוג פשע, וקנס כספי בשיעור של 10,000 ₪ וציין כי : ""מאמצי השיקום שהושקעו במערער, ותוצאותיה של השקעה זו הינם מרשימים במיוחד...",0,0,0,0,0,0,0,0,0,0,0
"הוא נמשך מאז 2003, ולקחו בו חלק גורמים טיפוליים שהשקיעו את מיטב כוחם ומיומנותם המקצועית ביעד השיקומי המורכב הזה.",0,0,0,0,0,0,0,0,0,0,0
נראה כי מטרת השיקום הגשימה עצמה.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"על שום נדירותו וייחודו, בולט הצורך לתת לו משקל נכבד במסגרת שיקולי הענישה, וזאת מכמה בחינות: ראשית, מבחינת האינטרס הציבורי בהגנה על שלום הציבור ובטחונו, שיקומו של עבריין מועד, תורם לקיומה של ציפייה כי לא יחזור לעולם הפשע.",0,0,0,1,0,0,0,0,0,0,0
ציפייה זו מקדמת את טובת הציבור ומתיישבת עם אינטרס חברתי רחב.,0,0,0,1,0,0,0,0,0,0,0
"שנית, מבחינת העבריין, השיקום המוצלח פותח בפניו אופקי חיים חדשים, ולראשונה עולה תקווה כי יוכל לפנות לדרך חיים בונה, שבה יוכל להשתלב באורח חיים יציב וקונסטרוקטיבי.",0,1,0,1,0,0,0,0,0,0,0
"ושלישית, מבחינת שרותי השיקום והרווחה, חשוב לטעת את התודעה כי יש טעם ותוחלת בהשקעת משאבים חומריים ואנושיים בפעולות שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות הצורך לשמר את תוצאות שיקומו של המערער בשל מיגוון ההיבטים האמורים עשוי להכריע אף את שיקולי הענישה המסורתיים- הגמול וההרתעה: עם זאת,  יש לשלב את השיקולים הנוגדים בענישה לנוסחה מאוזנת ומידתית שתייחס את המשקל היחסי הראוי למגוון השיקולים וההיבטים מבחינת אינטרס הציבור ואינטרס הפרט כאחד...",0,0,0,1,0,0,0,0,0,0,0
"הצורך בענישה הרתעתית כתגובה להרשעות בעבירות סמים חמורות ובעבירות נוספות, על רקע עבר פלילי עשיר ביותר, כנגד האינטרס הציבורי והאינדיבידואלי המצדיק מתן משקל לשיקומו של המערער, ושימור הישגי השיקום ככל הניתן.",0,1,0,1,0,0,0,0,0,0,0
"בגדרו של שקלול זה נראה לי כי האיזון הראוי יושג במקרה מיוחד זה בדרך של שילוב יסודות ענישה שיהא בהם מרכיב ענישה שיקומית מצד אחד, ומן הצד האחר, יישמר הערך ההרתעתי של אותה ענישה באם יכשל המערער בדרך, ויחזור לעבור עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"שילוב זה של מתן חיזוק לדרך השיקומית בד בבד עם שימור הערך המרתיע של העונש, ישיג בנסיבות מיוחדות אלה את היעד הראוי.",0,0,0,1,0,0,0,0,0,0,0
עתה אבחן הדרך השיקומית אותה עבר הנאשם בהסכמת התביעה:,0,0,0,1,0,0,0,0,0,0,0
"נתקבלו בעניינו  מספר תסקירים, מהם עולה  כי הנאשם בן 28, יליד ארה""ב , רווק, בעל תואר ראשון במדעי הסביבה, בעל יכולות קוגנטיביות גבוהות, אך סובל מקשיים במישור הרגשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נקלט ב- 11.1.12, לתהליך טיפולי בקהילת ""בית אור אביבה"" שבהר טוב.",0,1,0,0,0,0,0,0,0,0,0
ב- 6.1.13 סיים את הטיפול ועבר לשלב ההוסטל בבית שמש.,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי שכיום מצליח לקבל אחריות באופן מרשים  על חייו, ואשר הפנים במהלך הטיפול  התכנים עליהם עבד, בפרט במישור ההתנהגותי והרגשי, והוא מצליח היום לתעל רגשות  של תסכול וכעס באופן חיובי.",0,1,0,0,0,0,0,0,0,0,0
"הוא מקיים שיגרה קבועה, הכוללת מסגרת עבודה ותרגילי כושר מידי יום.",0,1,0,0,0,0,0,0,0,0,0
הוא מקפיד על תזונה בריאה והשיל ממשקלו העודף.,0,1,0,0,0,0,0,0,0,0,0
הוא מקיים קשר טלפוני עם משפחתו בארצות הברית שהגיעו פעמיים לבקרו.,0,1,0,1,0,0,0,0,0,0,0
"מבחינה חברתית מקפיד לקיים קשר חברי עם אנשי הקהילה, וממשיך להגיע לביקורים בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, הנאשם השלים המסגרת הטיפולית האינטנסיבית בקהילה ובהוסטל, כיום מתגורר בדירה שכורה, מצליח לנהל חייו באופן בוגר ותקין, תוך ביטוי שאיפה להישאר נקי מחומרים ממכרים ולהתקדם במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"לאור ההתייצבות המשמעותית במצבו שירות המבחן סבורים, כי ראוי  להימנע ממאסר ואפילו בעבודות שירות, שכן לא יאפשר לו להמשיך לעבוד במקום עבודתו ויגרום לפגיעה משמעותית בו בהיותו מפרנס את עצמו ללא מקורות תמיכה ומשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הם ממליצים להטיל עליו צו של""צ בהיקף של 340 שעות לצד ענישה מרתיעה יחד עם צו מבחן למשך שנה, כדי שישולב בתוכנית טיפולית המשכית.",0,0,0,1,0,0,0,0,0,0,0
הוא הופנה ליחידה לטיפול בנפגעי התמכרויות בבית שמש והחל בהליך של אבחון וקבלה ובמסגרת זו יוכל להשתתף בפגישות פרטניות או קבוצתיות לפי הצורך ולהמשיך למסור דגימות שתן לאיתור שרידי סם באופן קבוע.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, עברו של הנאשם נקי.",0,1,0,0,0,0,0,0,0,0,0
"טוענת התביעה כי למרות ההליך הטיפולי המשמעותי ביותר שעבר יש מקום למאסר ממושך, שירוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
הממונה מצאו כשיר לרצות המאסר בעבודות שרות ואף ממליץ כי יבצע המאסר בקהילה הטיפולית רטורנו שבבית שמש.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק כאמור כי מדובר בעבירות חמורות, שכן הוא לא רק מכר לסוכן סמוי סם תמורת תשלום 500 ₪, אלא החזיק בביתו, במקומות שונים, כמות העולה על 1.6 קילוגרם קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות העבירות בהן הודה,  טענת הסנגור כאילו מדובר במעידה חד פעמית, איננה טענה, ואין ראיה לכך שעבד עבור אחר.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מצאתי כי במקרה זה, ברוח הלכת ישראל חביב, למרות חומרת העבירות והמתחם העונשי הראוי, נתקיימו נסיבות מיוחדות יוצאות דופן המצדיקות הקלה בעונש, והימנעות ממאסר לריצוי בכלא, אף שלא מצאתי מקום להעדיף מצבו הכלכלי על האינטרס הציבור ולהימנע לחלוטין ממאסר, ולכן, בהתחשב בכך שהיה עצור בתיק זה כ- 5.5 חודשים אני מטילה עליו מאסר לריצוי בעבודות שירות, יחד עם צו מבחן, מתוך תקווה שהפגיעה שיפגע כתוצאה מכך לא תגרום להתדרדרות ומהסיבה הזו אסתפק בקנס כספי סמלי בלבד למרות שהעבירות נעברו ממניע כלכלי תוך התעלמות מהפגיעה שפוגע בציבור.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במהות העבירה ונסיבותיה ולאחר שקילת האינטרס הציבורי מול נסיבותיו	 האישיות של הנאשם  ועברו הנקי וההליך השיקומי המרשים שעבר, אני דנה אותו לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 5 חודשים, שירצה בעבודות שירות ברטורנו, גבעת בית שמש,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים ובפיקוח אסרף חביב.",1,0,0,0,0,0,0,0,0,0,0
"תחילת ריצוי המאסר מיום  6.11.13 ועליו להתייצב בשעה 08:00 במועד זה בפני מפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו/ה ובפרטיו/ה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו/ה כי עליו/ה לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של ריצוי העבודות ולריצוי העונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"אני מתירה לממונה ליטול מהנאשם בכל עת דגימות שתן לצורך בדיקה, כדי לבחון אם משתמש בסמים , והנאשם מוזהר כי אם יתברר כי משתמש בסם, ינקטו נגדו צעדי אכיפה והמאסר ירוצה בכלא.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשמ/ת 12  חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא ת/יעבור עבירה  מסוג פשע על פקודת הסמים המסוכנים, תשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשמ/ת 6  חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא ת/יעבור עבירה  מסוג  עוון  על פקודת הסמים המסוכנים, תשל""ג -1973 וכן עבירה של נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 12 חודש/ים החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אם בידו רישיון נהיגה, עליו להפקידו לצורך חישוב תקופת הפסילה, כשבכל מקרה הוא פסול מלנהוג ומוזהר בדבר חומרת העבירה של נהיגה בפסילה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמ/ת ת/יחתום על התחייבות בסך  20,000 ₪ להימנע מביצוע עבירה מסוג פשע על פקודת הסמים המסוכנים, תשל""ג – 1973, במשך  3  שנה/ים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך  90 ימים במצטבר.",0,0,0,0,0,0,0,0,0,0,0
הנאשמ/ת ת/ימצא בפיקוח שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו/ה לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשמ/ת כי אם לא י/תעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים, כולל מאסר.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 900 ₪ שיקוזז מסכום הפקדון, והיתרה תושב לו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב חשון תשע""ד, 16/10/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למצוין לעיל, אני מכריזה על הנאשם סוחר סמים, על המשתמע.",0,0,0,0,0,0,0,0,0,0,0
התביעה תגיש בקשה מפורטת בה תפרט את המוצגים וסכומי הכסף שנתפסו ותפרט בקשתה באשר לחילוטם.,0,0,0,1,0,0,0,0,0,0,0
