text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פורט כי מחוות דעתו של המטפל הפרטני עמו נפגש הנאשם עולה כי גם בפניו הביע הנאשם צער וחרטה רבה על מעשיו ועל סגנון חייו שקדם לאירוע העבירה.,0,1,0,0,0,0,0,0,1,0,0
כמו כן עולה כי המטפל אינו רואה סיכון ממשי להישנות העבירה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהפחתה בסיכון ובצורך להמשיך להעמיק את אבחונו והשתלבותו של הנאשם בטיפול הפרטני והקבוצתי, ובהתאם המליץ על דחיית הדיון למשך מספר חודשים.",0,1,0,1,0,0,0,0,0,0,0
בהסכמת הצדדים נדחה הדיון כפי שהומלץ.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר הרביעי שהתקבל נושא תאריך 10.11.2019 פורט כי הנאשם החסיר מספר מפגשים בקבוצת הצעירים אך הגיע לרובם.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן נמסר כי מנחי הקבוצה התרשמו כי חרף השתתפותו הפעילה של הנאשם במפגשים, ישנו קושי וניתוק רגשי מסוים מהחלקים המורכבים יותר המאפיינים את חייו והוא נוטה להתמקד בהצגת החלקים החיוביים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה התרשם שירות המבחן כי המדובר בסיכון להישנות ביצוע עבירות, אך עם זאת קיימת הבנה כי הנאשם נמצא באמצעו של תהליך וכי המדובר בין השאר בגישת החיים אותה גיבש לעצמו עם חזרתו בתשובה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הבדיקות שנעשו לנאשם לאיתור סמים הניבו תוצאה שלילית, ולמרות שנעדר ממספר בדיקות שלל הנאשם באופן מוחלט שימוש בסמים וייחס את היעדרותו ללימודיו בישיבה.",0,1,0,0,0,0,0,0,0,0,0
"בניגוד להתרשמות מנחי קבוצת הצעירים, בחוות דעת מטפלו הפרטני של הנאשם צוין כי המטפל אינו מתרשם מסיכון ממשי להישנות עבירה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מגלה תובנה לחומרת מעשיו וההשלכות על הנפגע ועל חייו שלו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין את שיתוף הפעולה של הנאשם בהליך הטיפולי, הקפדתו על התנאים המגבילים, היעדר מעורבות נוספת בפלילים, והתהליך שעבר הנאשם הכולל התבוננות עצמית, עיסוק בגיבוש זהות, שינוי אורח חייו וניהול סדר יום עקבי ותקין הכולל לימוד בישיבה.",0,1,0,0,0,0,0,0,0,0,0
לאור אלה התרשם שירות המבחן מהפחתה בסיכון להישנות מעורבות בעבירות אלימות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן פירט את התלבטותו, כשמחד חומרת העבירה אותה ביצע הנאשם ומאידך חשיבות ענישה שתאפשר לנאשם להמשיך בתהליך השיקום בו מצוי.",0,0,0,1,0,0,0,0,0,0,0
להערכת שירות המבחן ענישה של מאסר בפועל או מאסר בעבודות שירות עלולה לערער את היציבות שבנה.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור בא שירות המבחן בהמלצה לענישה בדמות צו של""צ בהיקף של 300 שעות, לצד ענישה מותנית וכן צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירות בהם הורשע בכתב האישום המצורף מסר הנאשם כי בעת ביצוע העבירות שהה בתנאי מעצר בית מלא בבית אחיו בתל אביב ונהג להשתמש בסמים מסוגים שונים באופן אינטנסיבי, ולטענתו לא פעל מתוך שיקול דעת תקין, לדבריו, היה שרוי במצב נפשי מורכב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי כיום נמצא במקום שונה הן מבחינת ניקיונו המתמשך מסמים הן בדעה החיובית שמחזיק כלפי מערכת אכיפת החוק.,0,1,0,0,0,0,0,0,0,0,0
"צוין כי כבר בשלבים המוקדמים יותר בטיפול שיתף הנאשם במעשיי העבירה בתיק המצורף, לקח אחריות מלאה והביע חרטה.",0,1,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם כי הנאשם מגלה תובנה לחומרת מעשיו ומודעות לגבי המצב בו היה שרוי בתקופת ביצוע העבירה וכן לגבי ההשלכות שעלולות להיות לעבירות מהסוג שביצע.,0,1,0,1,0,0,0,0,1,0,0
"שירות המבחן בחן את נסיבות הנאשם והתקדמותו בטיפול, ולהתרשמותו קיימת הפחתה בסיכון להישנות מעורבותו בעבירות אלימות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שב על המלצתו לענישה שיקומית בדמות צו של""צ בהיקף נרחב של 300 שעות, לצד ענישה מותנית וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
כמו כן המליץ שירות המבחן על הארכת המאסר המותנה התלוי ועומד נגד הנאשם מבית הדין הצבאי.,0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה העיד המתלונן אשר תאר כי רכב על אופניו החשמליים ואז הותקף על ידי הנאשם ונפל, בדיעבד הסתבר כי הותקף מוט ברזל, לדבריו, הנאשם לא הפסיק להכות בו עד אשר התערבו אנשים שהיו במקום.",0,0,0,1,0,0,0,0,0,0,0
עוד סיפר כי בעקבות התקיפה הובהל לבית החולים שם תפרו את ראשו בעזרת מספר תפרים ואף תיאר כי חש בכאבים חזקים.,0,1,0,1,0,0,0,0,0,0,0
בעת עדות המתלונן הביע הנאשם חרטה על מעשיו וביקש את סליחת המתלונן.,0,0,0,0,0,0,0,0,1,0,0
"מטעם ההגנה העיד אביו החורג של הנאשם אשר פירט אודות  עזיבת הנאשם ואחיו, לאחר מות אביו, את בית אימם, וחזרתם בשאלה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו,  ולאחר מות אחיו הביע הנאשם רצונו לשוב לבית אמו והתקבל בשמחה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם עבר הליך שיקום רציני, השלים לימודים ושב ללמוד תורה ואף פגש בבחורה אתה הוא ככל הנראה עתיד להתחתן.",0,1,0,0,0,0,0,0,0,0,0
"אביו החורג של הנאשם ביקש שבית המשפט יראה לנגד עיניו את השיקום המטיב שעשה הנאשם ואת השינוי באורחות חייו, וציין כי הוא ורעייתו עוקבים אחרי התקדמות הנאשם ומסייעים לו בכל שנדרש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה והבנה בדבר חומרה הרבה שלצד תקיפת המתלונן.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, כיום שינה דרכיו עושה כל שביכולתו על מנת להיטיב עם הסובבים אותו, כמו גם משתתף בטיפול פרטני עם פסיכולוג.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פירט אודות התקופה הקשה שחווה, מות אביו אובדן האמון, חזרתו בשאלה, והשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כיום חי את חייו בדרך התורה, לא יחזור למציאות בה הוא משתמש בסמים ונוהג בדרכים אלימות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר, יליד 1997, ונסיבות חייו מורכבות ומפורטות בהרחבה בתסקירי שירות המבחן ובסקירתם לעיל.",0,1,0,0,0,0,0,0,0,0,0
"ניתן לסכמן ולציין כי בגיל צעיר, בעקבות מורכבות מצבו המשפחתי ומותו של אביו, התמודד הנאשם עם קשיים לא מבוטלים והזנחה רגשית, וניתן לומר כי אף איבד את דרכו ומצא מפלט בהתנהלות שולית הכוללת שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כך, על פי התסקירים, בתמצית, גדל הנאשם והתחנך בישיבה דתית, עד שנשר ממסגרת זו על מנת לטפל באביו החולה במשך כשנה עד אשר נפטר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מות אביו חווה הנאשם משבר אמון, חזר בשאלה, עבר להתגורר בתל אביב עם אחד מאחיו, ניהל אורח חיים שולי וצרך סמים באופן התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"בעת ניהול ההליך, במהלכו אף נרצח אחיו על ידי מפגעים, בסיוע שירות המבחן וטיפול על ידי משרד הביטחון, ערך הנאשם שינוי ממשי ומשמעותי בחייו והוא בעיצומו של השינוי, נגמל מסמים, חזר בתשובה, חזר לבית הוריו בירושלים והחל ללמוד בישיבה.",0,1,0,0,0,0,0,0,0,0,0
"ההליך הטיפולי שיקומי שעובר הנאשם ממשי, ממושך ומטיב וכולל מפגשים טיפוליים קבוצתיים, וכן טיפולים פרטניים ומפגשים עם פסיכולוג מטעם משרד הביטחון.",0,1,0,0,0,0,0,0,0,0,0
"נותרה עדיין דרך לעשות במסגרת ההליך השיקומי, יחד עם זאת, ניתן להתרשם כי הנאשם שינה את דרכיו, ונראה כי חדל משימוש בחומרים פסיכואקטיביים ונקי מסמים תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות חלף פרק זמן ממשי בן כ- 3 שנים (ביחס לעבירת הפציעה בנסיבות מחמירות), ולבד מהעבירות בהן הורשע בפני, לא נטען כי ביצע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר משך יום אחד ומאז נתון תחת תנאים מגבילים, תחילה במעצר בית ולאחריה במעצר אדם, וכיום בתנאים של מעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
גם הקושי הכרוך בכך בא בין שיקולי.,0,0,0,1,0,0,0,0,0,0,0
"כחלק מהדרך השיקומית שעושה הנאשם, הודה הנאשם בביצוע העבירות המיוחסות לו, הביע חרטה על ביצוען, ואף התנצל מעומק ליבו בפני המתלונן אותו פצע.",0,0,0,0,0,0,0,0,1,0,1
בהודייתו אף חסך הנאשם את הצורך בשמיעת עדות המתלונן (הגם שהמתלונן בחר להעיד במסגרת הראיות לעונש).,0,0,0,1,0,0,0,0,0,0,0
"נתונים אלה ישקלו לזכותו, לצד הדרך השיקומית שעושה וגילו הצעיר עד מאוד בעת ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"בעת בחינת נסיבותיו של הנאשם, כמו גם הדרך שעשה לשיקום עד כה שקלתי את הרשעותיו הקודמות של הנאשם בזמן שירותו הצבאי (עת/1), ובפרט הרשעתו בעבירת החזקת סמים לצריכה עצמית, בגינה תלוי ועומד כנגדו מאסר על תנאי למשך 3 חודשים (יסומן עתה עת/6).",0,1,0,0,0,0,0,0,0,0,0
אין ספק שהנאשם היה במסלול התדרדרות ובזכות ההליך השיקומי ותמיכת בני משפחתו שינה את דרכיו.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המתוארות, מבלי להתעלם מחומרת העבירות אותן ביצע הנאשם על נסיבותיהן  כמפורט לעיל, נראה כי נכון במקרה זה לסטות ממתחם הענישה אשר נקבע משיקולי שיקום בהתאם לסעיף 40 ד(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
זאת בפרט מקום בו בתחתית מתחם העונש ההולם הכולל נקבע עונש מאסר מאחורי סורג ובריח בן 15 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ברי כי עונש מאסר בפועל שכזה יביא לקטיעת ההליך השיקומי המוצלח בו נוטל הנאשם חלק, ועלול להביא להתדרדרות הנאשם אשר עשה דרך משמעותית וממשית לשיקום, תוך חשיפתו לגורמים עבריינים, ואף לחזרתו לשימוש בסמים.",0,1,0,1,0,0,0,0,0,0,0
"במאמר מוסגר יצוין כי מהטיעון לעונש עולה שגם המאשימה הסכימה כי נכון במקרה זה לסטות ממתחם הענישה שהציעה, אך סברה כי נכון לגזור על הנאשם עונש בן 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעת ההחלטה לסטות ממתחם הענישה משיקולי שיקום וההחלטה באשר לעונש שייגזר על הנאשם, נתתי דעתי למפורט בתסקירי שירות המבחן אשר הוגשו, בהם פורט כי הסיכון הנשקף מפני הנאשם להישנות אלימות נמוך, וכן מידת החומרה באם תתרחש היא בינונית.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שקלתי את המלצת שירות המבחן ועתירת ההגנה לגזור על הנאשם ענישה שיקומית בדמות צו של""צ בהיקף של 300 שעות, ואת התרשמות שירות המבחן לפיה ענישה לנאשם בדמות מאסר בבית הסוהר או בעבודות שירות, עלולה לפגוע בתהליך הטיפולי ובהישגי הנאשם ולערער את היציבות שבנה.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש בהמלצת שירות המבחן, המהווה בסיס להחלטתי לסטות ממתחם העונש ההולם במקרה זה, אינני מוצאת כי נכון להרחיק לכת, בנסיבות העבירות אותן ביצע הנאשם וחומרתן, ולהסתפק בעונש מסוג של""צ לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת נסיבותיו של הנאשם ושיקומו אל מול העבירות שביצע בנסיבותיהן וחומרתן, תוך מתן בכורה לשיקולי השיקום ואיזונם אל מול עיקרון ההלימה וחשיבות ההרתעה ובכללה הרתעת היחיד והרבים, מסקנתי היא כי לא ניתן להימנע מהשתת עונש של מאסר על הנאשם, חרף ההליך השיקומי המבורך שעבר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ובניגוד לעמדת המאשימה, על מנת שלא לחבל בשיקום הנאשם, משכו של עונש המאסר שייגזר יהיה כזה אותו ניתן לרצות בעבודות שירות, בכפוף לחוות דעת הממונה.",0,0,0,1,0,0,0,0,0,0,0
"העונש מסוג זה (לצד ענישה נלווית ובכללה פיצוי ממשי למתלונן ומאסר על תנאי) הוא עונש קונקרטי וממשי המבטא את הפסול והחומרה שבמעשי הנאשם ונותן מקום גם לעיקרון הגמול וההלימה, ואשר ימנע במידה מספקת להשקפתי את סכנת ההידרדרות של הנאשם ואף יאפשר לו להמשיך בהליך הטיפולי בו הוא נוטל חלק בגילו הצעיר לטובתו ולטובת האינטרס הציבורי בכללותו.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שהתקבלה חוות דעת הממונה על עבודות השירות אשר לפיה נמצא הנאשם כשיר לבצען, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 9 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות בחברת קדישא לעדת הבבלים בירושלים ברח' שערי צדק 1, ירושלים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב במפקדת מחוז דרום ביום 4.2.2021 שעה 8:00 לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם המשמעות של אי עמידה בתנאי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על הפעלת המאסר המותנה בן השלושה חודשים אשר הושת על הנאשם בבית דין צבאי מחוזי – דרום 441-2016 ביום 28.9.2016, בחופף לעונש המאסר בעבודות שירות אשר נגזר.",1,0,0,0,0,0,0,0,0,0,0
בסך הכל ירצה הנאשם 9 חודשי מאסר בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 9 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירת אלימות כלפי הגוף.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירת סמים או עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט תוך 48 שעות.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרישיון, יחשב הנאשם כפסול מלנהוג מהיום, אך הפסילה לא תימנה ולכן לא תסתיים.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 5 חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, עבירה של נהיגה תחת השפעת סמים ואלכוהול, ובעבירה של נהיגה ללא רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪, או למשך 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 01/11/20.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום – תעמוד יתרת הקנס לפירעון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו בסך 5,000  ₪, להימנע במשך שנתיים מהיום מביצוע העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
פרטי המתלונן ימסרו למזכירות על-ידי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו מבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש לבית המשפט דו""ח ביניים בתום ששת חודשי המבחן הראשונים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים, לשיקול דעת קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"ככל שקיימים כספים שהופקדו במסגרת הליכים הקשורים לתיקים הפליליים הנדונים, אלה ישולמו על חשבון הפיצוי אשר נפסק.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק הפרוטוקול לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' תשרי תשפ""א, 22 ספטמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
