text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מיום 20.5.15 נכתב כי הנאשמת נטלה אחריות על העבירה, ביטאה עייפות והביעה רצון להשתלב בטיפול, לפיכך הוזמנה להליכי בדיקות, אך היא ניתקה את הקשר עם שרות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר מצוינת ההערכה כי הנאשמת שרויה במצוקה רגשית בשל מכלול נסיבות חייה, אך לא ניתנה המלצה.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 28.5.15, ביקשה הנאשמת כי בית המשפט יאפשר לה להשתלב בטיפול, לכן נדחה הדיון לצורך קבלת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
ואולם ביום 21.10.15 הוגש תסקיר לפיו הנאשמת מסרה שאין באפשרותה להגיע לבדיקות מאחר שלא חשה בטוב.,0,1,0,0,0,0,0,0,0,0,0
"ניסיונות נוספים לדרבן אותה נכשלו, והקשר נותק.",0,0,0,1,0,0,0,0,0,0,0
"בדיון ההמשך ביום 26.10.15, הסבירה הנאשמת בבכי כי אחותה נפטרה חודשיים קודם לכן, וביקשה הזדמנות נוספת להיכנס לתכנית גמילה באשפוזית.",0,1,0,0,0,0,0,0,0,0,0
"באותו דיון העליתי את האפשרות לבחון התאמת הנאשמת להליך בבית המשפט הקהילתי, והצדדים הסכימו לבדיקה ראשונית.",0,0,0,1,0,0,0,0,0,0,0
"לצורך כך, הוריתי על דחיית הדיון.",0,0,0,1,0,0,0,0,0,0,0
"ביום 25.11.15 הוגש תסקיר שלישי, בו נכתב כי הנאשמת הגיעה לאבחון התאמה להליך קהילתי, אך לא נתקבל אישור לשלבה כיוון שהיא מתגוררת מחוץ לערים רמלה-לוד שבהן בלבד מופעל הפיילוט.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן עדכן את הנאשמת בדבר הבדיקות הנדרשות לצורך שילובה באשפוזית, והיא הופיעה לפגישה במחלקה לשירותים חברתיים בנס ציונה, אך נותרו מספר בדיקות לביצוע, לפיכך נתבקשה דחייה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"לאור התסקיר, דחיתי את הדיון.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הרביעי, מיום 4.2.16, נכתב כי הנאשמת החלה בטיפול גמילה ביום 1.2.16 במסגרת אשפוזית באשדוד, למשך 21 יום, לכן נתבקשה דחייה.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות זאת, הוריתי שוב על דחיית הדיון.",0,0,0,1,0,0,0,0,0,0,0
"ביום 31.3.16 הוגש התסקיר החמישי, בו צוין כי הנאשמת השלימה את הטיפול באשפוזית, והביעה רצון להשתלב בהמשך במרכז יום, אך לא הגיעה לבדיקות שתן ולפגישה.",0,1,0,0,0,0,0,0,0,0,0
"נעשו ניסיונות רבים ליצור קשר, ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
"במצב זה, ההתרשמות היתה כי הנאשמת מתקשה לגייס כוחות, בולטים קשיי התארגנות, ואין מקורות תמיכה.",0,1,0,1,0,0,0,0,0,0,0
"לנוכח אלה, השרות נמנע מהמלצה.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 23.5.16 הסבירה הנאשמת כי השלימה את הטיפול באשפוזית, ולא המשיכה כיוון שמצבה הבריאותי לא טוב, והיא עומדת להיכנס לניתוח ברגל, בשל בעיות זרימת דם.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ביקשה להמשיך בטיפול, מיד לאחר הניתוח.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח בקשתה ולמרות ספקותיי, ניתנה דחייה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ביום 4.9.16 הוגש התסקיר השישי, בו נכתב כי כיום לא פתוחים תיקים נוספים נגד הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"נכתב כי במהלך תקופת הדחייה, הקשר עם הנאשמת היה חלקי בלבד, עלה חוסר שיתוף פעולה, הנאשמת לא ענתה לטלפון ולא חזרה להודעות, לא הגיעה לפגישות ולא מסרה בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
בשיחה עם אחותה עלה כי שבה לצרוך סמים ואינה מתפקדת.,0,1,0,0,0,0,0,0,0,0,0
"בשיחות שונות הנאשמת סירבה לבדיקות ומסרה כי תפנה לתכנית עצמאית, אך לא פנתה.",0,0,0,0,0,0,0,0,0,0,0
"התרשמות השרות היא כי הנאשמת שבה להתמכרות עמוקה, ומסרבת לסיוע.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח זאת, אין המלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה לחומרת העבירה, הפוגעת בשלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי ניתנו לנאשמת כל ההזדמנויות האפשריות לשיקום, לרבות הנכונות להארכת מאסר על תנאי התלוי נגדה, אך היא לא התגייסה לתהליך.",0,0,0,1,0,0,0,0,0,0,0
"במצבה היום, גם לא ניתן להורות על עבודות שרות, כיוון שהנאשמת משתמשת בסמים, לפיכך יש להורות על מאסר בפועל והפעלת המאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת הפנה למורכבות מצבה, ופנה אל מידת הרחמים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשמת אינה מצליחה להיגמל אך אינה מזיקה לאיש.,0,1,0,0,0,0,0,0,0,0,0
"לנוכח הקשיים עמם היא מתמודדת, עתירת הנאשמת היא להארכת התנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת עצמה אמרה בבכי כי אינה מצליחה להיגמל והיא מזיקה לעצמה בלבד.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן ציינה שלא נפתחו נגדה תיקים נוספים מאז ביצוע העבירה, לכן ביקשה התחשבות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים על חומרתן של עבירות הסמים, ופגיעתן הרבה בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כידוע, מנעד הענישה בעבירות של החזקה לשימוש עצמי הוא רחב ביותר, ובמקרים המתאימים מסכימה התביעה להסתפק אף בענישה מינורית ביותר.",0,0,0,1,0,0,0,0,0,0,0
"על פי מדיניות הענישה הנוהגת, מתחם העונש ההולם במקרה שכזה נע בין ענישה הצופה פני עתיד, ועד מאסר קצר, שיכול שירוצה בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשמת נושאת על שכמה מאסר על תנאי בר הפעלה, והמחלוקת העיקרית היא בשאלת הפעלתו.",0,0,0,1,0,0,0,0,0,0,0
עניינה של הנאשמת קשה ומורכב מעל ומעבר למקרים בהם נתקל בית המשפט באופן שגרתי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת נושאת על שכמה עבר פלילי לא מבוטל, אם כי רובו ככולו בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 1996 הורשעה בעבירות גניבה והחזקת סכין, אך לאחר מכן, במהלך השנים, הורשעה, שוב ושוב, בעבירות סמים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"אציין כי הורשעה גם בעבירות הפרת הוראה חוקית, אך נראה שהמדובר היה בהפרת תנאי שחרור שהוטלו במסגרת של תיקי הסמים.",0,0,0,1,0,0,0,0,0,0,0
בשנת 2004 הוטלו על הנאשמת 9 חודשי מאסר בגין עבירות סמים.,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה הורשעה בעבירת סמים בשנת 2012 אך לא הוטל מאסר בפועל, כי אם על תנאי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"במהלך המשפט היתה לי ההזדמנות להתרשם מן הנאשמת לא מעט, ועלי להודות כי מצבה שובר את הלב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת אינה צעירה עוד, ומיטב שנותיה הושחתו לריק, בשל ההתמכרות לסם.",0,1,0,0,0,0,0,0,0,0,0
"כיום היא חסרת כל, ערירית, וחסרת כל מקור תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"היא אינה עובדת, אין לה קשרים משפחתיים כלשהם, ומצבה הבריאותי אינו שפיר.",0,1,0,0,0,0,0,0,0,0,0
"הדיונים בבית המשפט היוו מעמסה רגשית ניכרת על הנאשמת, והיא פרצה בבכי לא פעם.",0,1,0,1,0,0,0,0,0,0,0
"לא ניתן להתחמק מן העובדה המצערת שהנאשמת לא הצליחה לגייס את עצמה לתהליך הגמילה, למרות מאמצים ניכרים מצד שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
פעם אחר פעם ניתקה את הקשר ונמנעה מביצוע הבדיקות כנדרש.,0,0,0,1,0,0,0,0,0,0,0
"מצד שני, לנוכח מורכבות אישיותה, וקשיי ההתארגנות העמוקים, ראויה הנאשמת להערכה על שהצליחה לסיים את הטיפול באשפוזית.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, נראה כי מאמץ זה ירד לטמיון לאחר שלא היה לו המשך בתכנית טיפול בקהילה, והנאשמת שבה לשימוש פעיל בסם.",0,0,0,0,0,0,0,0,0,0,0
"לכאורה כישלונה של הנאשמת צריך היה להוביל לגישה מחמירה כלפיה, על ידי הפעלת התנאי ושליחתה למאסר, כך היתה מידת הדין דורשת.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, באתי לידי מסקנה, כי למרות המצב העגום, יש לנהוג כלפי הנאשמת בגישה שיקומית, ואבהיר.",0,0,0,1,0,0,0,0,0,0,0
"די להיזכר בכך שהנאשמת הפסידה אף את בנה, פרי בטנה, בעבור השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשמת חסרת כוחות ושבורת לב, ואם כך, אין סיבה לשער שמאסר בן 5 חודשים יועיל להשיבה למוטב.",0,1,0,0,0,0,0,0,0,0,0
"ודוק, הנאשמת אינה מסוג עזי המצח אשר יש חובה להרתיעם, שהרי היא נוטלת אחריות מלאה לעבירה.",0,0,0,0,0,0,0,0,0,1,0
"יחד עם זאת, היא מודה ומתוודה שאין בה כוחות להיגמל מן הסם אחת ולתמיד.",0,1,0,0,0,0,0,0,0,0,0
"דבריה מחזקים את הרושם כי במקרה זה המדובר במחלה של ממש, אשר הנאשמת סובלת ממנה סבל גדול, ואין לה מושיע.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשמת אינה צעירה לימים, וגם בכך יש כדי לתמוך במסקנה שאינה נתונה עוד לשינוי וחינוך מחדש כפי שהיתה בעבר.",0,1,0,0,0,0,0,0,0,0,0
"מן התסקירים עולה כי בשל כך, היא מצויה כיום בעייפות רבה ממצבה, אך עדיין, אינה מצליחה לגייס כוחות.",0,1,0,1,0,0,0,0,0,0,0
"אם לא די בכל זה, הנאשמת גם סובלת מאסטמה חריפה, ומיועדת לניתוח מורכב ברגל.",0,1,0,0,0,0,0,0,0,0,0
"אילו היתה הנאשמת נותנת את הדין כיום בגין עבירה שהיה בה יסוד של פגיעה בזולת, ייתכן שהיתה דעתי שונה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם שעה שענייננו בעבירה של החזקה לשימוש עצמי, שתוצאתה העיקרית היא פגיעת הנאשמת בעצמה דווקא, אני רואה מקום להתחשבות מיוחדת וחריגה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לקחתי לתשומת לב את העובדה שלמרות התמכרותה העמוקה, לא ביצעה הנאשמת כל עבירות רכוש המהלך השנים, וכיום לא תלוי נגדה כתב אישום נוסף, מה שמלמד על שליטתה העצמית.",0,1,0,0,0,0,0,0,0,0,0
"התרשמותי מן הנאשמת היא כי שליחתה למאסר רק תגרום להעמקת הקושי הרגשי והעייפות מחייה, מה שעלול מגרום למשבר ממנו לא תחלים גם לאחר שחרורה, בתוך כ-5 חודשים.",0,1,0,0,0,0,0,0,0,0,0
גם לא ניתן להתעלם מהעדרם של מקורות תמיכה כלשהם.,0,0,0,1,0,0,0,0,0,0,0
"בחשבון הכללי באתי לידי מסקנה שגם אם לא קיים כרגע אופק שיקומי של ממש בעניינה של הנאשמת, עדיין, שליחתה למאסר תהיה בלתי מידתית.",0,0,0,1,0,0,0,0,0,0,0
"אני מקווה כי כאשר יוטב מצבה הבריאותי, תצליח לאסוף כוחות ולהשתלב בעצמה בתכנית גמילה.",0,0,0,0,0,0,0,0,0,0,0
"לעת הזו, דעתי היא כי הארכת המאסר על תנאי לצד הטלת צו מבחן פיקוחי, הם בעלי פוטנציאל הרתעה כלפי הנאשמת, במידה שאינה פחותה מזו של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ומבלי שישמש הדבר תקדים, החלטתי להימנע מהפעלת המאסר על תנאי, וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"יוארך המאסר על תנאי בן 4 חודשים מת.פ 5844-01-12, למשך שנתיים נוספות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תהיה נתונה בצו מבחן פיקוחי, למשך שנה, שמטרתו לוודא אי ביצוע עבירות סמים נוספות.",0,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות בסך 2,500 ₪, להימנע מעבירות סמים למשך שנה.",1,0,0,0,0,0,0,0,0,0,0
"לא תחתום, תיאסר למשך 7 ימים.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' חשוון תשע""ז, 07 נובמבר 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
