,verdict,text,part
20,SH-13-09-21616-968,"ניסיונות נוספים לדרבן אותה נכשלו, והקשר נותק.",התסקירים
21,SH-13-09-21616-968,"בדיון ההמשך ביום 26.10.15, הסבירה הנאשמת בבכי כי אחותה נפטרה חודשיים קודם לכן, וביקשה הזדמנות נוספת להיכנס לתכנית גמילה באשפוזית.",התסקירים
22,SH-13-09-21616-968,"באותו דיון העליתי את האפשרות לבחון התאמת הנאשמת להליך בבית המשפט הקהילתי, והצדדים הסכימו לבדיקה ראשונית.",התסקירים
23,SH-13-09-21616-968,"לצורך כך, הוריתי על דחיית הדיון.",התסקירים
24,SH-13-09-21616-968,"ביום 25.11.15 הוגש תסקיר שלישי, בו נכתב כי הנאשמת הגיעה לאבחון התאמה להליך קהילתי, אך לא נתקבל אישור לשלבה כיוון שהיא מתגוררת מחוץ לערים רמלה-לוד שבהן בלבד מופעל הפיילוט.",התסקירים
25,SH-13-09-21616-968,"שרות המבחן עדכן את הנאשמת בדבר הבדיקות הנדרשות לצורך שילובה באשפוזית, והיא הופיעה לפגישה במחלקה לשירותים חברתיים בנס ציונה, אך נותרו מספר בדיקות לביצוע, לפיכך נתבקשה דחייה נוספת.",התסקירים
26,SH-13-09-21616-968,"לאור התסקיר, דחיתי את הדיון.",התסקירים
27,SH-13-09-21616-968,"בתסקיר הרביעי, מיום 4.2.16, נכתב כי הנאשמת החלה בטיפול גמילה ביום 1.2.16 במסגרת אשפוזית באשדוד, למשך 21 יום, לכן נתבקשה דחייה.",התסקירים
28,SH-13-09-21616-968,"בעקבות זאת, הוריתי שוב על דחיית הדיון.",התסקירים
29,SH-13-09-21616-968,"ביום 31.3.16 הוגש התסקיר החמישי, בו צוין כי הנאשמת השלימה את הטיפול באשפוזית, והביעה רצון להשתלב בהמשך במרכז יום, אך לא הגיעה לבדיקות שתן ולפגישה.",התסקירים
30,SH-13-09-21616-968,"נעשו ניסיונות רבים ליצור קשר, ללא הצלחה.",התסקירים
31,SH-13-09-21616-968,"במצב זה, ההתרשמות היתה כי הנאשמת מתקשה לגייס כוחות, בולטים קשיי התארגנות, ואין מקורות תמיכה.",התסקירים
32,SH-13-09-21616-968,"לנוכח אלה, השרות נמנע מהמלצה.",התסקירים
33,SH-13-09-21616-968,"בדיון מיום 23.5.16 הסבירה הנאשמת כי השלימה את הטיפול באשפוזית, ולא המשיכה כיוון שמצבה הבריאותי לא טוב, והיא עומדת להיכנס לניתוח ברגל, בשל בעיות זרימת דם.",התסקירים
34,SH-13-09-21616-968,"יחד עם זאת, ביקשה להמשיך בטיפול, מיד לאחר הניתוח.",התסקירים
35,SH-13-09-21616-968,"לנוכח בקשתה ולמרות ספקותיי, ניתנה דחייה נוספת.",התסקירים
36,SH-13-09-21616-968,"ביום 4.9.16 הוגש התסקיר השישי, בו נכתב כי כיום לא פתוחים תיקים נוספים נגד הנאשמת.",התסקירים
37,SH-13-09-21616-968,"נכתב כי במהלך תקופת הדחייה, הקשר עם הנאשמת היה חלקי בלבד, עלה חוסר שיתוף פעולה, הנאשמת לא ענתה לטלפון ולא חזרה להודעות, לא הגיעה לפגישות ולא מסרה בדיקות שתן.",התסקירים
38,SH-13-09-21616-968,בשיחה עם אחותה עלה כי שבה לצרוך סמים ואינה מתפקדת.,התסקירים
39,SH-13-09-21616-968,"בשיחות שונות הנאשמת סירבה לבדיקות ומסרה כי תפנה לתכנית עצמאית, אך לא פנתה.",התסקירים
40,SH-13-09-21616-968,"התרשמות השרות היא כי הנאשמת שבה להתמכרות עמוקה, ומסרבת לסיוע.",התסקירים
41,SH-13-09-21616-968,"לנוכח זאת, אין המלצה שיקומית.",התסקירים
42,SH-13-09-21616-968,"התביעה טענה לחומרת העבירה, הפוגעת בשלום הציבור.",טיעוני הצדדים
43,SH-13-09-21616-968,"נטען כי ניתנו לנאשמת כל ההזדמנויות האפשריות לשיקום, לרבות הנכונות להארכת מאסר על תנאי התלוי נגדה, אך היא לא התגייסה לתהליך.",טיעוני הצדדים
44,SH-13-09-21616-968,"במצבה היום, גם לא ניתן להורות על עבודות שרות, כיוון שהנאשמת משתמשת בסמים, לפיכך יש להורות על מאסר בפועל והפעלת המאסר על תנאי.",טיעוני הצדדים
45,SH-13-09-21616-968,"ב""כ הנאשמת הפנה למורכבות מצבה, ופנה אל מידת הרחמים.",טיעוני הצדדים
46,SH-13-09-21616-968,נטען כי הנאשמת אינה מצליחה להיגמל אך אינה מזיקה לאיש.,טיעוני הצדדים
47,SH-13-09-21616-968,"לנוכח הקשיים עמם היא מתמודדת, עתירת הנאשמת היא להארכת התנאי.",טיעוני הצדדים
48,SH-13-09-21616-968,הנאשמת עצמה אמרה בבכי כי אינה מצליחה להיגמל והיא מזיקה לעצמה בלבד.,טיעוני הצדדים
49,SH-13-09-21616-968,"כמו כן ציינה שלא נפתחו נגדה תיקים נוספים מאז ביצוע העבירה, לכן ביקשה התחשבות בית המשפט.",טיעוני הצדדים
50,SH-13-09-21616-968,"אין צורך להכביר מילים על חומרתן של עבירות הסמים, ופגיעתן הרבה בחברה כולה.",מתחם העונש ההולם
51,SH-13-09-21616-968,"יחד עם זאת, כידוע, מנעד הענישה בעבירות של החזקה לשימוש עצמי הוא רחב ביותר, ובמקרים המתאימים מסכימה התביעה להסתפק אף בענישה מינורית ביותר.",מתחם העונש ההולם
52,SH-13-09-21616-968,"על פי מדיניות הענישה הנוהגת, מתחם העונש ההולם במקרה שכזה נע בין ענישה הצופה פני עתיד, ועד מאסר קצר, שיכול שירוצה בעבודות שרות.",מתחם העונש ההולם
53,SH-13-09-21616-968,"בענייננו, הנאשמת נושאת על שכמה מאסר על תנאי בר הפעלה, והמחלוקת העיקרית היא בשאלת הפעלתו.",מתחם העונש ההולם
54,SH-13-09-21616-968,עניינה של הנאשמת קשה ומורכב מעל ומעבר למקרים בהם נתקל בית המשפט באופן שגרתי.,שיקולי שיקום
55,SH-13-09-21616-968,"הנאשמת נושאת על שכמה עבר פלילי לא מבוטל, אם כי רובו ככולו בעבירות סמים.",שיקולי שיקום
56,SH-13-09-21616-968,"בשנת 1996 הורשעה בעבירות גניבה והחזקת סכין, אך לאחר מכן, במהלך השנים, הורשעה, שוב ושוב, בעבירות סמים בלבד.",שיקולי שיקום
57,SH-13-09-21616-968,"אציין כי הורשעה גם בעבירות הפרת הוראה חוקית, אך נראה שהמדובר היה בהפרת תנאי שחרור שהוטלו במסגרת של תיקי הסמים.",שיקולי שיקום
58,SH-13-09-21616-968,בשנת 2004 הוטלו על הנאשמת 9 חודשי מאסר בגין עבירות סמים.,שיקולי שיקום
59,SH-13-09-21616-968,"לאחרונה הורשעה בעבירת סמים בשנת 2012 אך לא הוטל מאסר בפועל, כי אם על תנאי בלבד.",שיקולי שיקום
60,SH-13-09-21616-968,"במהלך המשפט היתה לי ההזדמנות להתרשם מן הנאשמת לא מעט, ועלי להודות כי מצבה שובר את הלב.",שיקולי שיקום
61,SH-13-09-21616-968,"הנאשמת אינה צעירה עוד, ומיטב שנותיה הושחתו לריק, בשל ההתמכרות לסם.",שיקולי שיקום
62,SH-13-09-21616-968,"כיום היא חסרת כל, ערירית, וחסרת כל מקור תמיכה.",שיקולי שיקום
63,SH-13-09-21616-968,"היא אינה עובדת, אין לה קשרים משפחתיים כלשהם, ומצבה הבריאותי אינו שפיר.",שיקולי שיקום
64,SH-13-09-21616-968,"הדיונים בבית המשפט היוו מעמסה רגשית ניכרת על הנאשמת, והיא פרצה בבכי לא פעם.",שיקולי שיקום
65,SH-13-09-21616-968,"לא ניתן להתחמק מן העובדה המצערת שהנאשמת לא הצליחה לגייס את עצמה לתהליך הגמילה, למרות מאמצים ניכרים מצד שרות המבחן.",שיקולי שיקום
66,SH-13-09-21616-968,פעם אחר פעם ניתקה את הקשר ונמנעה מביצוע הבדיקות כנדרש.,שיקולי שיקום
67,SH-13-09-21616-968,"מצד שני, לנוכח מורכבות אישיותה, וקשיי ההתארגנות העמוקים, ראויה הנאשמת להערכה על שהצליחה לסיים את הטיפול באשפוזית.",שיקולי שיקום
68,SH-13-09-21616-968,"למרבה הצער, נראה כי מאמץ זה ירד לטמיון לאחר שלא היה לו המשך בתכנית טיפול בקהילה, והנאשמת שבה לשימוש פעיל בסם.",שיקולי שיקום
69,SH-13-09-21616-968,"לכאורה כישלונה של הנאשמת צריך היה להוביל לגישה מחמירה כלפיה, על ידי הפעלת התנאי ושליחתה למאסר, כך היתה מידת הדין דורשת.",שיקולי שיקום
70,SH-13-09-21616-968,"ואולם, באתי לידי מסקנה, כי למרות המצב העגום, יש לנהוג כלפי הנאשמת בגישה שיקומית, ואבהיר.",שיקולי שיקום
71,SH-13-09-21616-968,"די להיזכר בכך שהנאשמת הפסידה אף את בנה, פרי בטנה, בעבור השימוש בסמים.",שיקולי שיקום
72,SH-13-09-21616-968,"כיום הנאשמת חסרת כוחות ושבורת לב, ואם כך, אין סיבה לשער שמאסר בן 5 חודשים יועיל להשיבה למוטב.",שיקולי שיקום
73,SH-13-09-21616-968,"ודוק, הנאשמת אינה מסוג עזי המצח אשר יש חובה להרתיעם, שהרי היא נוטלת אחריות מלאה לעבירה.",שיקולי שיקום
74,SH-13-09-21616-968,"יחד עם זאת, היא מודה ומתוודה שאין בה כוחות להיגמל מן הסם אחת ולתמיד.",שיקולי שיקום
75,SH-13-09-21616-968,"דבריה מחזקים את הרושם כי במקרה זה המדובר במחלה של ממש, אשר הנאשמת סובלת ממנה סבל גדול, ואין לה מושיע.",שיקולי שיקום
76,SH-13-09-21616-968,"כאמור, הנאשמת אינה צעירה לימים, וגם בכך יש כדי לתמוך במסקנה שאינה נתונה עוד לשינוי וחינוך מחדש כפי שהיתה בעבר.",שיקולי שיקום
77,SH-13-09-21616-968,"מן התסקירים עולה כי בשל כך, היא מצויה כיום בעייפות רבה ממצבה, אך עדיין, אינה מצליחה לגייס כוחות.",שיקולי שיקום
78,SH-13-09-21616-968,"אם לא די בכל זה, הנאשמת גם סובלת מאסטמה חריפה, ומיועדת לניתוח מורכב ברגל.",שיקולי שיקום
79,SH-13-09-21616-968,"אילו היתה הנאשמת נותנת את הדין כיום בגין עבירה שהיה בה יסוד של פגיעה בזולת, ייתכן שהיתה דעתי שונה.",שיקולי שיקום
80,SH-13-09-21616-968,"ואולם שעה שענייננו בעבירה של החזקה לשימוש עצמי, שתוצאתה העיקרית היא פגיעת הנאשמת בעצמה דווקא, אני רואה מקום להתחשבות מיוחדת וחריגה.",שיקולי שיקום
81,SH-13-09-21616-968,"בנוסף, לקחתי לתשומת לב את העובדה שלמרות התמכרותה העמוקה, לא ביצעה הנאשמת כל עבירות רכוש המהלך השנים, וכיום לא תלוי נגדה כתב אישום נוסף, מה שמלמד על שליטתה העצמית.",שיקולי שיקום
82,SH-13-09-21616-968,"התרשמותי מן הנאשמת היא כי שליחתה למאסר רק תגרום להעמקת הקושי הרגשי והעייפות מחייה, מה שעלול מגרום למשבר ממנו לא תחלים גם לאחר שחרורה, בתוך כ-5 חודשים.",שיקולי שיקום
83,SH-13-09-21616-968,גם לא ניתן להתעלם מהעדרם של מקורות תמיכה כלשהם.,שיקולי שיקום
84,SH-13-09-21616-968,"בחשבון הכללי באתי לידי מסקנה שגם אם לא קיים כרגע אופק שיקומי של ממש בעניינה של הנאשמת, עדיין, שליחתה למאסר תהיה בלתי מידתית.",שיקולי שיקום
85,SH-13-09-21616-968,"אני מקווה כי כאשר יוטב מצבה הבריאותי, תצליח לאסוף כוחות ולהשתלב בעצמה בתכנית גמילה.",שיקולי שיקום
86,SH-13-09-21616-968,"לעת הזו, דעתי היא כי הארכת המאסר על תנאי לצד הטלת צו מבחן פיקוחי, הם בעלי פוטנציאל הרתעה כלפי הנאשמת, במידה שאינה פחותה מזו של מאסר בפועל.",שיקולי שיקום
87,SH-13-09-21616-968,"אשר על כן, ומבלי שישמש הדבר תקדים, החלטתי להימנע מהפעלת המאסר על תנאי, וזאת משיקולי שיקום.",שיקולי שיקום
88,SH-13-09-21616-968,אני גוזרת את העונשים הבאים:,שיקולי שיקום
89,SH-13-09-21616-968,"יוארך המאסר על תנאי בן 4 חודשים מת.פ 5844-01-12, למשך שנתיים נוספות.",שיקולי שיקום
90,SH-13-09-21616-968,"הנאשמת תהיה נתונה בצו מבחן פיקוחי, למשך שנה, שמטרתו לוודא אי ביצוע עבירות סמים נוספות.",שיקולי שיקום
91,SH-13-09-21616-968,"חתימה על התחייבות בסך 2,500 ₪, להימנע מעבירות סמים למשך שנה.",שיקולי שיקום
92,SH-13-09-21616-968,"לא תחתום, תיאסר למשך 7 ימים.",שיקולי שיקום
93,SH-13-09-21616-968,המזכירות תעביר עותק מגזר הדין לשרות המבחן.,שיקולי שיקום
94,SH-13-09-21616-968,"54678313ניתן היום,  ו' חשוון תשע""ז, 07 נובמבר 2016, בהעדר הצדדים.",שיקולי שיקום
