feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם עצמו, לו ניתנה זכות המילה האחרונה, ביקש סליחה, הביע צער על האירוע, ציין כי הוא לוקח אחריות על מעשיו והבטיח כי הדברים לא יחזרו על עצמם, במיוחד עכשיו שעה שהוא עובד לפרנסתו ובעל משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר לנסיבות הרלבנטיות לענייננו ואשר אינן קשורות בביצוע העבירה, בזיקה לסעיף 40יא', מצאתי כי יש לזקוף לחובת הנאשם את עברו הפלילי המכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, ולטובת הנאשם ראיתי לזקוף את העובדה כי הוא לא עבר עבירות נוספות משחרורו האחרון מהכלא (בשנת 2010), ולעובדה כי הוא התחתן, הפך לאב, והחל לעבוד לפרסנתו (בנדון, כאמור צורף מכתב המלצה ממעסיקו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE_WEP,"לאחר שהגיע הנאשם למקום, נטל הנאשם מאדם שזהותו אינה ידועה למאשימה  אקדח, וירה מספר פעמים באוויר.",['אקדח']
CIR_TYPE_WEP,"הנאשם, מסר את האקדח לאדם אחר אשר עמד סמוך אליו ורץ מהמקום.",['אקדח']
CIR_TYPE_WEP,"באשר לנזק שהיה צפוי ממעשיו של הנאשם, טען ב""כ המאשימה כי הירי, גם אם הוא מכוון לאוויר, מעורר חשש ממשי שיפגע באדם כלשהו, כאשר כל קליע עלול להיות קטלני.",['אקדח']
CIR_TYPE_WEP,"בנוסף, עובדות כתב האישום מלמדות, כי התנהגותו של הנאשם, גם גרמה לשוטרים לשלוף אקדחים, והם עצמם גם עלולים היו, לפתוח באש.",['אקדח']
CIR_TYPE_WEP,"כמו כן, הנאשם כפר תחילה במיוחס לו, טען כי אחר ירה באקדח ולא מסר את שמו.",['אקדח']
CIR_TYPE_WEP,"לטענתו, ברגע של סערת רוחות והתלהטות רגעית נטל הנאשם מאחר אקדח וירה באוויר, זאת מתוך רצון לפזר את המהומה.",['אקדח']
CIR_USE,"לאחר שהגיע הנאשם למקום, נטל הנאשם מאדם שזהותו אינה ידועה למאשימה  אקדח, וירה מספר פעמים באוויר.","['ירי', 'ניסיון לירי']"
CIR_USE,"בתגובה לירי, שלפו השוטרים את נשקם האישי, תפסו מחסה, וקראו לנאשם לחדול ממעשיו.",['ניסיון לירי']
CIR_USE,"עוד לטענתו הנאשם הוא המבצע העיקרי של העבירות המיוחסות לו, הוא זה שירה בנשק ונמלט מהמקום לאחר מכן, ללא שקדמה לך כל התגרות מצד מן דהוא.","['ירי', 'ניסיון לירי']"
CIR_USE,"באשר לנזק שהיה צפוי ממעשיו של הנאשם, טען ב""כ המאשימה כי הירי, גם אם הוא מכוון לאוויר, מעורר חשש ממשי שיפגע באדם כלשהו, כאשר כל קליע עלול להיות קטלני.",['ירי']
CIR_USE,"בנוסף, עובדות כתב האישום מלמדות, כי התנהגותו של הנאשם, גם גרמה לשוטרים לשלוף אקדחים, והם עצמם גם עלולים היו, לפתוח באש.",['ניסיון לירי']
CIR_USE,"ב""כ המאשימה התייחס לשיקולים המנויים בסעיף 40יא לחוק, המשמשים לטענתו חלקם לחובת וחלקם לטובת הנאשם; בעניין זה הפנה ב""כ המאשימה להעדר שיתוף פעולה של הנאשם עם רשויות האכיפה, כאשר  הנאשם בענייננו נמלט מהמקום לאחר ביצוע העבירות, ואף העביר את הנשק בו ירה לידי אחר, שהצליח להמלט מהמשטרה.",['ירי']
CIR_USE,"לטענתו, ברגע של סערת רוחות והתלהטות רגעית נטל הנאשם מאחר אקדח וירה באוויר, זאת מתוך רצון לפזר את המהומה.","['ירי', 'ניסיון לירי']"
CIR_USE,"במקרה דנן, ובהתייחס לנסיבות ביצוע העבירה, יש לתת את הדעת לכך שמדובר בנאשם אשר ביצע בנוסף לנשיאה גם ירי בנשק, זאת בעיבורה של עיר, בקרבת אזרחים ושוטרים, ללא מורא ותוך שהוא נמלט לאחר מכן מכוחות המשטרה.","['ירי', 'ניסיון לירי']"
CIR_USE,"עם זאת, ומאידך, לא ניתן לטעון כי בענייננו עבירת הנשיאה היא במדרג הנמוך שלה, שכן, הנאשם דנן מימש את הסיכון הטמון בנשיאת כלי הנשק, בכך שביצע עבירה נוספת, וירה בפועל באויר, באזור מגורים, תוך סיכון הסובבים אותו וללא רשיון והיתר.",['ירי']
CONFESSION,"ביום 19.03.13, הורשע הנאשם, על פי הודאתו, בעובדות כתב האישום המתוקן מאותו היום בעבירה של ירי באזור מגורים (לפי סעיף 340 לחוק העונשין התשל""ז 1977 (להלן: ""החוק""), וכן בעבירת נשק (נשיאה או החזקה), כאשר סוכם כי בית המשפט יכריע האם עובדות כתב האישום מקימות עבירה של נשיאת נשק או החזקתו, לאחר שהצדדים יגישו טיעון בעניין.",['כן']
CONFESSION,"ביום 23.04.13, ולאחר שהצדדים הגישו טיעוניהם לעניין סוג עבירת הנשק בו יש להרשיע את הנאשם, הסכים הנאשם להודות בעבירה של נשיאת נשק (לפי סעיף 144(ב), זאת במובחן מעבירת ההחזקה.",['כן']
CONFESSION,"כמו כן, הנאשם כפר תחילה במיוחס לו, טען כי אחר ירה באקדח ולא מסר את שמו.",['לא']
CONFESSION,"ב""כ המאשימה מאשר מנגד כי יש לזקוף, ולטובת הנאשם, על שהודה במיוחס לו בפני בית המשפט, טרם ניהול הוכחות.",['לא']
CONFESSION,"ב""כ הנאשם מפנה להודאת הנאשם שחסכה זמן שיפוטי יקר ולנטילת האחריות מצידו.",['כן']
CONFESSION,"כמו כן נתתי משקל להודאתו של הנאשם, על החיסכון בזמן שיפוטי הכרוך בכך.",['לא']
CONFESSION,"רואה להבהיר כי נמנעתי מלהתייחס לטענות עובדתיות אשר לא קיבלו ביטוי בכתב האישום המתוקן בו הודה הנאשם ולא הובאו לגביהן ראיות לעונש, כמצוות סעיף 40י'.",['לא']
PUNISHMENT_ACTUAL,16 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 06.10.12.,['הנאשם קיבל 16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,9 חודשי מאסר על תנאי שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור הנאשם עבירה מסוג פשע.,['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
