text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שהגיע הנאשם למקום, נטל הנאשם מאדם שזהותו אינה ידועה למאשימה  אקדח, וירה מספר פעמים באוויר.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
במקום היו באותה העת אזרחים ושוטרים אשר הגיעו בעקבות המהומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה לירי, שלפו השוטרים את נשקם האישי, תפסו מחסה, וקראו לנאשם לחדול ממעשיו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם, מסר את האקדח לאדם אחר אשר עמד סמוך אליו ורץ מהמקום.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"השוטרים רדפו אחרי הנאשם, תפסו אותו והוא נעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כראיות לעונש הגיש ב""כ המאשימה גיליון הרשעות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו הכתובים לעונש, פירט ב""כ המאשימה את פגיעת העבירות שבדיון בערכים של שלומו וביטחונו של הציבור, כמו גם שלום וביטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אופן ביצוע העבירה, התעוזה והסיכון הנשקף מהם מלמדים על רמיסת הערכים המוגנים הנ""ל ברגל גסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לטענתו הנאשם הוא המבצע העיקרי של העבירות המיוחסות לו, הוא זה שירה בנשק ונמלט מהמקום לאחר מכן, ללא שקדמה לך כל התגרות מצד מן דהוא.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנזק שהיה צפוי ממעשיו של הנאשם, טען ב""כ המאשימה כי הירי, גם אם הוא מכוון לאוויר, מעורר חשש ממשי שיפגע באדם כלשהו, כאשר כל קליע עלול להיות קטלני.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
הדברים נכונים על אחת כמה וכמה כאשר הירי מבוצע במקום הומה אדם בליבה של עיר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, עובדות כתב האישום מלמדות, כי התנהגותו של הנאשם, גם גרמה לשוטרים לשלוף אקדחים, והם עצמם גם עלולים היו, לפתוח באש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לדידו מתחם העונש ההולם לשתי העבירות שבדיון הוא בין 3 ל-6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לשיקולים המנויים בסעיף 40יא לחוק, המשמשים לטענתו חלקם לחובת וחלקם לטובת הנאשם; בעניין זה הפנה ב""כ המאשימה להעדר שיתוף פעולה של הנאשם עם רשויות האכיפה, כאשר  הנאשם בענייננו נמלט מהמקום לאחר ביצוע העבירות, ואף העביר את הנשק בו ירה לידי אחר, שהצליח להמלט מהמשטרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, הנאשם כפר תחילה במיוחס לו, טען כי אחר ירה באקדח ולא מסר את שמו.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"ב""כ המאשימה מאשר מנגד כי יש לזקוף, ולטובת הנאשם, על שהודה במיוחס לו בפני בית המשפט, טרם ניהול הוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד התייחס ב""כ המאשימה לעברו הפלילי המכביד יחסית של הנאשם, בעיקר בתחום עבירות סמים והרכוש וזאת לאורך שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה עוד לסעיף 40ז' לחוק, ולפיו יש בענייננו להחמיר בעונשו של הנאשם, במסגרת מתחם העונש ההולם, זאת לשם הרתעת הרבים, בהינתן סוג העבירות אותן ביצע, וכפי שקבעו בעניין בתי משפט בעבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נטען כי בענייננו מתקיים גם הצורך בהרתעת היחיד, זאת לאור עברו של הנאשם והעדר אפיק שיקומי בעניינו, בתואם לסעיף 40ו' לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכומו של עניין עתר ב""כ המאשימה להשית על הנאשם את העונש המקסימלי במתחם הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה למצב הסוציו-אקונומי הקשה של משפחת הנאשם, ולכך שנאלץ לעזוב את לימודיו ולעבוד כדי לעזור ולתמוך בהוריו בגידול המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנדון צוין, כי כיום הוא התומך העיקרי באימו המבוגרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הצביע על כך שהרשעותיו הקודמות של הנאשם ומאסריו, סובבים רובם סביב מעורבות בתיקי סמים כשאין לחובתו אף תיק כדוגמת התיק דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לאחר מאסרו האחרון בשנת 2010, הנאשם גם עשה שינוי, התחתן, נולדה לו בת והוא התחיל לעבוד במטרה להתפרנס בכבוד וביושר (בנדון הוגשה המלצה של המעביד).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להסתבכות בתיק דנן, טוען ב""כ הנאשם כי מדובר במעידה רגעית בעקבות סערת רגשות שחווה הנאשם אשר הגיע לזירת תאונת דרכים בה נפגע קרוב משפחתו, לגביו שמע כי נפצע באופן קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ברגע של סערת רוחות והתלהטות רגעית נטל הנאשם מאחר אקדח וירה באוויר, זאת מתוך רצון לפזר את המהומה.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"ב""כ הנאשם מפנה להודאת הנאשם שחסכה זמן שיפוטי יקר ולנטילת האחריות מצידו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לטענתו, הנאשם מבין שלא היה צריך לעשות את אשר עשה וכי אין זה מתפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, טוען ב""כ הנאשם, לא היה במעשה שלו שום כוונה רעה או כוונה לפגוע במאן דהוא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם לא סיכן אף אחד במעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש כי הנאשם לא הגיע עם הנשק לזירה, וכי הנשק אינו שייך לו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, יש להדגיש כי העבירה העיקרית בענייננו היא מעשה הירי עצמו, עבירה שמוגדרת כעבירת עוון כשהעונש המקסימלי העומד לצידה הוא 12 חודשי מאסר בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, עבירת הנשיאה במקרה דנן הייתה רגעית, משנית ונלווית לעבירת הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לשיטת ב""כ הנאשם אף נכון לקבוע כי מבחינת החומרה והמשקל, עבירת הנשיאה נבלעת בעבירת הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה גם מפנה הטוען לצמידות האירועים, כשברור  שאין מצב שאדם יירה מבלי להחזיק את הנשק עצמו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מוסיף וטוען ב""כ הנאשם כי בנסיבות, העבירה באה בגדר נשיאה, רק מההיבט המשפטי כאשר מהותית מדובר על צד העיקר באחזקה רגעית הנלווית לעבירות הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, בענייננו אין מדובר בעבירות הנשק ""הרגילות"" שם עוסקים במי שמחזיק בנשקים או נושא אותם לתקופה ניכרת תוך שליטה בלעדית, מלאה ורציפה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי בין המשפחות המעורבות בתאונת הדרכים נעשתה סולחה, (בנדון הוגש העתק מחתימות וועדת הסולחה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המכלול סבר ב""כ הנאשם כי יש לקבוע את מתחם הענישה החל בענייננו, בטווח שבין עונש של מספר חודשי עבודות שירות עד למאסר של 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם שבפנינו נתון במעצר מיום האירוע (6/10/2012) ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול האמור עתר ב""כ הנאשם להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, עתר להסתפק בהטלת תקופה נוספת מתונה, שתרוצה בעבודות שירות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו, לו ניתנה זכות המילה האחרונה, ביקש סליחה, הביע צער על האירוע, ציין כי הוא לוקח אחריות על מעשיו והבטיח כי הדברים לא יחזרו על עצמם, במיוחד עכשיו שעה שהוא עובד לפרנסתו ובעל משפחה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"על גזר דין זה חלות הוראות  תיקון 113 לחוק העונשין (חוק העונשין (תיקון 113), התשע""ב- 2012, ס""ח 2330, תשע""ב, 10/1/12), המתוות לבתי-המשפט מדרג של עקרונות ושיקולים הצריכים להיות מובאים בחשבון בעת גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, שלאחר התיקון מורנו, בסעיף 40ב': ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובסעיף 40ג(א) נקבע: ""בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ממשיך סע' 40ג(ב) וקובע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נזכיר בהקשר לענייננו את סעיף 40יג(א) הקובע באשר למקרים בהם יש ריבוי עבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, ברי ואין חולק כי העבירות המיוחסות לנאשם מקורן באירוע אחד, כאשר מתחם העונש ההולם והעונש המתאים שייקבעו להלן, מתייחסים לאירוע כולו כמכלול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה זו, ולפיה יש מקום להטיל עונש של מאסר בפועל על מי שהורשע בהחזקת נשק, או בנשיאתו, אומצה בשורה של פסקי דין אשר דנו בעבירות בדרגות חומרה שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, גם מי שהורשע בעבירה של החזקת נשק בלבד צפוי לעונש של מאסר מאחורי סורג ובריח, וקביעה זו מקבלת משנה תוקף כאשר מדובר בביצוע עבירות כבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, ובהתייחס לנסיבות ביצוע העבירה, יש לתת את הדעת לכך שמדובר בנאשם אשר ביצע בנוסף לנשיאה גם ירי בנשק, זאת בעיבורה של עיר, בקרבת אזרחים ושוטרים, ללא מורא ותוך שהוא נמלט לאחר מכן מכוחות המשטרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם היה כמובן הדמות המרכזית באירוע, וללא שקדמה לכך התגרות מצד אחר קודם לכן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בעניינו, יש אמנם להתייחס לכך שמחד, עבירת הנשיאה הייתה רגעית, ובכך שונה ממקרים רבים בפסיקה, בהם הייתה נשיאה ממושכת יחסית של כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[כשבעניין זה, כאמור הנאשם לא הגיע עם הנשק לאזור התאונה, והוא נשא אותו על גופו למעשה, רק לזמן מוגבל, עד שמסר אותו לאחר].",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"עם זאת, ומאידך, לא ניתן לטעון כי בענייננו עבירת הנשיאה היא במדרג הנמוך שלה, שכן, הנאשם דנן מימש את הסיכון הטמון בנשיאת כלי הנשק, בכך שביצע עבירה נוספת, וירה בפועל באויר, באזור מגורים, תוך סיכון הסובבים אותו וללא רשיון והיתר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מעצם טיבן של העבירות בהן הורשע הנאשם, יש ללמוד גם על הנזק שהיה צפוי להיגרם מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לשוב ולהזכיר כי היו מקרים לא מעטים בהם ""ירי באויר"" (גם ע""י מי שמחזיק ונושא בנשק ברשיון) גרם לפגיעות בגוף וברכוש, במיוחד נכונים הדברים שעה שהירי בוצע, כבענייננו, במקום בו נמצאים אנשים רבים, (ובפרט שוטרים חמושים על פוטנציאל הסיכון כי יבוצע מצידם ירי נגדי בעקבות הנמלט).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על המזל ששיחק לכל הנוכחים בזירה על כך שהאירוע לא הסתיים בנזק לאדם או לרכוש יש לברך, אולם אין בכך להמעיט מפוטנציאל הנזק והסיכון הכרוכים במעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין התכנון המוקדם, לא ראיתי לקבל כי בהגעת הנאשם לזירה יש כדי ללמד על תכנון מוקדם מצידו לבצע את העבירות נשוא הדיון בענייננו, כטענת ב""כ המאשימה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"סקירת מדיניות הענישה הנהוגה בעבירות נשק (חלקן כוללות גם עבירות של ירי באזור מגורים), בהן הורשע הנאשם מלמדת על טווח ענישה רחב, התלוי ברובו בנסיבות ביצוע המעשים, כמו גם בנסיבות הספציפיות של מבצעי העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טווח זה,  נע בין מספר חודשי מאסר בפועל ל-36 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת המכלול, ובהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה לרבות בבית משפט זה, ובנסיבות הקשורות בביצוע העבירות כפי שפורטו, אני קובע כי מתחם העונש ההולם הינו בין 12 חודשי מאסר בפועל ל- 24 חודשים בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(ב) לחוק העונשין מורנו: ""בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא..."", (ואולם בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לנסיבות הרלבנטיות לענייננו ואשר אינן קשורות בביצוע העבירה, בזיקה לסעיף 40יא', מצאתי כי יש לזקוף לחובת הנאשם את עברו הפלילי המכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לאורך 20 שנים עבר עבירות שונות, באופן יחסית רציף (בעיקר בתחום הסמים, וכן עבירות אלימות ואיומים), כאשר לאחר תקופות של חסד בהם הושתו עליו עונשי מאסר מותנים וקנסות, הוא גם ריצה תקופות מאסר בפועל [בשנת 98 נגזרו עליו 4 שנות מאסר בפועל, וכן בתיק אחר 28 חודשים נוספים במצטבר לעונש הנ""ל, לאחר מכן, בשנת 2003- 20 חודשי מאסר בפועל, בשנת 2005- 31 חודשי מאסר בפועל, ו-24 חודשי מאסר בפועל נוספים בשנת 2008], במקביל הנאשם גם הורשע בעבירות נוספות בהן לא הוטלו עליו עונשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם מצאתי כי יש ליתן משקל לכך שנטל לכאורה אחריות למעשיו, והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כמו כן נתתי משקל להודאתו של הנאשם, על החיסכון בזמן שיפוטי הכרוך בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, ולטובת הנאשם ראיתי לזקוף את העובדה כי הוא לא עבר עבירות נוספות משחרורו האחרון מהכלא (בשנת 2010), ולעובדה כי הוא התחתן, הפך לאב, והחל לעבוד לפרסנתו (בנדון, כאמור צורף מכתב המלצה ממעסיקו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לקבוע כי בנסיבות תיק זה, נכון להחמיר בעונשו של הנאשם זאת לצורך הרתעת  היחיד או הרבים ובתואם לסעיפים  40ו ו-ז' בהתאמה לחוק העונשין, ובגדריו של מתחם העונש ההולם שנקבע בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רואה להבהיר כי נמנעתי מלהתייחס לטענות עובדתיות אשר לא קיבלו ביטוי בכתב האישום המתוקן בו הודה הנאשם ולא הובאו לגביהן ראיות לעונש, כמצוות סעיף 40י'.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"סוף דבר אפוא ובהינתן המכלול המפורט, אני גוזר על הנאשם את העונשים הבאים;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 06.10.12.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור הנאשם עבירה מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 180 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ד' סיון תשע""ג, 13/05/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
