text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד לטענתו הנאשם הוא המבצע העיקרי של העבירות המיוחסות לו, הוא זה שירה בנשק ונמלט מהמקום לאחר מכן, ללא שקדמה לך כל התגרות מצד מן דהוא.",8.111348e-06,5.1934553e-06,0.9999962,0.95598155,0.9999634,0.9999641,0.3449741,0.99993765,1.9114039e-05,0.99999106,0.99872977,0.0015031003,0.06343137,0.99999726
"באשר לנזק שהיה צפוי ממעשיו של הנאשם, טען ב""כ המאשימה כי הירי, גם אם הוא מכוון לאוויר, מעורר חשש ממשי שיפגע באדם כלשהו, כאשר כל קליע עלול להיות קטלני.",8.502982e-06,5.3142717e-06,0.9999962,0.9995828,0.06627073,0.9999784,0.9974855,0.99831176,0.99995685,0.9999919,0.04527832,0.0056457035,0.016302263,3.1763557e-06
הדברים נכונים על אחת כמה וכמה כאשר הירי מבוצע במקום הומה אדם בליבה של עיר.,9.957432e-06,5.4600782e-06,0.99999607,0.000575218,0.119910486,0.99774724,0.9853,0.99208224,7.986911e-05,0.999987,0.0016086932,0.00019381766,0.0012468364,3.6488102e-06
"בנוסף, עובדות כתב האישום מלמדות, כי התנהגותו של הנאשם, גם גרמה לשוטרים לשלוף אקדחים, והם עצמם גם עלולים היו, לפתוח באש.",8.11945e-06,5.1972106e-06,0.9999962,0.99995387,0.99996245,0.99989116,0.9987361,0.9999043,0.9999963,0.9999893,0.9794083,0.0010138978,0.045149643,3.3400072e-06
לדידו מתחם העונש ההולם לשתי העבירות שבדיון הוא בין 3 ל-6 שנות מאסר בפועל.,0.9999871,5.2494047e-06,9.454523e-06,5.1023173e-05,4.763658e-06,6.9180837e-06,1.0333036e-05,1.8037177e-05,1.8249772e-05,1.4929708e-05,0.0003327543,5.536994e-05,0.00012724915,2.8122718e-06
"ב""כ המאשימה התייחס לשיקולים המנויים בסעיף 40יא לחוק, המשמשים לטענתו חלקם לחובת וחלקם לטובת הנאשם; בעניין זה הפנה ב""כ המאשימה להעדר שיתוף פעולה של הנאשם עם רשויות האכיפה, כאשר  הנאשם בענייננו נמלט מהמקום לאחר ביצוע העבירות, ואף העביר את הנשק בו ירה לידי אחר, שהצליח להמלט מהמשטרה.",7.714627e-06,5.320854e-06,0.9999962,0.9959721,0.9999416,0.9944745,0.9780285,0.9379298,9.66602e-05,0.999987,0.99712497,0.104559846,0.114495315,4.3737823e-06
"כמו כן, הנאשם כפר תחילה במיוחס לו, טען כי אחר ירה באקדח ולא מסר את שמו.",6.3168936e-06,5.2788637e-06,0.9999962,0.9999702,0.99995804,0.9979748,0.97910917,0.99965334,0.99999547,0.9999877,0.009267741,0.00028397105,0.54159355,0.99999774
"ב""כ המאשימה מאשר מנגד כי יש לזקוף, ולטובת הנאשם, על שהודה במיוחס לו בפני בית המשפט, טרם ניהול הוכחות.",9.496686e-06,5.326718e-06,9.560644e-06,3.1978027e-05,4.360168e-06,9.792163e-06,9.836744e-06,1.5468715e-05,1.7370992e-05,1.7123748e-05,0.0010161486,0.7835069,0.9689144,0.99999774
"עוד התייחס ב""כ המאשימה לעברו הפלילי המכביד יחסית של הנאשם, בעיקר בתחום עבירות סמים והרכוש וזאת לאורך שנים.",7.362657e-06,0.99997866,9.455343e-06,3.6828533e-05,4.2749098e-06,7.9774945e-06,1.1448289e-05,2.9824865e-05,1.8411998e-05,1.6034093e-05,0.0006361306,8.4630396e-05,0.0013516794,5.1092047e-06
"ב""כ המאשימה הפנה עוד לסעיף 40ז' לחוק, ולפיו יש בענייננו להחמיר בעונשו של הנאשם, במסגרת מתחם העונש ההולם, זאת לשם הרתעת הרבים, בהינתן סוג העבירות אותן ביצע, וכפי שקבעו בעניין בתי משפט בעבר.",9.141627e-06,5.343453e-06,9.465278e-06,4.1542393e-05,4.403397e-06,1.2693494e-05,1.01626e-05,1.6163394e-05,1.7198445e-05,1.6534812e-05,0.00078924943,0.00016961683,0.0018761972,1.6098169e-05
"בנוסף, נטען כי בענייננו מתקיים גם הצורך בהרתעת היחיד, זאת לאור עברו של הנאשם והעדר אפיק שיקומי בעניינו, בתואם לסעיף 40ו' לחוק.",8.314984e-06,0.99997866,9.372729e-06,3.665995e-05,4.2087095e-06,9.347896e-06,8.524693e-06,1.6266256e-05,1.7972889e-05,1.5363585e-05,0.00035465063,0.0003246661,0.008812625,1.8671964e-05
"לסיכומו של עניין עתר ב""כ המאשימה להשית על הנאשם את העונש המקסימלי במתחם הנ""ל.",7.3333376e-06,5.3033114e-06,9.439982e-06,3.4764827e-05,4.722356e-06,6.442367e-06,7.4502273e-06,1.2880099e-05,1.878604e-05,1.2743781e-05,0.000244734,4.8334125e-05,0.00016589003,2.9263947e-06
"ב""כ הנאשם, הפנה למצב הסוציו-אקונומי הקשה של משפחת הנאשם, ולכך שנאלץ לעזוב את לימודיו ולעבוד כדי לעזור ולתמוך בהוריו בגידול המשפחה.",5.8085193e-06,0.9999788,9.483681e-06,4.9326216e-05,6.0408242e-06,0.0021442203,2.8657527e-05,0.0001066423,1.9701147e-05,2.1956506e-05,0.009139462,0.00039068077,0.43963227,2.8885968e-06
"בנדון צוין, כי כיום הוא התומך העיקרי באימו המבוגרת.",7.758646e-06,0.99997866,9.654115e-06,3.3991124e-05,4.271527e-06,1.2724181e-05,2.0842019e-05,4.8054546e-05,1.9517283e-05,2.1828026e-05,0.0002887479,0.0001659772,0.0030675407,3.3616925e-06
"ב""כ הנאשם, הצביע על כך שהרשעותיו הקודמות של הנאשם ומאסריו, סובבים רובם סביב מעורבות בתיקי סמים כשאין לחובתו אף תיק כדוגמת התיק דנן.",7.2641365e-06,0.99997866,9.416684e-06,4.22701e-05,4.951034e-06,1.1654527e-05,1.5394986e-05,5.1173894e-05,1.7372053e-05,1.7111604e-05,0.00068810524,0.00030457755,0.0018851507,0.99978
"לטענתו, לאחר מאסרו האחרון בשנת 2010, הנאשם גם עשה שינוי, התחתן, נולדה לו בת והוא התחיל לעבוד במטרה להתפרנס בכבוד וביושר (בנדון הוגשה המלצה של המעביד).",6.9544e-06,0.9999788,9.492793e-06,4.3557397e-05,7.2050784e-06,0.0009177677,3.1935608e-05,0.0004886511,1.9005234e-05,1.9136325e-05,0.08754702,0.00013205003,0.13933669,3.5963164e-06
"באשר להסתבכות בתיק דנן, טוען ב""כ הנאשם כי מדובר במעידה רגעית בעקבות סערת רגשות שחווה הנאשם אשר הגיע לזירת תאונת דרכים בה נפגע קרוב משפחתו, לגביו שמע כי נפצע באופן קשה.",5.8800997e-06,0.99997866,9.376959e-06,4.789858e-05,0.79567164,0.99911636,1.8666355e-05,0.9908868,1.826863e-05,0.99996305,0.9705706,0.008031949,0.97475374,3.3880167e-06
"לטענתו, ברגע של סערת רוחות והתלהטות רגעית נטל הנאשם מאחר אקדח וירה באוויר, זאת מתוך רצון לפזר את המהומה.",7.752374e-06,5.303822e-06,0.9999962,0.9999869,0.9999869,0.9999732,0.9998938,0.9999534,0.99999607,0.99999094,0.83785963,0.00032172227,0.2626501,3.496897e-06
"ב""כ הנאשם מפנה להודאת הנאשם שחסכה זמן שיפוטי יקר ולנטילת האחריות מצידו.",7.9031415e-06,5.2891537e-06,9.457788e-06,2.9798764e-05,4.333831e-06,8.608334e-06,9.283399e-06,1.6593292e-05,1.8850937e-05,1.3785632e-05,0.08005618,0.99999404,0.99870706,0.99999774
"לטענתו, הנאשם מבין שלא היה צריך לעשות את אשר עשה וכי אין זה מתפקידו.",8.601769e-06,5.1722122e-06,9.550164e-06,4.129439e-05,4.899097e-06,0.1478535,9.420986e-06,3.2457043e-05,1.8578128e-05,2.3852228e-05,0.99160856,0.9920888,0.99894613,3.1626478e-06
"בנוסף, טוען ב""כ הנאשם, לא היה במעשה שלו שום כוונה רעה או כוונה לפגוע במאן דהוא.",8.420229e-06,5.2075006e-06,0.9999962,3.824432e-05,4.8530283e-06,0.9999603,8.986008e-06,0.00013632771,1.899476e-05,0.9999677,0.9818667,0.0004929775,0.91600573,3.27244e-06
הנאשם גם לא סיכן אף אחד במעשיו.,1.1638556e-05,5.5067558e-06,9.840468e-06,3.998316e-05,4.4899202e-06,0.07442464,2.064747e-05,0.028356152,2.027088e-05,0.99975437,0.24779473,0.00010427416,0.76587886,2.6918242e-06
"עוד הודגש כי הנאשם לא הגיע עם הנשק לזירה, וכי הנשק אינו שייך לו.",6.565516e-06,5.2620558e-06,0.9999962,0.99267673,0.9999857,0.9997038,0.99930906,0.99982625,1.9927784e-05,0.9999237,0.0005653339,0.00011542179,0.0022095512,3.2390901e-06
"לטענת ב""כ הנאשם, יש להדגיש כי העבירה העיקרית בענייננו היא מעשה הירי עצמו, עבירה שמוגדרת כעבירת עוון כשהעונש המקסימלי העומד לצידה הוא 12 חודשי מאסר בלבד.",0.00012782426,5.194089e-06,0.99999607,0.0001414997,5.4035013e-06,0.0036392338,6.209347e-05,2.1929722e-05,1.8703313e-05,0.9999763,0.0005887208,0.00014854188,0.00047696396,3.1856446e-06
"מנגד, עבירת הנשיאה במקרה דנן הייתה רגעית, משנית ונלווית לעבירת הירי.",8.160577e-06,5.2213254e-06,0.9999962,7.374512e-05,4.3523405e-06,6.663647e-05,2.8365834e-05,0.00047584772,1.958588e-05,0.99996245,0.006547531,0.00034643587,0.0017671771,3.5296812e-06
"בהתאם לשיטת ב""כ הנאשם אף נכון לקבוע כי מבחינת החומרה והמשקל, עבירת הנשיאה נבלעת בעבירת הירי.",7.1461586e-06,5.285392e-06,0.99999607,8.4390565e-05,4.2016795e-06,1.526627e-05,1.8596918e-05,1.6257385e-05,1.9145798e-05,0.99982446,0.0004088304,0.00023509277,0.00027119726,3.2334265e-06
"בהקשר זה גם מפנה הטוען לצמידות האירועים, כשברור  שאין מצב שאדם יירה מבלי להחזיק את הנשק עצמו.",1.125674e-05,5.3164663e-06,0.9999962,0.9999896,0.9999702,0.99991024,0.99963176,0.99848795,4.4465443e-05,0.9999882,0.0009183153,0.00034256143,0.0010201545,3.3192941e-06
"מוסיף וטוען ב""כ הנאשם כי בנסיבות, העבירה באה בגדר נשיאה, רק מההיבט המשפטי כאשר מהותית מדובר על צד העיקר באחזקה רגעית הנלווית לעבירות הירי.",6.898464e-06,5.1877328e-06,0.99999607,0.00020549989,5.0578365e-06,0.0055559548,1.9749265e-05,6.0116057e-05,1.8611574e-05,0.99994886,0.0007369284,0.0049740314,0.0031026024,4.3437867e-06
"מכל מקום, בענייננו אין מדובר בעבירות הנשק ""הרגילות"" שם עוסקים במי שמחזיק בנשקים או נושא אותם לתקופה ניכרת תוך שליטה בלעדית, מלאה ורציפה.",9.64483e-06,5.127559e-06,0.9999962,0.9532691,5.119848e-06,5.9636317e-05,4.135594e-05,0.99884075,1.8954823e-05,0.89860266,0.00052705297,0.00093964033,0.00068256626,3.8591556e-06
"עוד ציין ב""כ הנאשם כי בין המשפחות המעורבות בתאונת הדרכים נעשתה סולחה, (בנדון הוגש העתק מחתימות וועדת הסולחה).",7.302784e-06,0.99997866,9.355548e-06,3.5525747e-05,4.621537e-06,2.4244226e-05,9.419118e-06,2.4757803e-05,1.7665556e-05,2.9875391e-05,0.00047565726,7.288783e-05,0.000996151,3.2247608e-06
"לאור המכלול סבר ב""כ הנאשם כי יש לקבוע את מתחם הענישה החל בענייננו, בטווח שבין עונש של מספר חודשי עבודות שירות עד למאסר של 12 חודשים.",0.011741104,5.176545e-06,9.536866e-06,4.3490818e-05,4.069147e-06,7.5016023e-06,8.114396e-06,1.461338e-05,1.740588e-05,1.3332581e-05,0.00059303344,5.9069807e-05,0.00013367303,2.952825e-06
"ב""כ הנאשם הדגיש כי הנאשם שבפנינו נתון במעצר מיום האירוע (6/10/2012) ועד היום.",8.517332e-06,0.9999784,9.369628e-06,4.2576234e-05,4.4898943e-06,7.735269e-06,9.642163e-06,1.9459856e-05,1.9101939e-05,6.111943e-05,0.00038597177,6.497431e-05,0.00058210024,2.7302171e-06
"לאור מכלול האמור עתר ב""כ הנאשם להסתפק בתקופת מעצרו.",8.005357e-06,5.3743465e-06,9.624404e-06,3.4017325e-05,4.924218e-06,7.2388943e-06,9.2342e-06,1.6743923e-05,1.9788327e-05,1.391168e-05,0.0002880605,5.1639803e-05,0.0004372669,2.9966836e-06
"לחילופין, עתר להסתפק בהטלת תקופה נוספת מתונה, שתרוצה בעבודות שירות בלבד.",0.00015596347,5.259457e-06,9.584324e-06,3.6920064e-05,4.0102345e-06,9.119214e-06,9.253592e-06,1.6283886e-05,1.755773e-05,1.2795283e-05,0.00037104284,8.1650185e-05,0.00034764892,3.8115154e-06
"הנאשם עצמו, לו ניתנה זכות המילה האחרונה, ביקש סליחה, הביע צער על האירוע, ציין כי הוא לוקח אחריות על מעשיו והבטיח כי הדברים לא יחזרו על עצמם, במיוחד עכשיו שעה שהוא עובד לפרנסתו ובעל משפחה.",8.056002e-06,0.99997866,9.305319e-06,4.263722e-05,2.94381e-05,0.96171457,1.7455719e-05,0.0005028393,1.7850722e-05,0.019589875,0.0027876056,0.9999949,0.99991775,0.0007019874
"על גזר דין זה חלות הוראות  תיקון 113 לחוק העונשין (חוק העונשין (תיקון 113), התשע""ב- 2012, ס""ח 2330, תשע""ב, 10/1/12), המתוות לבתי-המשפט מדרג של עקרונות ושיקולים הצריכים להיות מובאים בחשבון בעת גזירת הדין.",1.4172996e-05,5.2655946e-06,9.334793e-06,7.261255e-05,5.6228146e-06,1.0586874e-05,1.0149001e-05,4.2217973e-05,1.672109e-05,2.3518951e-05,0.00045583505,0.000107630614,0.0002621918,3.360276e-06
"חוק העונשין, שלאחר התיקון מורנו, בסעיף 40ב': ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",9.596304e-06,5.0580343e-06,9.430174e-06,6.296751e-05,4.5637285e-06,2.2868131e-05,9.6768645e-06,3.8142007e-05,1.7319946e-05,2.453047e-05,0.0004381247,0.01106431,0.07926223,0.99982613
"ובסעיף 40ג(א) נקבע: ""בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט.",1.2142594e-05,5.1575144e-06,9.30302e-06,7.191436e-05,5.1003644e-06,0.0004811537,1.0207474e-05,3.9581624e-05,1.7850005e-05,2.1776254e-05,0.00057032437,0.0010435934,0.0014473833,3.7741004e-06
ממשיך סע' 40ג(ב) וקובע:,1.2779977e-05,5.390325e-06,9.500682e-06,3.95568e-05,5.2061105e-06,6.839639e-06,7.0297947e-06,5.2108564e-05,1.9268135e-05,1.8778554e-05,0.000211113,5.655141e-05,0.0002103519,2.8378229e-06
עוד נזכיר בהקשר לענייננו את סעיף 40יג(א) הקובע באשר למקרים בהם יש ריבוי עבירות כדלקמן:,9.533402e-06,5.049036e-06,9.2393875e-06,4.8818707e-05,4.4446765e-06,7.527243e-06,7.746062e-06,3.4890676e-05,1.9980456e-05,1.8169005e-05,0.00018230348,4.8111404e-05,0.00012053235,2.9103528e-06
"בענייננו, ברי ואין חולק כי העבירות המיוחסות לנאשם מקורן באירוע אחד, כאשר מתחם העונש ההולם והעונש המתאים שייקבעו להלן, מתייחסים לאירוע כולו כמכלול.",8.638309e-06,5.2845808e-06,9.615331e-06,4.0322375e-05,4.501531e-06,2.2378832e-05,7.696857e-06,2.5451616e-05,1.7147542e-05,0.00096462574,0.0037160886,0.0010404013,0.00095304043,0.027099632
"עמדה זו, ולפיה יש מקום להטיל עונש של מאסר בפועל על מי שהורשע בהחזקת נשק, או בנשיאתו, אומצה בשורה של פסקי דין אשר דנו בעבירות בדרגות חומרה שונות.",1.4336753e-05,5.2331798e-06,9.495418e-06,7.8782876e-05,4.853963e-06,3.8865157e-05,3.3696328e-05,0.0021053806,1.9207282e-05,2.7849319e-05,0.00030090022,0.00010518947,0.000191235,3.2658677e-06
"כך, גם מי שהורשע בעבירה של החזקת נשק בלבד צפוי לעונש של מאסר מאחורי סורג ובריח, וקביעה זו מקבלת משנה תוקף כאשר מדובר בביצוע עבירות כבענייננו.",9.804536e-06,5.211376e-06,9.226321e-06,4.842963e-05,4.2715023e-06,1.7167456e-05,2.1539272e-05,0.0002894792,1.8877527e-05,1.9640218e-05,0.00027702338,9.90281e-05,0.00033526128,3.4663635e-06
"במקרה דנן, ובהתייחס לנסיבות ביצוע העבירה, יש לתת את הדעת לכך שמדובר בנאשם אשר ביצע בנוסף לנשיאה גם ירי בנשק, זאת בעיבורה של עיר, בקרבת אזרחים ושוטרים, ללא מורא ותוך שהוא נמלט לאחר מכן מכוחות המשטרה.",7.859525e-06,0.99997437,0.9999962,0.9928888,0.9999701,0.9999218,0.025969764,0.99990475,1.8067647e-05,0.9999914,0.9589302,0.0926443,0.42636472,8.5304186e-05
"הנאשם היה כמובן הדמות המרכזית באירוע, וללא שקדמה לכך התגרות מצד אחר קודם לכן.",7.957306e-06,5.2706137e-06,0.99999607,4.146845e-05,0.103333384,0.9998541,1.6091446e-05,0.9998809,1.9967922e-05,0.99998593,0.8426496,0.00023720383,0.09672987,3.0548522e-06
"בנוסף, בעניינו, יש אמנם להתייחס לכך שמחד, עבירת הנשיאה הייתה רגעית, ובכך שונה ממקרים רבים בפסיקה, בהם הייתה נשיאה ממושכת יחסית של כלי הנשק.",9.280052e-06,5.419593e-06,9.643267e-06,0.026370909,5.2526293e-06,2.6259993e-05,0.0029409174,0.86653084,1.937013e-05,0.00016448568,0.008116037,0.0010273737,0.0012963295,3.4307332e-06
"[כשבעניין זה, כאמור הנאשם לא הגיע עם הנשק לאזור התאונה, והוא נשא אותו על גופו למעשה, רק לזמן מוגבל, עד שמסר אותו לאחר].",9.373507e-06,5.307353e-06,0.9999962,0.980839,0.9999852,0.8925147,0.99931085,0.9999546,1.945659e-05,0.99998486,0.0002732513,0.00015918397,0.0011354462,3.2196995e-06
"עם זאת, ומאידך, לא ניתן לטעון כי בענייננו עבירת הנשיאה היא במדרג הנמוך שלה, שכן, הנאשם דנן מימש את הסיכון הטמון בנשיאת כלי הנשק, בכך שביצע עבירה נוספת, וירה בפועל באויר, באזור מגורים, תוך סיכון הסובבים אותו וללא רשיון והיתר.",8.765969e-06,5.3668896e-06,0.9999962,0.999335,0.9997744,0.99975926,0.7574662,0.99939895,2.4543528e-05,0.99999046,0.9984199,0.25877452,0.040682312,3.912432e-06
"מעצם טיבן של העבירות בהן הורשע הנאשם, יש ללמוד גם על הנזק שהיה צפוי להיגרם מביצוע העבירה.",8.937104e-06,5.295033e-06,9.427854e-06,3.999147e-05,5.316157e-06,5.588961e-05,6.828285e-06,3.2849108e-05,1.8867124e-05,0.0005807791,0.5608858,0.026566051,0.16335075,0.99994063
"לא למותר לשוב ולהזכיר כי היו מקרים לא מעטים בהם ""ירי באויר"" (גם ע""י מי שמחזיק ונושא בנשק ברשיון) גרם לפגיעות בגוף וברכוש, במיוחד נכונים הדברים שעה שהירי בוצע, כבענייננו, במקום בו נמצאים אנשים רבים, (ובפרט שוטרים חמושים על פוטנציאל הסיכון כי יבוצע מצידם ירי נגדי בעקבות הנמלט).",1.0203493e-05,5.3498316e-06,0.9999962,0.99978954,0.9997811,0.9999516,0.99191976,0.99967015,0.94550484,0.9999907,0.006096484,0.0015456768,0.0021417772,4.168831e-06
"על המזל ששיחק לכל הנוכחים בזירה על כך שהאירוע לא הסתיים בנזק לאדם או לרכוש יש לברך, אולם אין בכך להמעיט מפוטנציאל הנזק והסיכון הכרוכים במעשה.",1.0903391e-05,5.243681e-06,9.591346e-06,6.5623026e-05,9.982333e-06,0.9620973,1.4474033e-05,0.0021540676,1.9932384e-05,0.9999758,0.0008169954,0.4573383,0.9187585,3.4000961e-06
"בעניין התכנון המוקדם, לא ראיתי לקבל כי בהגעת הנאשם לזירה יש כדי ללמד על תכנון מוקדם מצידו לבצע את העבירות נשוא הדיון בענייננו, כטענת ב""כ המאשימה.",8.634019e-06,5.2878527e-06,0.9999962,5.0510534e-05,5.4160123e-06,0.9042075,9.135378e-06,0.015786933,1.8081264e-05,0.9779429,0.99971324,0.83665514,0.25958052,3.3619683e-06
"סקירת מדיניות הענישה הנהוגה בעבירות נשק (חלקן כוללות גם עבירות של ירי באזור מגורים), בהן הורשע הנאשם מלמדת על טווח ענישה רחב, התלוי ברובו בנסיבות ביצוע המעשים, כמו גם בנסיבות הספציפיות של מבצעי העבירות.",1.0114796e-05,5.260731e-06,0.99999607,0.00017086219,5.133719e-06,0.488999,0.00011139318,0.011787871,1.8895806e-05,0.9999733,0.0012175681,0.00019728752,0.0005903997,3.3254255e-05
"טווח זה,  נע בין מספר חודשי מאסר בפועל ל-36 חודשי מאסר בפועל.",0.99999094,5.2903442e-06,9.626828e-06,5.5990437e-05,5.2808978e-06,7.172021e-06,1.6779424e-05,2.1571092e-05,2.022988e-05,1.8601531e-05,0.00041193957,5.6484147e-05,0.00012964505,2.514192e-06
