,verdict,text,part
16,SH-19-07-28785-577,"עם זאת, לא נטען כי הסמים הוסתרו בבית וגם כך אין מדובר בכמות ""מסחרית"", ולכן הכף נוטה לקבל את הסבריו של הנאשם לעניין תכלית השימוש בהם לצריכתו העצמית.",קביעת מתחם הענישה ההולם
17,SH-19-07-28785-577,"מעבר לאמור, כתב האישום לוקה באי-בהירות בנוגע לכמות הסמים הכוללת, ולכן הדבר פועל לזכותו של הנאשם.",קביעת מתחם הענישה ההולם
18,SH-19-07-28785-577,הנאשם אחראי בלעדית למעשים ובפועל לא נגרם נזק.,קביעת מתחם הענישה ההולם
19,SH-19-07-28785-577,"בתיק השני, אין מדובר בסמים ""קשים"" אלא בקנביס ובקנביס סינתטי לצריכה עצמית, הנאשם אחראי למעשים ובפועל הנזק קטן וכך גם פוטנציאל הנזק.",קביעת מתחם הענישה ההולם
20,SH-19-07-28785-577,"מתחם הענישה – נוכח כל האמור מתחם הענישה יחל בימי מאסר ספורים או של""ץ נרחב ועד 6 חודשי מאסר בתיק הראשון ומאסר מותנה ועד חודשיים מאסר בתיק השני.",קביעת מתחם הענישה ההולם
21,SH-19-07-28785-577,נסיבות שאינן קשורות בביצוע העבירה – הנאשם הודה וחסך מזמנו של בית המשפט.,קביעת מתחם הענישה ההולם
22,SH-19-07-28785-577,הוא שיתף פעולה עם שירות המבחן והוכיח כי בפועל הוא נקי מסמים לאורך תקופה לא קצרה.,קביעת מתחם הענישה ההולם
23,SH-19-07-28785-577,"הנאשם עובד לפרנסתו ומוצא במקום עבודתו סיפוק רב, וזה מהווה עבורו עוגן ליציבות חייו ולמשמעותם, ולכן שליחתו למאסר וגם בעבודות שירות, לא תהא החלופה העונשית ההולמת, ומכאן שהמלצת שירות המבחן, הכוללת המלצה על הארכת התנאי, הטלת של""ץ ומבחן, היא המלצה נכונה, הן מבחינת עקרון ההלימה, והן מבחינת הבטחת המשך שיתוף הפעולה של הנאשם עם גורמי האכיפה והפיקוח.",קביעת מתחם הענישה ההולם
24,SH-19-07-28785-577,לחובת הנאשם עברו הפלילי והמאסר המותנה.,קביעת מתחם הענישה ההולם
25,SH-19-07-28785-577,"מיקום הנאשם במתחם – בנסיבות אלו, סברתי שנכון יהיה לקבל את המלצת שירות המבחן, ובנסיבות העניין יהיה נכון וצודק להאריך את המאסר המותנה, לצד הטלה של רכיבי ענישה נוספים הנמצאים בתחתית המתחם שקבעתי.",קביעת מתחם הענישה ההולם
26,SH-19-07-28785-577,"סברתי ששליחת הנאשם למאסר ולו בעבודות שירות, עלולה להוביל לאובדן מקור פרנסתו, ואין מדובר בתוצאה רצויה.",קביעת מתחם הענישה ההולם
27,SH-19-07-28785-577,לצד זאת רכיבי העונש עליהם עמדתי לעיל יש בהם לעמוד בעקרון ההלימה בנסיבות העניין.,קביעת מתחם הענישה ההולם
28,SH-19-07-28785-577,"לפיכך, גוזר על הנאשם את העונשים הבאים:",גזירת הדין
29,SH-19-07-28785-577,"מחדש את המאסר המותנה של חודש ימים שהוטל על הנאשם בתיק התנאי, כך שהנאשם לא יעבור בתוך 18 חודשים מהיום כל עבירת עוון לפי פקודת הסמים המסוכנים;",גזירת הדין
30,SH-19-07-28785-577,"250 שעות של""ץ בפיקוח שירות המבחן.",גזירת הדין
31,SH-19-07-28785-577,"שירות המבחן יגיש בתוך 30 יום תוכנית של""ץ לאישורי – השל""ץ לא יחל לפני 1.8.2022;",גזירת הדין
32,SH-19-07-28785-577,"קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
33,SH-19-07-28785-577,הקנס ישולם ב-4 תשלומים החל מיום 1.7.2022 ובכל 1 לחודש רציף ועוקב.,גזירת הדין
34,SH-19-07-28785-577,לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי;,גזירת הדין
35,SH-19-07-28785-577,"התחייבות בסך 5,000 ₪ שלא יעבור הנאשם בתוך 18 חודשים מהיום כל עבירה לפי פקודת הסמים המסוכנים;",גזירת הדין
36,SH-19-07-28785-577,צו מבחן למשך 18 חודשים מהיום.,גזירת הדין
37,SH-19-07-28785-577,"הוסברו לנאשם משמעויות צו השל""ץ וצו המבחן וחובתו לשתף פעולה עם שירות המבחן.",גזירת הדין
38,SH-19-07-28785-577,"הנאשם הוזהר כי אם לא ישתף פעולה, ניתן יהיה להטיל עליו כל עונש חלופי אחר לרבות מאסר.",גזירת הדין
39,SH-19-07-28785-577,"כמו כן הוסבר לנאשם כי אם יעבור עבירה שתפעיל את המאסר המותנה, בית המשפט שידון יהא חייב להפעיל את המאסר המותנה.",גזירת הדין
40,SH-19-07-28785-577,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
41,SH-19-07-28785-577,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
42,SH-19-07-28785-577,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
43,SH-19-07-28785-577,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
44,SH-19-07-28785-577,ניתן לבצע קיזוז מכל הפקעה על אף כל הודעת עיקול.,בטלפון: 35592* או 073-2055000
45,SH-19-07-28785-577,ככל שאין עיקול ויש יתרת זכות ניתן להשיב לנאשם.,בטלפון: 35592* או 073-2055000
46,SH-19-07-28785-577,יש להשמיד את המוצגים.,בטלפון: 35592* או 073-2055000
47,SH-19-07-28785-577,5129371יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
48,SH-19-07-28785-577,"ניתן היום,  ב' בסיוון התשפ""ב, 1 ביוני 2022 במעמד הצדדים.",בטלפון: 35592* או 073-2055000
49,SH-19-07-28785-577,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בטלפון: 35592* או 073-2055000
