text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סברתי ששליחת הנאשם למאסר ולו בעבודות שירות, עלולה להוביל לאובדן מקור פרנסתו, ואין מדובר בתוצאה רצויה.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת רכיבי העונש עליהם עמדתי לעיל יש בהם לעמוד בעקרון ההלימה בנסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מחדש את המאסר המותנה של חודש ימים שהוטל על הנאשם בתיק התנאי, כך שהנאשם לא יעבור בתוך 18 חודשים מהיום כל עבירת עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"250 שעות של""ץ בפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש בתוך 30 יום תוכנית של""ץ לאישורי – השל""ץ לא יחל לפני 1.8.2022;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים החל מיום 1.7.2022 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא יעבור הנאשם בתוך 18 חודשים מהיום כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הוסברו לנאשם משמעויות צו השל""ץ וצו המבחן וחובתו לשתף פעולה עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אם לא ישתף פעולה, ניתן יהיה להטיל עליו כל עונש חלופי אחר לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הוסבר לנאשם כי אם יעבור עבירה שתפעיל את המאסר המותנה, בית המשפט שידון יהא חייב להפעיל את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לבצע קיזוז מכל הפקעה על אף כל הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שאין עיקול ויש יתרת זכות ניתן להשיב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
יש להשמיד את המוצגים.,0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' בסיוון התשפ""ב, 1 ביוני 2022 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
