text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה ציינה את הפגיעה בערכים המוגנים כאשר לשיטתה, מעשיו של הנאשם אופיינו ברמת תכנון גבוהה נוכח שכירת דירה ייעודית לצורך הוצאת התוכנית לפועל.",0,0,0,1,0,0,0,0,0,0,0
"למימוש התוכנית, נטל הנאשם חשמל בשווי של 7,505 ₪.",0,0,0,0,0,0,0,0,0,0,0
תפעול המעבדה המאובזרת דרש מן הנאשם השקעת משאבים ואף בכך להעיד על עיסוקו העמוק בעולם הסמים.,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה לקבוע את מתחם העונש ההולם בין 14-28 חודשי מאסר והפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות הנאשם עצמו טענה המאשימה כי פרט לביטוי הצהרות מילוליות, הנאשם לא פעל באפיק הטיפולי ומתוך 12 בדיקות שתן התייצב לשתיים, ואחת מהן נמצאה עם שרידי סם מסוג קוקאין.",0,1,0,0,1,0,0,0,0,0,0
שירות המבחן התרשם כי נשקף סיכון להישנות עבירות ולכן נמנע מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה אף הפנתה לעברו הפלילי של הנאשם, לעונשי המאסר הממושכים שריצה, כאשר את העבירה הנוכחית ביצע בסמוך להרשעתו האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרה המאשימה למקם את עונשו של הנאשם בחלקו העליון של מתחם העונש ההולם ולגזור עליו 26 חודשי מאסר הכוללים הפעלת מאסר מותנה לתקופה של 4 חודשים לצד הפעלת התחייבות, מאסר מותנה משמעותי, פסילת רישיון הנהיגה בפועל ועל תנאי, קנס וחתימה על התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה פתחה וטענה כי הנאשם הודה בביצוע העבירות, נטל אחריות למעשיו ומבלי להמעיט בחומרה, מדובר בתיק מעבדה בו נתפסו 7 ק""ג בלבד של קנבוס, בשונה ממי שהחזיק מספר מעבדות וגידל בסמים בכמות גדולה יותר.",0,0,1,0,1,0,1,0,0,1,1
"הסנגור טען כי הנאשם ריצה עונש מאסר ממושך לפני כ-13 שנה, בהמשך נוכר מילדיו משך שנים ארוכות  ולדבריו אוים על ידי גורמים מהשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"כיום, נמצא הנאשם בהליך של הסדרת החובות.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, טען הסנגור, שמר הנאשם על רצף תעסוקתי הגם שבעבודות שונות ואורח חייו אינו עברייני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה בפני שירות המבחן ועייפות מדרך עבריינית.,0,0,0,0,0,0,0,0,1,0,0
"עוד טענה ההגנה, כי הנאשם לא היה צפוי להפיק רווח, אין המדובר בתכנון שלו, אלא פעל בשמו של אחר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, נטילת האחריות וחלוף הזמן עתרה ההגנה למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם - בצד התחתון של שנת מאסר, כולל הפעלת התנאי.",0,0,0,0,0,0,0,0,0,0,0
לבסוף שמעתי את הנאשם עצמו שהעיד כי הוא מנסה להיגמל משימוש בסמים וכי שולב בעבר בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אף כיום ביקש להשתלב בהליך טיפולי אך לא היה לו מקום פנוי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לבדיקות השתן, ציין כי מקום עבודתו רחוק והוא הפסיד מקומות עבודה בגלל בדיקות השתן.",0,1,0,0,0,0,0,0,0,0,0
"המעשים שביצע הנאשם, חמורים ופוגעים בבריאות הציבור, בסדר הציבורי וביכולת הסדרת השימוש בקנבוס רפואי ברישיון.",0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים ובפרט כאשר מתלווה להם גידול סמים, עשויה להוות פתח ליצירת סביבה עבריינית ומגוון בעיות חברתיות קשות כמו התמכרות וירידה בתפקודה הפיזי והמנטלי של החברה.",0,1,0,0,0,0,0,0,0,0,0
במעשיו של הנאשם ניכר התכנון המוקדם המגולם בשכירת הדירה ואבזורה המשמעותי בכל הציוד הדרוש לגידול סם ופוטנציאל לגידול בהיקף נרחב.,0,0,1,0,0,0,0,1,0,0,0
"עוד יש לתת את הדעת לכמות המשמעותית של השתילים והסם שנתפס, כאשר הנאשם גידל 143 שתילים מסוג קנבוס ומשקלם הכולל עמד על 7.16 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"כמות זו חורגת באופן ניכר ומשמעותי מהכמות המוחזקת בפקודה ככמות לשימוש עצמי, 15 גרם.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מדובר בכמות שתילים נכבדת.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום קבע את מתחם הענישה ההולם 10-36 חודשי מאסר לצד כל אחד מכתבי האישום, וגזר על הנאשם 9 חודשי מאסר לריצוי בעבודות שירות, בשים לב להליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי יש להחמיר בעונש, על אף ההליך השיקומי בו נטל הנאשם חלק, וגזר על הנאשם 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בקשת ערעור שהוגשה לבית המשפט העליון נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין מאסר שיכול וירוצה בעבודות שירות לבין 36  חודשי מאסר בפועל וגזר על הנאשם 6 חודשי מאסר בעבודות שירות ועל הנאשמת בהיותה נעדרת עבר פלילי, 9 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין 9 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-24 חודשי מאסר וענישה נילווית.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי שיקולים המצדיקים לסטות ממתחם הענישה ההולם, לקולה או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם, ראשית אזקוף לזכותו את הודאתו בביצוע העבירות המיוחסות לו בכתב האישום, תוך חיסכון בזמנם של העדים.",0,0,0,0,0,0,0,0,0,0,1
עוד נתתי דעתי לחלוף הזמן מאז ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, לא ניתן להתעלם מתסקירי שירות המבחן והתרשמותו לפיה הרקע לביצוע העבירות היה רצונו של הנאשם להשיג כספים בדרך קלה וכי אין לנאשם כלים להתמודדות אדפטיבית עם מצבי דחק ולחץ וקושי בשימת גבולות עצמיים פנימיים כאשר הוא נמצא  בתקופות משבר.",0,1,0,1,0,0,0,0,0,0,0
"כל אלה, העריך שירות המבחן, מצביעים על סיכון הקיים לעבריינות דומה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לטענת הנאשם לפיה לא הפיק כל רווח מביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אף לשיטת הנאשם זו הייתה דרכו להסדיר את חובו בגין הלוואה שנטל בשוק האפור.",0,0,0,1,0,0,0,0,0,0,0
כך שלא ניתן לטעון כי הנאשם לא הפיק כל רווח מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לנאשם ניתנה הזדמנות לפנות לאפיק טיפולי אך לא השכיל לנצלה.",0,0,0,1,0,0,0,0,0,0,0
"להזכיר כי הנאשם לא הגיע לבדיקות השתן אליהן הוזמן ובאחת משתי הבדיקות שמסר, נמצאן שרידי קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ובשים לב להודאת הנאשם במיוחס לו מחד גיסא, ובביצוע העבירה בה הורשע תוך שהוא נותן את הדין בגין עבירה אחרת, מצאתי להפעיל את עונש המאסר המותנה לתקופה של 4 חודשים, כפי שנגזר על הנאשם, חלקו בחופף וחלקו במצטבר.",0,0,0,0,0,0,0,0,0,0,1
תתי דעתי למצבו הכלכלי של הנאשם כעולה ממסמך נ/1.,0,1,0,0,0,0,0,0,0,0,0
"אך, שעה שמדובר בעבירות שנועדו להפקת רווח כספי לא ניתן להימנע מהשתת קנס.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אתחשב בקביעת שיעור הקנס.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להכרזה על הנאשם כ""סוחר סמים"" ולחילוט המוצגים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
הבקשה פורטה בכתב האישום וההגנה לא טענה בעניין ולא התנגדה הן להכרזה והן לחילוט.,0,0,0,1,0,0,0,0,0,0,0
"על כן, הנני מכריזה על הנאשם כ""סוחר סמים"" ומורה על חילוט הרכוש המפורט בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
"לאור האמור, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 13 חודשים, בניכוי ימי מעצרו כרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 14 חודשי מאסר בפועל בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר לתקופה של 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,200 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים שווים ורצופים, החל מיום 1.7.25 וב-1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו, יעמוד כל הקנס לפירעון מידי ויועבר לגבייה באמצעות המרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מתבקש לגשת למזכירות בית המשפט לקבלת הוראות בעניין התשלום.,0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה למשך 30 ימים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט היום.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ולא יפקיד את רישיון הנהיגה במזכירות בית המשפט, יחשב כפסול אך הפסילה תמנה מיום ההפקדה בלבד.",0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך 3 שנים והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הסכום ישולם ב-4 תשלומים שווים ורצופים, החל מיום 1.7.25 וב-1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"5129371נוכח ההכרזה על הנאשם כ""סוחר סמים"" אני מורה על חילוט הרכוש להלן: 3 מנורות, 23 שנאים, 27 רפלקטורים, 3 מפוחים, 3 פילטרים, 300 אדניות, 6 מדי לחות, 2 מצננים ניידים וכן מכשיר טלפון נייד מסוג אייפון בצבע סגול.",1,0,0,0,0,0,0,0,0,0,0
54678313צו להשמדת הסמים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אדר תשפ""ה, 26 מרץ 2025, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
