,verdict,text,part
10,SH-23-08-25150-127,"במהלך לימודיו בכיתה יב', נעצר הנאשם, ריצה עונש מאסר ועל כן לא גויס לצבא.",שירות המבחן 
11,SH-23-08-25150-127,"לאחר ששוחרר ממאסר, עבד בעבודות מזדמנות ומזה כחצי שנה עובד כמתקין אלומיניום בחברת פרגולות וסוככים.",שירות המבחן 
12,SH-23-08-25150-127,"לדברי הנאשם, מצבו הכלכלי מורכב זה 15 שנה וכיום הוא עורך מאמצים להסדיר חובות אלה.",שירות המבחן 
13,SH-23-08-25150-127,הנאשם נישא בשנת 2015 והתגרש בשנת 2019 על רקע חילוקי דעות חוזרים בינו לבין אשתו על רקע המעברים שערך בתחום התעסוקה.,שירות המבחן 
14,SH-23-08-25150-127,את ילדיו לא ראה מזה כשנתיים ודיווח כי וויתר על הסדרי ראייה.,שירות המבחן 
15,SH-23-08-25150-127,לצד זאת ציין כי משפחתו ואמו בפרט נמצאים בקשר עם גרושתו ופוגשים את ילדיו.,שירות המבחן 
16,SH-23-08-25150-127,הנאשם ציין כי נוכח הפסקת הסדרי הראייה הפסיק מיוזמתו לשלם דמי מזונות.,שירות המבחן 
17,SH-23-08-25150-127,הנאשם נטל אחריות על העבירות שביצע בעבר והביע חרטה.,שירות המבחן 
18,SH-23-08-25150-127,"שירות המבחן התרשם כי בבסיס העבירות אורח חייו הבעייתי של הנאשם, התנהגות אימפולסיבית, כניסה למצבי סיכון, שימוש מוגבר בסמים ואלכוהול והלוואות בשוק האפור.",שירות המבחן 
19,SH-23-08-25150-127,"כאשר העבירה בוצעה בדירה ששכר למטרת מגורים אך בשל מצוקתו הכלכלית, נענה לבקשת עבריינים לגדל את הסמים.",שירות המבחן 
20,SH-23-08-25150-127,"לדברי הנאשם, הוא נמנע מצריכת אלכוהול מזה כחצי שנה ולאחרונה ניתק קשרים חברתיים שוליים.",שירות המבחן 
21,SH-23-08-25150-127,הנאשם שלל שימוש בהימורים.,שירות המבחן 
22,SH-23-08-25150-127,"באשר לסמים, ציין הנאשם כי החל לצרוך בגיל 13 ועם הזמן הגביר את תדירות צריכת החומרים עד התמכרות.",שירות המבחן 
23,SH-23-08-25150-127,הנאשם מסר כי גם כיום צורך סמים והוא מבין כי הוא זקוק להתערבות טיפולית.,שירות המבחן 
24,SH-23-08-25150-127,"לדבריו, כבר הפסיק את השימוש אך לא התייצב לבדיקת שתן בשירות המבחן.",שירות המבחן 
25,SH-23-08-25150-127,"בשל כך, לא מצא שירות המבחן כי ניתן לקדם בניית תוכנית טיפולית מתאימה ועתר לדחיית הדיון.",שירות המבחן 
26,SH-23-08-25150-127,"בתסקיר השני, מיום 14.1.25, עדכן שירות המבחן כי בתקופת הדחייה ערך עם הנאשם מפגש לתיאום ציפיות, הזמינו ל-12 בדיקות שתן, מתוכן הגיע ל-2 בדיקות בלבד, כאשר באחת מהן נמצאו שרידי סם מסוג קנאביס וקוקאין.",שירות המבחן 
27,SH-23-08-25150-127,"הנאשם הסביר כי הוא נתון תחת לחצים רבים ולכן שב לצרוך סמים, לצד זאת ציין כי הוא שב להתנקות באופן עצמאי.",שירות המבחן 
28,SH-23-08-25150-127,שירות המבחן ניסה לזמן את הנאשם לפגישה נוספת אך התקשה להשיגו.,שירות המבחן 
29,SH-23-08-25150-127,"בנסיבות אלה, ועל אף הצהרותיו המילוליות של הנאשם, התרשם שירות המבחן כי הנאשם מתקשה לגייס כוחות פנימיים ולשתף פעולה.",שירות המבחן 
30,SH-23-08-25150-127,"שירות המבחן סבר כי נוכח חומרת העבירות נדרשת ענישה מרתיעה, אך עם זאת יש לשקול כי מדובר בבחור צעיר, אב לילדים העורך מאמצים לשמור על יציבות תעסוקתית ומבטא שאיפות נורמטיביות להמשך דרכו.",שירות המבחן 
31,SH-23-08-25150-127,"מטעם ההגנה הוגש מסמך ""דוח תיקים לחייב במרוכז"" מיום 2.2.20 (נ/1), המצביע על חובותיו של הנאשם.",ראיות לעונש
32,SH-23-08-25150-127,"עוד הוגש הסכם שכירת שירותי עו""ד, מיום 30.1.25, לייצוג וטיפול  בחובות (נ/2).",ראיות לעונש
33,SH-23-08-25150-127,בפתח טיעוניה עתרה המאשימה להכריז על הנאשם כסוחר סמים ולחלט את הכלים ששימשו לביצוע העבירות.,טיעוני הצדדים לעונש
34,SH-23-08-25150-127,"המאשימה ציינה את הפגיעה בערכים המוגנים כאשר לשיטתה, מעשיו של הנאשם אופיינו ברמת תכנון גבוהה נוכח שכירת דירה ייעודית לצורך הוצאת התוכנית לפועל.",טיעוני הצדדים לעונש
35,SH-23-08-25150-127,"למימוש התוכנית, נטל הנאשם חשמל בשווי של 7,505 ₪.",טיעוני הצדדים לעונש
36,SH-23-08-25150-127,תפעול המעבדה המאובזרת דרש מן הנאשם השקעת משאבים ואף בכך להעיד על עיסוקו העמוק בעולם הסמים.,טיעוני הצדדים לעונש
37,SH-23-08-25150-127,המאשימה עתרה לקבוע את מתחם העונש ההולם בין 14-28 חודשי מאסר והפנתה לפסיקה.,טיעוני הצדדים לעונש
38,SH-23-08-25150-127,"בהתייחס לנסיבות הנאשם עצמו טענה המאשימה כי פרט לביטוי הצהרות מילוליות, הנאשם לא פעל באפיק הטיפולי ומתוך 12 בדיקות שתן התייצב לשתיים, ואחת מהן נמצאה עם שרידי סם מסוג קוקאין.",טיעוני הצדדים לעונש
39,SH-23-08-25150-127,שירות המבחן התרשם כי נשקף סיכון להישנות עבירות ולכן נמנע מהמלצה טיפולית בעניינו.,טיעוני הצדדים לעונש
40,SH-23-08-25150-127,"המאשימה אף הפנתה לעברו הפלילי של הנאשם, לעונשי המאסר הממושכים שריצה, כאשר את העבירה הנוכחית ביצע בסמוך להרשעתו האחרונה.",טיעוני הצדדים לעונש
41,SH-23-08-25150-127,"בנסיבות אלה עתרה המאשימה למקם את עונשו של הנאשם בחלקו העליון של מתחם העונש ההולם ולגזור עליו 26 חודשי מאסר הכוללים הפעלת מאסר מותנה לתקופה של 4 חודשים לצד הפעלת התחייבות, מאסר מותנה משמעותי, פסילת רישיון הנהיגה בפועל ועל תנאי, קנס וחתימה על התחייבות.",טיעוני הצדדים לעונש
42,SH-23-08-25150-127,"ההגנה פתחה וטענה כי הנאשם הודה בביצוע העבירות, נטל אחריות למעשיו ומבלי להמעיט בחומרה, מדובר בתיק מעבדה בו נתפסו 7 ק""ג בלבד של קנבוס, בשונה ממי שהחזיק מספר מעבדות וגידל בסמים בכמות גדולה יותר.",טיעוני הצדדים לעונש
43,SH-23-08-25150-127,"הסנגור טען כי הנאשם ריצה עונש מאסר ממושך לפני כ-13 שנה, בהמשך נוכר מילדיו משך שנים ארוכות  ולדבריו אוים על ידי גורמים מהשוק האפור.",טיעוני הצדדים לעונש
44,SH-23-08-25150-127,"כיום, נמצא הנאשם בהליך של הסדרת החובות.",טיעוני הצדדים לעונש
45,SH-23-08-25150-127,"עם זאת, טען הסנגור, שמר הנאשם על רצף תעסוקתי הגם שבעבודות שונות ואורח חייו אינו עברייני.",טיעוני הצדדים לעונש
46,SH-23-08-25150-127,הנאשם הביע חרטה בפני שירות המבחן ועייפות מדרך עבריינית.,טיעוני הצדדים לעונש
47,SH-23-08-25150-127,"עוד טענה ההגנה, כי הנאשם לא היה צפוי להפיק רווח, אין המדובר בתכנון שלו, אלא פעל בשמו של אחר.",טיעוני הצדדים לעונש
48,SH-23-08-25150-127,"לאור האמור, נטילת האחריות וחלוף הזמן עתרה ההגנה למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם - בצד התחתון של שנת מאסר, כולל הפעלת התנאי.",טיעוני הצדדים לעונש
49,SH-23-08-25150-127,לבסוף שמעתי את הנאשם עצמו שהעיד כי הוא מנסה להיגמל משימוש בסמים וכי שולב בעבר בהליך טיפולי.,טיעוני הצדדים לעונש
50,SH-23-08-25150-127,"לדבריו, אף כיום ביקש להשתלב בהליך טיפולי אך לא היה לו מקום פנוי.",טיעוני הצדדים לעונש
51,SH-23-08-25150-127,"באשר לבדיקות השתן, ציין כי מקום עבודתו רחוק והוא הפסיד מקומות עבודה בגלל בדיקות השתן.",טיעוני הצדדים לעונש
52,SH-23-08-25150-127,"המעשים שביצע הנאשם, חמורים ופוגעים בבריאות הציבור, בסדר הציבורי וביכולת הסדרת השימוש בקנבוס רפואי ברישיון.",דיון והכרעה
53,SH-23-08-25150-127,"החזקת הסמים ובפרט כאשר מתלווה להם גידול סמים, עשויה להוות פתח ליצירת סביבה עבריינית ומגוון בעיות חברתיות קשות כמו התמכרות וירידה בתפקודה הפיזי והמנטלי של החברה.",דיון והכרעה
54,SH-23-08-25150-127,במעשיו של הנאשם ניכר התכנון המוקדם המגולם בשכירת הדירה ואבזורה המשמעותי בכל הציוד הדרוש לגידול סם ופוטנציאל לגידול בהיקף נרחב.,דיון והכרעה
55,SH-23-08-25150-127,"עוד יש לתת את הדעת לכמות המשמעותית של השתילים והסם שנתפס, כאשר הנאשם גידל 143 שתילים מסוג קנבוס ומשקלם הכולל עמד על 7.16 ק""ג.",דיון והכרעה
56,SH-23-08-25150-127,"כמות זו חורגת באופן ניכר ומשמעותי מהכמות המוחזקת בפקודה ככמות לשימוש עצמי, 15 גרם.",דיון והכרעה
57,SH-23-08-25150-127,"כמו כן, מדובר בכמות שתילים נכבדת.",דיון והכרעה
58,SH-23-08-25150-127,"בית משפט השלום קבע את מתחם הענישה ההולם 10-36 חודשי מאסר לצד כל אחד מכתבי האישום, וגזר על הנאשם 9 חודשי מאסר לריצוי בעבודות שירות, בשים לב להליך השיקומי.",דיון והכרעה
59,SH-23-08-25150-127,"בית המשפט המחוזי קבע כי יש להחמיר בעונש, על אף ההליך השיקומי בו נטל הנאשם חלק, וגזר על הנאשם 10 חודשי מאסר בפועל.",דיון והכרעה
60,SH-23-08-25150-127,בקשת ערעור שהוגשה לבית המשפט העליון נדחתה.,דיון והכרעה
61,SH-23-08-25150-127,"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין מאסר שיכול וירוצה בעבודות שירות לבין 36  חודשי מאסר בפועל וגזר על הנאשם 6 חודשי מאסר בעבודות שירות ועל הנאשמת בהיותה נעדרת עבר פלילי, 9 חודשי מאסר בעבודות שירות.",דיון והכרעה
62,SH-23-08-25150-127,"מכל המפורט, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין 9 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-24 חודשי מאסר וענישה נילווית.",דיון והכרעה
63,SH-23-08-25150-127,"לא מצאתי שיקולים המצדיקים לסטות ממתחם הענישה ההולם, לקולה או לחומרה.",דיון והכרעה
64,SH-23-08-25150-127,"בקביעת עונשו של הנאשם, ראשית אזקוף לזכותו את הודאתו בביצוע העבירות המיוחסות לו בכתב האישום, תוך חיסכון בזמנם של העדים.",דיון והכרעה
65,SH-23-08-25150-127,עוד נתתי דעתי לחלוף הזמן מאז ביצוע העבירות.,דיון והכרעה
66,SH-23-08-25150-127,"לצד זאת, לא ניתן להתעלם מתסקירי שירות המבחן והתרשמותו לפיה הרקע לביצוע העבירות היה רצונו של הנאשם להשיג כספים בדרך קלה וכי אין לנאשם כלים להתמודדות אדפטיבית עם מצבי דחק ולחץ וקושי בשימת גבולות עצמיים פנימיים כאשר הוא נמצא  בתקופות משבר.",דיון והכרעה
67,SH-23-08-25150-127,"כל אלה, העריך שירות המבחן, מצביעים על סיכון הקיים לעבריינות דומה בעתיד.",דיון והכרעה
68,SH-23-08-25150-127,נתתי דעתי לטענת הנאשם לפיה לא הפיק כל רווח מביצוע העבירה.,דיון והכרעה
69,SH-23-08-25150-127,"עם זאת, אף לשיטת הנאשם זו הייתה דרכו להסדיר את חובו בגין הלוואה שנטל בשוק האפור.",דיון והכרעה
70,SH-23-08-25150-127,כך שלא ניתן לטעון כי הנאשם לא הפיק כל רווח מביצוע העבירה.,דיון והכרעה
71,SH-23-08-25150-127,"זאת ועוד, לנאשם ניתנה הזדמנות לפנות לאפיק טיפולי אך לא השכיל לנצלה.",דיון והכרעה
72,SH-23-08-25150-127,"להזכיר כי הנאשם לא הגיע לבדיקות השתן אליהן הוזמן ובאחת משתי הבדיקות שמסר, נמצאן שרידי קוקאין.",דיון והכרעה
73,SH-23-08-25150-127,"בנסיבות אלה ובשים לב להודאת הנאשם במיוחס לו מחד גיסא, ובביצוע העבירה בה הורשע תוך שהוא נותן את הדין בגין עבירה אחרת, מצאתי להפעיל את עונש המאסר המותנה לתקופה של 4 חודשים, כפי שנגזר על הנאשם, חלקו בחופף וחלקו במצטבר.",דיון והכרעה
74,SH-23-08-25150-127,תתי דעתי למצבו הכלכלי של הנאשם כעולה ממסמך נ/1.,דיון והכרעה
75,SH-23-08-25150-127,"אך, שעה שמדובר בעבירות שנועדו להפקת רווח כספי לא ניתן להימנע מהשתת קנס.",דיון והכרעה
76,SH-23-08-25150-127,"יחד עם זאת, אתחשב בקביעת שיעור הקנס.",דיון והכרעה
77,SH-23-08-25150-127,"המאשימה עתרה להכרזה על הנאשם כ""סוחר סמים"" ולחילוט המוצגים שנתפסו.",דיון והכרעה
78,SH-23-08-25150-127,הבקשה פורטה בכתב האישום וההגנה לא טענה בעניין ולא התנגדה הן להכרזה והן לחילוט.,דיון והכרעה
79,SH-23-08-25150-127,"על כן, הנני מכריזה על הנאשם כ""סוחר סמים"" ומורה על חילוט הרכוש המפורט בכתב האישום.",דיון והכרעה
80,SH-23-08-25150-127,"לאור האמור, הנני גוזרת על הנאשם את העונשים הבאים:",סוף דבר 
81,SH-23-08-25150-127,"מאסר לתקופה של 13 חודשים, בניכוי ימי מעצרו כרישומי שב""ס.",סוף דבר 
82,SH-23-08-25150-127,"סה""כ ירצה הנאשם 14 חודשי מאסר בפועל בניכוי ימי מעצרו.",סוף דבר 
83,SH-23-08-25150-127,מאסר לתקופה של 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה לפי פקודת הסמים המסוכנים.,סוף דבר 
84,SH-23-08-25150-127,"קנס בסך 1,200 ₪ או 30 ימי מאסר תמורתו.",סוף דבר 
85,SH-23-08-25150-127,"הקנס ישולם ב-4 תשלומים שווים ורצופים, החל מיום 1.7.25 וב-1 לחודש שלאחריו.",סוף דבר 
86,SH-23-08-25150-127,"באם תשלום אחד מן התשלומים לא יפרע במועדו, יעמוד כל הקנס לפירעון מידי ויועבר לגבייה באמצעות המרכז לגביית קנסות.",סוף דבר 
87,SH-23-08-25150-127,הנאשם מתבקש לגשת למזכירות בית המשפט לקבלת הוראות בעניין התשלום.,סוף דבר 
88,SH-23-08-25150-127,פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה למשך 30 ימים.,סוף דבר 
89,SH-23-08-25150-127,הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט היום.,סוף דבר 
90,SH-23-08-25150-127,"מובהר לנאשם כי היה ולא יפקיד את רישיון הנהיגה במזכירות בית המשפט, יחשב כפסול אך הפסילה תמנה מיום ההפקדה בלבד.",סוף דבר 
91,SH-23-08-25150-127,פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך 3 שנים והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.,סוף דבר 
92,SH-23-08-25150-127,"הסכום ישולם ב-4 תשלומים שווים ורצופים, החל מיום 1.7.25 וב-1 לחודש שלאחריו.",סוף דבר 
95,SH-23-08-25150-127,"5129371נוכח ההכרזה על הנאשם כ""סוחר סמים"" אני מורה על חילוט הרכוש להלן: 3 מנורות, 23 שנאים, 27 רפלקטורים, 3 מפוחים, 3 פילטרים, 300 אדניות, 6 מדי לחות, 2 מצננים ניידים וכן מכשיר טלפון נייד מסוג אייפון בצבע סגול.",סוף דבר 
96,SH-23-08-25150-127,54678313צו להשמדת הסמים.,סוף דבר 
97,SH-23-08-25150-127,זכות ערעור בתוך 45 יום מהיום.,סוף דבר 
98,SH-23-08-25150-127,"ניתן היום,  כ""ו אדר תשפ""ה, 26 מרץ 2025, בנוכחות הנאשם וב""כ הצדדים.",סוף דבר 
99,SH-23-08-25150-127,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוף דבר 
