,verdict,text,part
14,ME-13-11-39183-8,"בפחדו מן השניים, פתח המנהל את הכספת, והשני נטל מתוכה קופת מתכת אדומה.",גזר דין
15,ME-13-11-39183-8,"עוד נטלו השניים ממשרדי הביצורית מכשיר נייד מסוג אייפון s4 (להלן: האייפון) השייך לליאלי חליל, עובדת במשרדי ביצורית, כל זאת ללא הסכמת הבעלים (להלן: שלל השוד).",גזר דין
16,ME-13-11-39183-8,"בשעה 12:00, מיד לאחר ביצוע השוד, ברחו השניים ממשרדי ביצורית באמצעות הקטנוע, חברו אל השניים האחרים שהמתינו להם ברכב, ולאחר שהחביאו את הקטנוע, נסעו כולם אל ביתו של מוחמד בדווי באבו סנאן (להלן: בדווי והבית, בהתאמה), כשהם נושאים עימם את שלל השוד והאקדח.",גזר דין
17,ME-13-11-39183-8,הנאשם והאחרים השאירו בביתו של בדווי את האקדח ועזבו את המקום.,גזר דין
18,ME-13-11-39183-8,"זמן מה לאחר מכן, שבו הנאשם והאחרים לביתם.",גזר דין
19,ME-13-11-39183-8,"במעשיו המתוארים לעיל, החזיק הנאשם - בלא רשות על פי דין ובצוותא חדא עם האחרים - אקדח, שסוגל לירות כדור שבכוחו להמית אדם.",גזר דין
20,ME-13-11-39183-8,"כן גנב בצוותא חדא עם האחרים קופה ואייפון ממשרדי ביצורית, בלי הסכמת הבעלים ובלי תביעת זכות בתום לב, כשהם מתכוונים בשעת הנטילה לשלול את הקופה והאייפון שלילת קבע, כשהם בחבורה מזוינים בנשק חם, ובשעת המעשה מאיימים על עובדי ביצורית באמצעות האקדח, כדי להשיג את הדברים הנגנבים, או לעכבם אצלם, או כדי למנוע התנגדות לגניבת הדברים או להתגבר עליה.",גזר דין
21,ME-13-11-39183-8,"להשלמת התמונה יצויין, כי עניינם של ארבעה השותפים הנוספים בפרשה נדון בנפרד בפני מותבים אחרים.",גזר דין
22,ME-13-11-39183-8,"הם הורשעו על פי הודייתם,  ודינם נגזר כדלהלן:",גזר דין
23,ME-13-11-39183-8,תסקיר שירות המבחן,גזר דין
24,ME-13-11-39183-8,שירות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם.,גזר דין
25,ME-13-11-39183-8,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם בן ה- 23, וציינה כי הוא מאורס, מתעתד להינשא בשנה הקרובה, שוהה במעצר בית חלקי בגין מעורבותו בשוד, ולפני כשנתיים החל לעבוד כעוזר מסגר ועובד אחזקה במסגרייה במפעל ""נעמן"" בעכו.",גזר דין
26,ME-13-11-39183-8,"הנאשם שלל שימוש בחומרים ממכרים, בעיות מיוחדות תפקודו הכללי, ומסר כי הוא שואף להתקדם בחייו.",גזר דין
27,ME-13-11-39183-8,"הנאשם קיבל אחריות פורמאלית לביצוע העבירות בהן הורשע, סיפר על חלוקת התפקידים במטרה להוציא את תכנית השוד לפועל, ותיאר את חלקו באופן מצומצם.",גזר דין
28,ME-13-11-39183-8,לגבי הנפגעים העריך כי הספיקו לשכוח את האירוע ולהתמודד עם החוויה שעברה עליהם.,גזר דין
29,ME-13-11-39183-8,"קצינת המבחן התרשמה כי למרות שגדל במשפחה חיובית, חווה הנאשם העדר פיקוח, והתחבר לנערי שוליים, מתוך צורך בהשתייכות וקבלת משמעות.",גזר דין
30,ME-13-11-39183-8,"כן מצאה כי קיימים אצלו אלמנטים של תכנון וחשיבה, המגבירים את הסיכון והחומרה של התנהגותו, וכי הוא אינו מחובר לאלמנטים אלה, המגבירים את הסיכון להישנות עבירה.",גזר דין
31,ME-13-11-39183-8,"לדבריה, שיקפה לנאשם את החשיבות בשילובו בהליך טיפולי, אולם הוא סבר כי הפיק את הלקחים הנדרשים מעצם הימשכות ההליך המשפטי, ונראה כי אינו מחובר לצורך טיפולי.",גזר דין
32,ME-13-11-39183-8,"בנסיבות אלה, העריכה כי קיימת רמת סיכון בינונית להישנות עבירה דומה בעתיד.",גזר דין
33,ME-13-11-39183-8,"נוכח מאפייני אישיותו כפי שתוארו בתסקיר, והעדר חיבור לקיומה של נזקקות טיפולית, שדרכה ניתן למזער את הסיכון להישנות עבירה, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם.",גזר דין
34,ME-13-11-39183-8,"אביו של הנאשם, מסגר במקצועו, ביקש רחמים על בנו, שטעה, והודה במעשיו.",גזר דין
35,ME-13-11-39183-8,"לדבריו, הנאשם עבר שינוי משמעותי, השתפר והשתקם.",גזר דין
36,ME-13-11-39183-8,"לדבריו, לא ידע כי אין זו הפעם הראשונה שבנו עובר עבירה, וכי הוטל עליו בעבר עונש מאסר על תנאי ופיצוי, באומרו ""ממתי זה?",גזר דין
37,ME-13-11-39183-8,"זה פעם ראשונה שאני יודע את זה."" (עמ' 63 לפרוט', ש' 5-23).",גזר דין
38,ME-13-11-39183-8,"המאשימה עתרה להטיל על הנאשם מאסר בפועל ברף העליון של מתחם הענישה ההולם בגין עבירת השוד ועבירות בנשק, הנע לשיטתה במקרה הנדון בטווח שבין 4 ל- 6 שנות מאסר.",גזר דין
39,ME-13-11-39183-8,כן עתרה להטיל על הנאשם מאסר על תנאי וקנס כספי.,גזר דין
40,ME-13-11-39183-8,"בעומדו על חומרת העבירות שביצע הנאשם, ועל מדיניות הענישה המחמירה בעבירות השוד, הדגיש ב""כ המאשימה כי אין מדובר באירוע ספונטני ובמעשים שבוצעו בלהט הרגע, אלא בשוד מזוין, מתוכנן מראש, שבוצע בצוותא בצהרי היום ובטבורו של כפר, תוך עשיית שימוש באקדח.",גזר דין
41,ME-13-11-39183-8,מעשי הנאשם וחבורתו מלמדים על תעוזה רבה ועל העדר מורא.,גזר דין
42,ME-13-11-39183-8,"ברור וגלוי אף הפוטנציאל לפגיעה בחיי אדם, הנובע מעצם הבאת כלי נשק חם לזירה, מהשימוש בו לשם איום על קורבנות השוד, וכמובן מעצם ביצוע הירי במשרד, עניין המהווה בפני עצמו שיקול של ממש לחומרה.",גזר דין
43,ME-13-11-39183-8,"ב""כ המאשימה הדגיש את החומרה בהחזקת נשק ובשימוש בו, אשר יכול היה לגרום לפגיעות בנפש.",גזר דין
44,ME-13-11-39183-8,"לטענתו, אין לראות בעבירת הנשק עבירה ה""נבלעת"" במעשה השוד, שכן אין שוד שבוצע אגב שימוש בנשק קר, כשוד בו נעשה שימוש בנשק חם, לרבות ביצוע ירי.",גזר דין
45,ME-13-11-39183-8,"הגם ששתי העבירות עולות כדי ""אירוע"" אחד, הרי שעצם הבאת האקדח והשימוש בו מוסיפים נופך של חומרה לעבירת השוד.",גזר דין
46,ME-13-11-39183-8,יש ליתן לחומרה זו ביטוי בעונש שיגזר על הנאשם.,גזר דין
47,ME-13-11-39183-8,"לטענתו, חוסר הידיעה לגבי חלוקת האחריות בין הנאשם ויתר החבורה, אינו מפחית מאחריותו של הנאשם, ויש לראות בו שותף שווה לביצוע העבירה, ביחד עם חבריו.",גזר דין
48,ME-13-11-39183-8,"הנאשם נטל חלק בלתי נפרד בתכנון השוד ובביצועו, לאחריו המשיך עם חבריו אל ביתו של בדווי, ואף היה שותף להסתרת האקדח.",גזר דין
49,ME-13-11-39183-8,"המעשים דוגמת אלו בהם הורשע הנאשם, מכוונים לפגוע ברכוש הזולת ובגופו, והם פוגעים באופן קשה בתחושת הביטחון של האזרח, בשלמות גופו ובקניינו.",גזר דין
50,ME-13-11-39183-8,מדובר בערכים בעלי חשבות עליונה בחברה מתוקנת.,גזר דין
51,ME-13-11-39183-8,"ב""כ המאשימה טען כי מתחם העונש ההולם בעבירות בהן הורשע הנאשם במקרה הנדון, נע כאמור בטווח שבין 4-6 שנות מאסר בפועל.",גזר דין
52,ME-13-11-39183-8,"בעניינם של הנאשמים האחרים טענה המאשימה למתחם של 5-8 שנות מאסר בפועל, אך משנקבע שם מתחם הנע בין 4-6 שנות מאסר, טוענת המאשימה למתחם ענישה זהה בעניינו של הנאשם.",גזר דין
53,ME-13-11-39183-8,"לטענתו, יש להטיל על הנאשם עונש ברף העליון של המתחם, ועונשו אינו יכול להיות נמוך מזה שהוטל על שיהאב - ארבע וחצי שנות מאסר בפועל.",גזר דין
54,ME-13-11-39183-8,"כן טען כי עניינו של הנאשם שונה בתכלית מעניינו של בדווי, משהורשעו בעבירות שונות.",גזר דין
55,ME-13-11-39183-8,"אמנם חלקו של הנאשם במעשה דומה לזה של כיאל, אך כיאל היה קטין בעת ביצוע העבירה, והדבר קיבל ביטוי בעונש שהוטל עליו - 40 חודשי מאסר בפועל, זאת מבלי לקבוע מתחם ענישה, נוכח קטינותו בעת ביצוע העבירות.",גזר דין
56,ME-13-11-39183-8,"כן טען כי גם חלקו של ניג'ם (עליו הוטל עונש דומה לזה שהוטל על כיאל), דומה לחלקם של הנאשם ושיהאב, אולם בעניינו של ניג'ם נקבע רף ענישה נמוך יותר, הנע בין 3-6 שנות מאסר.",גזר דין
57,ME-13-11-39183-8,בשל כך כנראה הוטל עליו עונש נמוך מזה שהוטל על שיהאב.,גזר דין
58,ME-13-11-39183-8,"בעומדו על עקרון הענישה האינדיבידואלית, הפנה ב""כ המאשימה לתסקיר שירות המבחן, על הערכותיו והמלצותיו.",גזר דין
59,ME-13-11-39183-8,"שירות המבחן העריך כי קיימת רמת סיכון בינונית להישנות עבירה בעתיד, ובהעדר תובנה מצד הנאשם בדבר נזקקות טיפולית נמנע  מהמלצה בעניינו.",גזר דין
60,ME-13-11-39183-8,"עוד ביקש לזקוף לחובתו של הנאשם את התיק שהיה תלוי ועומד נגדו בגין איומים והיזק לרכוש במזיד, שביצע בשנת 12', בגינם הורשע לאחר ביצוע העבירה דידן, ונידון כאמור למאסר על תנאי ולקנס.",גזר דין
61,ME-13-11-39183-8,"לטענתו, אין נפקא מינה לעובדה כי הנאשם הורשע אחרי ביצוע העבירה בתיק זה, ויש לקחת בחשבון בגזירת עונשו את הרשעתו הנוספת כאמור.",גזר דין
62,ME-13-11-39183-8,"כן טען ב""כ המאשימה כי אף שהנאשם הודה וחסך מזמנו של בית המשפט, יש לזכור כי הודייתו לא היתה מיידית, אלא נמסרה לאחר שהוחל בשמיעת הראיות, ועל ענין זה לקבל ביטוי בגזירת עונשו.",גזר דין
63,ME-13-11-39183-8,"לפיכך, עתר להחמיר בענשו של הנאשם, כמפורט לעיל.",גזר דין
64,ME-13-11-39183-8,"סנגורו של הנאשם ביקש שלא למצות את הדין עם מרשו, ועתר להטיל עליו תקופת מאסר קצרה אשר תאפשר לו להשתקם.",גזר דין
65,ME-13-11-39183-8,"מבלי להקל ראש בחומרת מעשיהם של הנאשם והמעורבים האחרים בפרשה, הביע הסנגור התנגדות לניסיונו של ב""כ המאשימה ליחס לנאשם ביצוע מעשים חמורים מאלה שביצעו אחרים בפרשה, תוך הקבלתם לחלקו של שיהאב.",גזר דין
66,ME-13-11-39183-8,"לטענתו, נסיון זה אינו מתיישב עם עובדות כתב האישום המתוקן בו הודה הנאשם.",גזר דין
67,ME-13-11-39183-8,"אשר לנסיבות הקשורות בביצוע העבירה, הדגיש הסנגור כי כתב האישום לא פירט מה היה חלקו של הנאשם במעשים והיכן היה מיקומו בעת ביצוע עבירת השוד.",גזר דין
68,ME-13-11-39183-8,"מקום בו יש ספק, עליו להתפרש לטובת הנאשם.",גזר דין
69,ME-13-11-39183-8,"הוא לא חלק על העובדה כי בכל מקרה חלקו של הנאשם זהה לאחרים מכוח דיני השותפות, אך סבר כי בעת גזירת דינו יש לקחת בחשבון את מעורבותו באירוע, מיקומו ותרומתו.",גזר דין
70,ME-13-11-39183-8,"לטענתו, גם מהתסקיר ניתן ללמוד כי הנאשם נגרר לאירוע, ואין מדובר במי שיזם את המעשה ותכנן אותו אלא במי ש""הובא"" לכדי ביצועו.",גזר דין
71,ME-13-11-39183-8,הסנגור ביקש לאבחן את הנאשם מן המעורבים האחרים בפרשה שדינם נגזר כאמור.,גזר דין
72,ME-13-11-39183-8,"1) לגבי כיאל טען כי בעברו הרשעה אחת בבית המשפט המחוזי בגין חמש עבירות, עליהן נידון ל- 12 חודשי מאסר בפועל.",גזר דין
73,ME-13-11-39183-8,"העונש שהוטל על כיאל בסופו של יום הוא 28 חודשי מאסר, נוכח העובדה ש- 40 חודשי המאסר שהוטלו עליו כוללים גם את מאסר בן 12 החודשים שכאמור נגזר עליו בתיק האחר, שהוא מרצה בחופף לאותו מאסר.",גזר דין
74,ME-13-11-39183-8,"2) אשר לבדווי, נטען כי עסקינן בבחור בעל עבר פלילי, וכי מעורבותו הפלילית של הנאשם דידן פחותה משמעותית מזו של בדווי.",גזר דין
75,ME-13-11-39183-8,"3) עניינו של שיהאב שונה לחלוטין, לטענתו, מפני שמדובר בבחור בעל עבר פלילי עשיר, שהיה מעורב בביצוע מעשי שוד אחרים, וריצה בעברו מספר עונשי מאסר.",גזר דין
76,ME-13-11-39183-8,"ועוד, בגזר דינו יוחס לו אישום נוסף בגין ביצוע עבירת שוד, עובדה המלמדת כי שיהאב היה זה שארגן את האירוע, והיה ""עמוק עמוק"" באירוע.",גזר דין
77,ME-13-11-39183-8,"4) יש לאבחן גם את עניינו של ניג'ם מעניינו של הנאשם, נוכח עברו הפלילי המכביד של ניג'ם, אשר לחובתו שלוש הרשעות קודמות בגין לפחות 22 תיקים פליליים שנפתחו נגדו.",גזר דין
78,ME-13-11-39183-8,"הסנגור ביקש להתחשב לקולא בנסיבותיו האישיות של הנאשם, הנמנה על קבוצת הבגירים הצעירים, משבוצעה העבירה על ידו בהיותו בן פחות מ- 21 שנים, זהותו טרם נתגבשה, והוא נגרר לנערי שוליים.",גזר דין
79,ME-13-11-39183-8,"שירות המבחן הצביע על מאפייניו החיוביים של הנאשם, הכוללים סביבה משפחתית תומכת ומלווה, ועל אף שלא סיים לימודיו התיכוניים, השתלב בעבודה, התחתן, הוא מתפרנס בכבוד ומתאמץ לשנות את אורחות חייו.",גזר דין
80,ME-13-11-39183-8,"הסנגור טען כי בניגוד לאמור בתסקיר, התחתן הנאשם לפני שלושה חודשים.",גזר דין
81,ME-13-11-39183-8,"לקולא ביקש הסנגור להתחשב בהודייתו של הנאשם, אשר חסכה זמן שיפוטי יקר, בהבעת החרטה והאחריות שקיבל על עצמו.",גזר דין
82,ME-13-11-39183-8,"כן ביקש לקחת בחשבון כי עברו הפלילי אינו מכביד, והרשעתו מאוחרת לביצוע העבירות דידן.",גזר דין
83,ME-13-11-39183-8,"בהביעו התנגדות למתחם הענישה הנטען על ידי המאשימה, טען הסנגור כי בנסיבות העניין יש מקום לאפשר לנאשם לעצב את זהותו מחוץ לכותלי בית המשפט, ושהותו במאסר עשויה לחשוף אותו לסביבה עבריינית ולהחמיר את מצבו.",גזר דין
84,ME-13-11-39183-8,"על החברה ""לתקן אנשים"" בייחוד כאלה המצויים, כמו הנאשם, בשלב בו הם מגבשים זהותם, ולהעצים את החלקים הטובים בהם.",גזר דין
85,ME-13-11-39183-8,"הנאשם בימים אלה עולה על דרך חדשה מבחינה אישית, זוגית ותעסוקתית, ענין המלמד על סיכויו הגבוהים להשתקם.",גזר דין
86,ME-13-11-39183-8,"נוכח האמור לעיל, ביקש הסנגור להסתפק בעניינו של הנאשם בהטלת עונש מאסר לתקופה קצרה שתאפשר לו חזרה מהירה בחברה ועל מנת שיוכל להמשיך במסלול החיובי שהחל.",גזר דין
87,ME-13-11-39183-8,"הנאשם הביע צער וחרטה על מעשיו, באומרו כי הוא מעוניין להשתנות וסומך על בית המשפט שיעזור לו לשקם את חייו.",דברי הנאשם: 
88,ME-13-11-39183-8,כן אישר כי ידוע לו שכל חבריו נמצאים בבית הסוהר.,דברי הנאשם: 
89,ME-13-11-39183-8,א.,	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
90,ME-13-11-39183-8,"אין  צורך להכביר מילים אודות חומרת מעשיו של הנאשם, אשר ביחד עם אחרים החליט לשדוד את משרדי ביצורית באמצעות נשק חם, ולשם כך הצטיידו בקסדות קטנוע ואקדח.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
91,ME-13-11-39183-8,"החבורה הגיעה למקום הסמוך למשרדי ביצורית ברכב ובקטנוע, מצויידת  באקדח, כאשר שניים מהם (שזהותם אינה ידועה), נסעו למשרדי ביצורית בקטנוע, בעוד כיאל ואחר המתינו להם ברכב.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
92,ME-13-11-39183-8,"השניים נכנסו למשרדים, אחד מהם איים על העובדים באמצעות האקדח אותו כיוון לעברם ובו ירה באוויר, והשני איים על מנהל המקום באמצעות כיסא, אותו הניף לעברו בעודו מורה לו לפתוח את הכספת.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
93,ME-13-11-39183-8,"בפחדו מהם פתח המנהל את הכספת, והשני נטל מתוכה כספת אדומה.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
94,ME-13-11-39183-8,עוד נטלו השניים מאחת העובדות טלפון נייד מסוג אייפון.,	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
95,ME-13-11-39183-8,"לאחר שהשיגו את שללם, ברחו השניים מהמקום באמצעות קטנוע, חברו אל השניים אחרים שהמתינו להם ברכב, ולאחר שהחביאו את הקטנוע נסעו כולם אל ביתו של בדווי, כשהם נושאים עמם את שלל השוד והאקדח, והשאירו בביתו את האקדח.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
96,ME-13-11-39183-8,זמן מה לאחר מכן שבו הנאשם והאחרים לביתם.,	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
97,ME-13-11-39183-8,"אשר לגישה המחמירה שיש לנקוט בענישה כלפי מבצעי עבירות שוד, נאמר:",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
98,ME-13-11-39183-8,"לחומרה יש להתחשב בכך, שאין מדובר באירוע ספונטני אליו נקלע הנאשם, כי אם בשוד שבוצע בצוותא, לאחר קשירת קשר ותכנון מדוקדק, חלוקת תפקידים בין המבצעים והצטיידות באקדח, קטנוע וקסדות, תוך שימוש בנשק חם וסיכון חיי אדם.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
99,ME-13-11-39183-8,"תכנון השוד וחלוקת התפקידים בין השודדים, הצטיידותם מבעוד מועד בנשק אותו הובילו ואף עשו בו שימוש, וכן בקטנוע ובקסדות עמם הסתירו שניים מהשודדים את פניהם, כל אלה מלמדים על תחכומם, תעוזתם הרבה, מסוכנותם ובריוניותם של הנאשם ושותפיו.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
100,ME-13-11-39183-8,"הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ושותפיו הם בטחון הציבור, שלומו, בטחונו האישי (לרבות תחושת הבטחון) וקניינו.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
101,ME-13-11-39183-8,"מדובר בערכים חברתיים אשר המחוקק ראה ליתן להם מעמד חוקתי, והפגיעה בהם מחייבת תגובה עונשית הולמת.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
102,ME-13-11-39183-8,"(ראו חוק יסוד כב' האדם וחירותו; כן השוו תפ""ח (ת""א) 27955-05-10  מ""י נ' גורביץ (13/5/13), מפי כב' הש' דותן, שוחט ואבניאלי).",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
103,ME-13-11-39183-8,"אין צורך בדמיון רב כדי לשוות בנפשנו את הפחד והאימה שחוו עובדי ביצורית, עת נכנסו שניים מהשודדים למשרדם בצהרי היום, כשקסדות על ראשיהם ופניהם, איימו עליהם באמצעות אקדח, אותו כוון אחד מהם לעברם, ואף ירה באוויר בתוך המשרד, והשני הניף כיסא לעברו של המנהל - והעובדים אינם יודעים עד לאן ירחיקו לכת.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
104,ME-13-11-39183-8,"אין גם להכביר מלים על פוטנציאל הסיכון והנזק הטמונים בביצוע שוד תוך ירי באויר בתוך חדר סגור, בו נמצאים אנשים.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
105,ME-13-11-39183-8,"רק למזלם הטוב של המעורבים לא נגרמה פגיעה לאיש, והאירוע לא הסתיים באסון.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
106,ME-13-11-39183-8,"לעבירת השוד מצטרפת גם הרשעתו של הנאשם בעבירות בנשק בצוותא, בגין אחזקת נשק שלא כדין על פי סעיף 144 (א) רישא.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
107,ME-13-11-39183-8,"בית המשפט העליון אמר את דברו, לפיו הגיעה השעה להחמיר בענישתם של המבצעים עבירות בנשק.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
108,ME-13-11-39183-8,"בנסיבות העניין, נוכח חומרת מעשה השוד שביצע הנאשם בצוותא, לאחר תכנון מוקדם ותוך שימוש בנשק חם, ראוי הוא לתגובה עונשית הולמת.",	חומרת העבירה והערכים החברתיים שנפגעו בעטייה
109,ME-13-11-39183-8,העונש המרבי הקבוע בצד העבירה של שוד בנסיבות מחמירות הוא 20 שנות מאסר והעונש המרבי בגין עבירות בנשק הוא 7 שנות מאסר.,מתחם הענישה
110,ME-13-11-39183-8,"שני הצדדים הפנו לפסיקה בעבירות דומות ובה קשת רחבה של עונשים, זה בכה וזה בכה.",מתחם הענישה
111,ME-13-11-39183-8,"הסנגור, אשר התנגד למתחם הנטען על ידי המאשימה, ועתר להטיל על הנאשם תקופת מאסר קצרה, ציין כי היה מקרה בו הורשע נאשם, אשר נמנה על קבוצת ""בגיר צעיר"", בגין אירוע שוד, אשר כלל שימוש באקדח צעצוע ואלימות כלפי הנשדד, לטענתו, נקבע שם מתחם ענישה בין 1 ל- 3 שנות מאסר, וטען כי באותו ענין נידון ל-6 חודשי מאסר ולעונשים נלווים.",מתחם הענישה
112,ME-13-11-39183-8,"כאמור לעיל, בעניינו של ניג'ם נקבע מתחם ענישה בין 3 ל- 6 שנות מאסר, ובעניינו של שיהאב נקבע מתחם בין 4 ל- 6 שנות מאסר.",מתחם הענישה
113,ME-13-11-39183-8,"בענין כיאל הקטין לא נקבע מתחם, ובענין בדווי נקבע מתחם שונה, בעבירות שונות.",מתחם הענישה
114,ME-13-11-39183-8,"העונשים אשר הוטלו על השותפים יוצרים נקודות עיגון בעניינו של הנאשם, בשל העקרון של אחידות הענישה, בשינויים המחוייבים משיקולים אינדיבידואלים של הנאשם.",מתחם הענישה
115,ME-13-11-39183-8,"בנסיבות העניין, נוכח חומרת העבירה אשר בוצעה בצוותא, תוך שימוש בנשק חם, הערכים החברתיים שנפגעו, מידת הפגיעה בהם, מדיניות הענישה והנסיבות הקשורות בביצוע העבירה, ובעיקר בשל שיקולים של אחידות הענישה בעניינם של השותפים לעבירה, והעמדת המתחם על 3-6 שנים בעניינו של ניג'ם, סבורתני כי במקרה הנדון נע מתחם הענישה בעבירת השוד ועבירות בנשק בין 3-6 שנות מאסר בפועל.",מתחם הענישה
116,ME-13-11-39183-8,נסיבות שאינן קשורות בביצוע העבירה,מתחם הענישה
117,ME-13-11-39183-8,"לקולא אני רואה לקחת בחשבון את הודייתו של הנאשם בעובדות כתב האישום המתוקן, אם כי זו באה לאחר שהוחל בשמיעת הראיות.",מתחם הענישה
118,ME-13-11-39183-8,"כן ייזקפו לזכותו האחריות שנטל על עצמו והחרטה שהביע בגינם בדיון, אם כי בפני קצינת המבחן נטל אחריות פורמאלית בלבד, נטה למזער את חומרת מעשיו, ואף המעיט בפגיעה שנגרמה לעובדי ביצורית, כאמור לעיל.",מתחם הענישה
119,ME-13-11-39183-8,"בסופו של יום הורשע הנאשם על פי הודייתו, וויתר על הסיכוי לזיכויו בתום ההליך.",מתחם הענישה
120,ME-13-11-39183-8,כן ייזקפו לזכותו גילו הצעיר ונסיבותיו האישיות כפי שפורטו בהרחבה בתסקיר שירות המבחן ומפי סניגורו.,מתחם הענישה
121,ME-13-11-39183-8,"בקליפת אגוז ייאמר כי הנאשם בן ה- 23, גדל במשפחה חיובית ותומכת, נישא לאחרונה, שהה במעצר שלוש פעמים, משך מספר חודשים, וממרץ 14' שוהה במעצר בית מלא וחלקי בגין מעורבותו באירוע הנדון.",מתחם הענישה
122,ME-13-11-39183-8,"הנאשם עבד במסגרות ובעבודות אחזקה במפעל ""נעמן"" בעכו וביחד עם אביו.",מתחם הענישה
123,ME-13-11-39183-8,לחומרה אני לוקחת בחשבון כי אין מדובר בעבירה הראשונה שביצע הנאשם.,מתחם הענישה
124,ME-13-11-39183-8,לחובתו עבירות שביצע שלושה חודשים לפני העבירות דידן - איומים והיזק במזיד לרכוש - בגינן הורשע בשנת 14'.,מתחם הענישה
125,ME-13-11-39183-8,"אין צריך לאמר כי התנהלותו זו מלמדת על תעוזתו, ועל המסוכנות הרבה הנשקפת ממנו לציבור.",מתחם הענישה
126,ME-13-11-39183-8,"גם התסקיר אינו מיטיב עם הנאשם, כאמור לעיל, ואיני רואה לחזור על הדברים.",מתחם הענישה
127,ME-13-11-39183-8,"יאמר רק ששירות המבחן העריך כי קיימת רמת סיכון בינונית להישנות עבירה דומה בעתיד, ונמנע ממתן המלצה טיפולית בעניינו.",מתחם הענישה
128,ME-13-11-39183-8,"חשוב להבהיר כי אין בקביעתנו זו כדי לקבוע כי בגזירת עונשם של קבוצה זו, יש לשקול שיקולים זהים לאלו של קטינים.",מתחם הענישה
