text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הבן נאלץ לעבור ניתוחים ונזקק לטיפולים רפואיים יקרים, וסובל מבעיות רפואיות והתפתחויות (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, נולדו שני קטינים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, התדרדר מצבם הכלכלי, והנאשם לווה כספים בשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, החלו לאיים עליהם, להטריד אותם ולא ניתן היה לפנות למשטרה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה, כי בשל המצב הכלכלי, הנאשם ביצע תחילה את העבירות מושא כתב האישום הראשון.",0,0,0,0,0,0,0,0,0,0,0
"כן ציינה, כי בעת שהנאשם שוחרר בתיק הראשון, מצבם הכלכלי התדרדר עוד יותר משום שהיה נתון זמן ממושך במעצר בית ולא יכול היה לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, ביצע גם את העבירות מושא כתב האישום השני, על מנת להחזיר כספים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין בפניה כי הוא מעדיף לשבת בחושך על מנת שבנו לא יהיה בחושך.,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, היא מתקיימת משירותי הרווחה, ונאלצת לגדל בעצמה 3 ילדים קטינים, שהגדול לקוי הראייה, בן 4 בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח התביעה טען, שכתוצאה מביצוע העבירות נפגעו הערכים החברתיים של הגנה על בריאותו ושלמותו הפיסית והנפשית של הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, לאור נסיבות ביצוע העבירות, כמות הסמים הגדולה וההשקעה, הפגיעה בערכים המוגנים היא משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם הקים שתי מעבדות וגידל בהן מאות שתילים בשלבי גידול שונים במשקל כולל של כ-86 ק""ג (עת/3).",0,0,1,0,0,0,1,0,0,0,0
"המדובר בכמות גדולה; הנאשם הקים שתי מעבדות, עשה שימוש בציוד רב, והשקיע זמן וממון בהקמת המעבדות; הנאשם הקים את המעבדה השנייה לאחר ששוחרר למעצר בית לצורך שיקום וחרף התנגדות התביעה.",0,0,0,0,0,0,0,1,0,0,0
"הנאשם הקים את המעבדה השנייה בעת יציאות למפגשים בשירות המבחן ובכך מעל באמון שניתן בו; המעבדות הוקדמו תוך תכנון מוקדם ומדוקדק על ידי הנאשם; בתיק האחד, הנאשם היה המתכנן והמבצע היחיד, ובשני, היה המרכזי.",0,0,1,0,0,0,0,0,0,0,0
"עוד טען, כי בשל נסיבות ביצוע העבירות, מרחק הזמן בין כתב אישום אחד למשנהו, המעורבים השונים והמיקום השונה בכל אחד מהאירועים, כל כתב אישום הוא בגדר אירוע נפרד.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טען, כי יש לקבוע מתחם ענישה נפרד לכל אחד מהאירועים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מתחם העונש ההולם ביחס לכל אחד מהאירועים, נע בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 38 חודשים, לצד מאסר על תנאי וקנס של עשרות אלפי שקלים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לנאשם עבר פלילי בלתי מבוטל, לרבות בעבירות סמים (עת/1); לנאשם עבר תעבורתי הכולל עבירות של נהיגה בשכרות (עת/2); תסקירי שירות המבחן לא באו בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"מכאן טען, כי יש למקם את העונש ההולם בשליש העליון של מתחם העונש ההולם וזאת ביחס לכל אחד מהאירועים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, יש להרתיע את הנאשם באמצעות מאסר ממושך וקנס כספי גדול.",0,0,0,1,0,0,0,0,0,0,0
"מכאן עתר בא כוח התביעה להטיל על הנאשם עונש של מאסר לתקופה שלא תפחת מ-4 שנים, מאסר על תנאי וקנס בסכום של 50,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"עוד עתר להכריז על הנאשם ""סוחר סמים"" לפי סעיף 36א(ב) לפקודת הסמים המסוכנים, להורות על חילוט הציוד שנתפס והשמדת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי הנאשם ביצע את העבירות על רקע הסתבכותו הכלכלית, האיומים מצד מלווים בשוק האפור ומצבו הקשה של בנו, והדבר עולה הן מחקירותיו במשטרה והן מהראיות שהוגשו לבית המשפט במסגרת הטיעון לעונש.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם לקח אחריות על המצב, הקריב את עצמו וביצע את העבירות על מנת לסייע לבנו.",0,0,0,0,0,0,0,0,1,1,0
"עוד ציין, כי הנאשם שוחרר תחילה להליך של טיפול, שיתף פעולה זמן ממושך עם שירות המבחן, אולם לא יכול היה להחזיר את ההלוואות בשוק באפור בשל מעצר הבית שבו היה נתון.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, מתחם העונש ההולם בגין כל אחד מכתבי האישום, לפי נסיבות העניין ומדיניות הפסיקה, נע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי יש לקחת בחשבון את הנסיבות שאינן קשורות לביצוע העבירות: הנאשם לקח אחריות על המיוחס לו מעת חקירתו במשטרה; הנאשם הודה גם בפני בית המשפט; הנאשם נטל חלק בהליך ממושך של טיפול, שיתף פעולה באופן מלא עם שירות המבחן, אולם ההליך נגדע בשל מצבו הכלכלי הקשה שהביא אותו לביצוע העבירות מושא התיק השני; עברו הפלילי של הנאשם בעבירות סמים זניח והנאשם החליט על עזיבת העולם העברייני, בטרם הסתבך בתיקים שכאן; הפגיעה במשפחתו של הנאשם כתוצאה מהעונש שיוטל היא קשה ביותר לאור הנסיבות האישיות של המשפחה.",0,1,0,0,0,0,0,0,0,1,1
"בא כוח הנאשם הוסיף גם כי קנס כספי לא ירתיע במקרה הנדון, הואיל והעבירות בוצעו מלכתחילה על רקע מצוקה כלכלית וחובות לשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, לאור מכלול הנסיבות, יש להטיל גם עונש כולל אחד בגין מכלול העבירות, שמיקומו בחלקו התחתון של המתחמים.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון מסר הנאשם כי הוא ביצע העבירות משום שלא היתה לו ברירה והוא הגיע למבוי סתום.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים (סעיף 40יג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
כל אחד מכתבי האישום הוא אירוע נפרד.,0,0,0,1,0,0,0,0,0,0,0
כל אחד מכתבי האישום מתאר הקמת מעבדה עצמאית במיקום שונה.,0,0,0,0,0,0,0,0,0,0,0
המעבדה השנייה הוקמה למעלה משנה אחרי המעבדה הראשונה.,0,0,0,0,0,0,0,1,0,0,0
במעבדה השנייה היה מעורב נאשם נוסף.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שאין קשר הדוק בין הנסיבות המתוארות בכל אחד מכתבי האישום וכל כתב אישום מתאר אירוע עצמאי שיש לקבוע בגינו מתחם עונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים היא ברמה גבוהה, וזאת לאור נסיבות ביצוע העבירות: הנאשם הקים תחילה מעבדת סמים אחת וגידל בה 250 שתילי קנבוס במשקל 41.25 ק""ג נטו; לאחר ששוחרר ממעצר ושולב בהליך טיפול, ותוך הפרת האמון שניתן בו, הקים הנאשם מעבדת סמים נוספת וגידל בה שתילי קנבוס רבים במשקל 45.47 ק""ג נטו; המדובר במעבדות משוכללות, הכוללות ציוד רב, והושקעו בהן ממון וזמן; העבירות בוצעו תוך תכנון מוקפד.",0,0,1,0,1,0,0,1,0,0,0
בגדר הנסיבות הקשורות לביצוע העבירות לקחתי גם בחשבון את הסיבות שהביאו את הנאשם לבצע את העבירות (סעיף 40ט(5) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"התרשמתי מעדות אשתו של הנאשם ומהראיות שהוצגו לעונש, כי הנאשם ביצע את העבירות, בין היתר, לאור מצוקה כלכלית, חובות לשוק האפור ומצבו הרפואי של בנו.",0,1,0,0,0,0,0,0,0,0,0
"מטעם זה, הגעתי לכלל מסקנה, כי מידת הפגיעה בערכים המוגנים היא גבוהה, אולם לא גבוהה מאוד, כפי שהיתה אלמלא הנסיבות החריגות שהביאו את הנאשם לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בנסיבות דומות של הקמת מעבדה ליצור סמים והחזקת כמות שתילי קנבוס בהיקף דומה, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, כל פסק דין כולל היקף שונה של גידול סמים.",0,0,0,1,0,0,0,0,0,0,0
היקף גידול הסמים משקף את פוטנציאל הנזק שעשוי היה להיגרם אלמלא נתפס הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם מושפע בין היתר מהיקף הנזק, משמע מכמות הסמים שגידל והחזיק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, הגעתי למסקנה כי מתחם העונש ההולם את כל אחד מהאירועים של הקמת מעבדה לגידול סמים מסוג קנבוס והחזקת שתילים במשקל העולה על 40 ק""ג כולל מאסר הנע בין 22 – 40 חודשים, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
"בשל הנסיבות הייחודיות שהביאו את הנאשם שלפניי לבצע את העבירות, מצאתי מקום להפחית מעט מכל אחד מהמתחמים ולהעמידם על מאסר הנע בין 18 – 36 חודשים, מאסר על תנאי וקנס הנע בין 2,000 – 10,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם הקנס לקחתי בחשבון את מצבו הכלכלי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם יש לציין בעיקר את עברו הפלילי, הכולל עבירות אלימות חמורות, עבירת רכוש ועבירה אחת של החזקת סמים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, עבירת הסמים היא ישנה ובוצעה במהלך שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות, נסיבות חייו הקשות של הנאשם, לרבות מצבו הרפואי של בנו, והחובות הגדולים שצבר.",0,1,0,0,0,0,0,0,1,1,1
"כן זקפתי לזכותו של הנאשם, את הפגיעה הצפויה במשפחתו של הנאשם כתוצאה מהעונש שיוטל עליו, בהינתן מצבם הקשה של אשת הנאשם וילדיו לאור החובות הרבים שעודם מוטלים על כתפיהם, והמצב הרפואי הקשה של הבן שעמו נאלצת אשת הנאשם להתמודד (סעיף 40יא(2) לחוק העונשין).",0,1,0,0,0,0,0,0,0,0,0
"מכאן, כי העונש הראוי בתוך כל מתחם ומתחם מצוי מעט מתחת למחצית מתחם העונש ההולם, והוא כולל תקופת מאסר בלתי מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"בשל המאסר הממושך ומצבה הכלכלי הקשה של משפחת הנאשם, והערכתי כי לא יהיה בידי המשפחה לשלם את הקנס, לא מצאתי מקום להטיל קנס על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, לאור עבירות הסמים והעבר התעבורתי של הנאשם, מצאתי מקום להורות על פסילה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"ערה אני לכך, כי בהטלת מאסר ממושך על הנאשם יש כדי להביא לפגיעה נוספת באשתו של הנאשם ובילדיהם המשותפים, אשר יישאו במשך תקופה ארוכה בנטל חייהם הקשים לבד.",0,1,0,0,0,0,0,0,0,0,0
"במובן זה, אין במשפט הפלילי כל מזור או פתרון למצוקותיהם הקשות של בני המשפחה אשר נקלעו לעניין על לא עוול בכפם.",0,0,0,1,0,0,0,0,0,0,0
"סביר גם להניח, כי עול החובות הרובץ על כתפיהם ימשיך לעמוד על תלו גם לאחר שחרורו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, גם לא ניתן להתעלם מהעבירות החמורות שביצע הנאשם, שהיו עשויות, אלמלא נתפס, להביא להפצת סמים בכמויות בלתי מבוטלות ולגרימת נזקים נוספים וקשים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשל מכלול הנסיבות הקשה שבו מצויה המשפחה, מצאתי לנכון להטיל על הנאשם עונש כולל אחד בגין כל העבירות, תוך שלקחתי בחשבון את מספר העבירות, הקשר ביניהן, ושמירה על היחס ההולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם ובין סוג העונש ותקופת המאסר שעל הנאשם לשאת.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 30 חודשים, בניכוי ימי מעצרו מיום 21.1.16 ועד 2.3.16 ומיום 24.5.17 ועד היום;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  10 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 5 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה, למשך 6 חודשים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"רשמתי לפניי את הודעת ב""כ הנאשם, כי אין בידי הנאשם רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו; הציוד המפורט בכתבי האישום – יחולט.,1,0,0,0,0,0,0,0,0,0,0
ההשמדה והחילוט בתום תקופה של 45 ימים מהיום ובכפוף לכל דין.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יוכרז כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 יום.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תשע""ח, 12 נובמבר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
