text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כלומר, על העונש שייגזר על הנאשם להתאים לחומרת העבירה, למידת אשמו של הנאשם והכל תוך התחשבות בערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע המעשים ובמידת הפגיעה בהם; בנסיבות הקשורות בביצוע המעשים; בנזק שנגרם ושהיה עלול להיגרם כתוצאה מהם ובמדיניות הענישה הנוהגת במקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורה אני, כי בענייננו, יש לראות בכלל העבירות שביצע הנאשם, אירוע אחד ולא מספר אירועים שכן, מדובר במסכת עבריינית מתמשכת אחת, רצופה וסמוכה בזמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך אקבע, במקרה זה, מתחם עונש הולם אחד לכלל העבירות שבתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל חולק, כי העבירות בהן הורשע הנאשם, הכוללות חבלה בכוונה חמורה, נשיאת נשק והחזקתו שלא כדין ואיומים, הן עבירות חמורות מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם קדושת חיי אדם, שלמות הגוף, שלום הציבור, תחושת הביטחון של הפרט וכבוד האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי, בנסיבות מקרה זה, הפגיעה בערכים מוגנים אלו, משמעותית היא וכי מעשיו של הנאשם העמידו חיי אדם בסיכון ניכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטייד בנשק באופן מתוכנן, אקטיבי ויזום, שלף במפתיע, את האקדח לעבר המתלונן וירה לכיוונו מספר כדורים על מנת לפגוע בו ולגרום לו חבלה חמורה וזאת במקום הומה אדם, לאחר שאיים עליו כי ""ירצח אותו"", תוך סיכון רב לעוברי אורח תמימים.",0,0,1,0,1,1,1,1,1,1,1,0,0,0
"אין בלבי ספק, כי הנאשם הבין היטב את מעשיו החמורים ויכול היה, בכל רגע נתון, להפסיק את מעשיו ולסגת מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך הוא בחר, מתוך רצון חופשי וכוונה, וללא כל מורא מהחוק, להמשיך במעשיו החמורים ולירות לעבר המתלונן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בבחינת הנסיבות הקשורות לביצוע העבירה, אביא בחשבון את חלקו הדומיננטי והמשמעותי של הנאשם בביצוע המעשים החמורים והאלימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם בחר לירות לעבר המתלונן במקום הומה אדם, תוך סיכונם של חפים מפשע מוסיפה לחומרת האירוע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתייחס לנזק שנגרם כתוצאה ממעשיו הנפסדים של הנאשם, יש לציין, כי רק בנס, לא נפגע המתלונן ואף אין להתעלם מרגעי החרדה והפחד שאפפו את המתלונן, כתוצאה מאיומיו של הנאשם והעובדה שנורו לעברו מספר כדורים חיים, שיכלו בקלות, לפגוע בו ולגרום לו לנזקים חמורים ביותר.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"אין להתעלם גם מכך, שהנזק הפוטנציאלי אשר היה עלול להיגרם מהתנהלותו המסוכנת של הנאשם, הוא נזק חמור עד מאד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, הנאשם נשא על גופו נשק ומחסנית, טען ושלף אקדח, לאור יום, במקום הומה אדם, בסביבת אנשים רבים ששהו במקום, ביניהם משפחתו וחברים, והחל לירות לכיוונו של המתלונן, תוך פגיעה אנושה בתחושת הביטחון הבסיסית, וכשהוא אדיש להשלכות של ירי בנסיבות שכאלה.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"הנאשם סיכן באופן מהותי וממשי, את חיי המתלונן וחיי האנשים הנוספים ששהו במקום, מקום שיכול היה להפוך בן רגע, לאירוע רב  נפגעים, של אנשים חפים מפשע, כתוצאה משימוש בלתי מבוקר בכלי נשק בצורה אלימה ודורסנית.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"לולא המעצור באקדחו של הנאשם, הנזק היה עלול להיות חמור הרבה יותר, עד כדי קיפוח חיי אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"רק בנס גדול, הסתיים האירוע כפי שהסתיים ללא אבדות בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירה של החזקת ונישאת נשק ללא רישיון חומרה רבה, בפני עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו, לא אחת, על הסיכון לציבור הטמון בעבירה זו, לרבות הסכנה שנשק כשה יגיע לידיים עברייניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והנה, במקרה דנן נעשה בשנק שימוש עברייני וכאמור - רק בנס לא הצליח הנאשם לפגוע במתלונן ולא נפגעו אנשים אחרים שהיו במקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חומרה נוספת יש בכך, שהנשק לא נתפס עד היום ולא הובא למשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למדיניות הענישה הנוהגת אומר, כי הפסיקה מציינת את החשיבות הרבה בענישה מחמירה ומרתיעה בעבירות מסוג אלו וזאת במטרה להוקיע מהשורש את התופעה ההולכת ומתרחבת של שימוש בנשק חם, על רקע סכסוכים ותוך התנהגות אלימה, בלתי סובלנית ודורסנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת העבירות אף משתקפת מקביעת המחוקק, שקבע בצד העבירה של חבלה בכוונה חמורה עונש של 20 שנות מאסר; לצד העבירה בנשק עונש של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד  עבירת איומים נקבע עונש של 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר דין זה, שניתן לפני תיקון 113, חורג לקולה ממתחם הענישה ההולם את העבירות ואינני רואה לסמוך עליו את קביעותיי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את כל האמור לעיל, אני קובעת כי, מתחם העונש ההולם למעשה דנן נע בין 4 לבין 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה לעולם אינדיווידואלית היא וכאשר בית המשפט גוזר את עונשו של הנאשם, עליו להתחשב בגורמים כגון נסיבות חייו האישיות של הנאשם, החרטה שהביע, לקיחת האחריות על מעשיו, שיתוף הפעולה עם הרשויות, גילו, עברו הפלילי, מידת הפגיעה בהטלת העונש על משפחתו של הנאשם ועל הנאשם עצמו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"במקרה דנן, הנאשם היה עצור  מיום 12.8.14 ועד ליום 2.10.14, מיום 24.6.15 ועד ליום 3.7.15 ומיום 21.3.17 ועד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם יש לזקוף את עברו הפלילי, הכולל שתי עבירות אלימות שהאחרונה שבהן היא תקיפה בתנאים מחמירים, עבירה לפי סעיף 382 לחוק העונשין, אם כי יש לתת משקל גם לכך שמדובר בעבירה שבוצעה בשנת 2003 וגזר הדין ניתן בשנת 2006.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טרם תיקון 113 לחוק העונשין נקבע בפסיקה, כי במסגרת שיקולי הענישה, יש לזקוף לזכות נאשם את הודייתו באשר עשה ואת העובדה שהוא מביע חרטה על מעשיו ועושה מאמצים לחזור למוטב וכי מנגד - אין לזקוף לחובתו של נאשם את כפירתו ואת ניהול המשפט על ידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מדיניות זו עוגנה בהוראותיו של תיקון 113 לחוק העונשין, הקובע, בסעיף 40יא(4) לחוק העונשין, כי יש להביא בחשבון לעניין העונש, את ""נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב"" ובסעיף 40יא(6) לחוק הקובע, כי: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שבפניי לא נטל כל אחריות למעשיו לא הביע כל חרטה או אמפתיה לפגיעתו במתלונן ובמשפחתו, ואף המשיך וטען לאורך כל הדרך, כי הוא כלל לא נכח בעת האירוע, וכי מדובר באדם אחר שביצע את העבירות ולא הוא, אין הוא זכאי להקלה לה זכאי מי שנוטל אחריות על מעשיו ומביע חרטה עליהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כל זאת לא נזקוף לחובתו, שכן זו זכותו שבדין, אך עם זאת, אין הנאשם זכאי להפחתת עונשו, כפי שזכאי נאשם אשר נוטל אחריות על מעשיו ומתחרט עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אביא בחשבון את העובדה, שהנאשם הוא מפרנס יחיד של אשתו וילדיו הרכים בשנים, ואת הפגיעה המשמעותית שתיפגע משפחתו, הן מבחינה כלכלית והן מבחינה רגשית, משליחתו למאסר לתקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אתחשב, במידת מה, גם בהסכם הסולחה שנחתם בין משפחות הנאשם והמתלונן, תוך שאציין כי הסכם סולחה אינו מביא באופן אוטומטי להפחתה בעונש, מה גם שבמקרה דנן, הנאשם כלל לא היה חלק מהחתימה על הסכם הסולחה ולא נטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אינני סבורה שבזמן שעבר מאז הוגש כתב האישום ועד לסיום המשפט יש, בנסיבותיו של מקרה זה, משום נימוק משמעותי להקלה בעונשו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש פחות מחודשיים לאחר ביצוע העבירה והתארכות המשפט נבעה, בעיקר, בשל אי התייצבות עדים רבים, על אף שהוזמנו כדין והוצאו נגדם צווי הבאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשים לב לכך שהנאשם שוחרר בתנאים מגבילים, בהם שהה בכל מהלך המשפט, אביא את חלוף הזמן, במידה מסוימת בחשבון העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, הנני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50 חודשי מאסר בפועל, בניכוי ימי מעצרו - מיום 12.8.14 ועד ליום 2.10.14; מיום 24.6.15 ועד ליום 3.7.15 ומיום 21.3.17 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת אלימות, לרבות אלימות מילולית, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם לשלם למתלונן פיצוי בסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד על-ידי הנאשם בקופת בית-המשפט בתוך 90 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תעביר פרטי המתלונן למזכירות ותמציא את גזר הדין למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' ניסן תשע""ז, 05 אפריל 2017, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
