text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בענייננו, סבורני שלאור הודאתו של הנאשם, לקיחת אחריות מלאה על מעשיו והחיסכון בזמן השיפוטי היקר, ניתן לקבוע שבנסיבות אלה וודאי אל מול תקופת המאסר אותה עתיד הנאשם לרצות בגין העבירות בהן הורשע בתיק זה, ירוצה עונש המאסר המותנה חלקו בחופף וחלקו במצטבר לעונש המאסר שאגזור על הנאשם בגין תיק זה.",0,0,0,0,0,0,0,0,0,0,1
"משכך, ולאור כל האמור לעיל, אני מטיל בזאת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 13 חודשים, אשר יחושב ממועד מעצרו 22.06.22.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי מאסרו בגין תיק זה, על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מוסבר בזאת לנאשם כי לאחר שחרור מריצוי מאסרו בגין תיק זה, עליו להפקיד את רישיון הנהיגה במזכירות בית המשפט ובהעדרו עליו להפקיד תצהיר כך שיונפק לו אישור הפקדה מתאים.",0,0,0,1,0,0,0,0,0,0,0
"פסילה זו תחושב מהמועד הנ""ל ותרוצה במצטבר לכל פסילה אחרת ככל שקיימת.",1,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם כי עליו להגיש בקשה למשרד הרישוי לצורך ביצוע חישוב פסילותיו.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 10 חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים ויורשע בה או על עבירה של נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים - סמים.,1,0,0,0,0,0,0,0,0,0,0
5129371גזר דין זה מהווה פקודת מאסר.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אדר תשפ""ג, 06 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
