feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי העובדה שהנאשם לא זקוק לשיקום משמעותי והעובדה כי הינו נעדר עבר פלילי, יש בהן כדי להקל עמו בתוך המתחם אך לא לחרוג ממנו לקולא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם שוקל להתחיל ללמוד לתואר באוניברסיטה ובנסיבות אלה הרשעה עלולה לפגוע בו בין אם ילמד משפטים או תואר אחר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגשו מכתבי המלצה ממעסיקיו של הנאשם, מהם עולה כי הנאשם מוביל פרוייקט של פיתוח אפליקציה בה הושקעו מאתים אלף ₪ ומלווה את המשקיעים בתהליך הפיתוח, וכן צויינו כישוריו בתחום ניהול המכירות ע""י מעסיקיו בעבר ובהווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בית המשפט נמנע מהרשעת הנאשם לאחר שמצא כי קיימת אפשרות חמורה וממשית להמשך שיקומו של הנאשם וכי קיים חשש של ממש שהרשעתו תיפגע בעיסוקו ובעבודתו בתחום אבטחת המידע .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בנסיבות אלה החזיק הנאשם בארון בחדר השינה שקית שקופה ובה חומר החשוד כסם מסוג קנבוס במשקל 1566 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,בחדר שינה נוסף שהיה נעול גידל הנאשם בתוך אוהל ששימש כמעבדה מאולתרת 8 שתילים של סם מסוג קנבוס במשקל 4.83 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,כן החזיק הנאשם בחדר זה כ- 20 שתילים קטנים ירוקים של סם מסוג קנבוס במשקל 29.15 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,"כן נטען כי בפועל הנאשם גידל 8 שתילים של 4 גרם ועוד 20 שתילים של 29 גרם, ומדובר בכמויות קטנות כאשר החומר הפעיל מתוך הכמויות האלה הוא מצומצם.",['קנביס']
CIR_AMOUNT,בנסיבות אלה החזיק הנאשם בארון בחדר השינה שקית שקופה ובה חומר החשוד כסם מסוג קנבוס במשקל 1566 גרם נטו.,['[1.566 - גרם]']
CIR_AMOUNT,בחדר שינה נוסף שהיה נעול גידל הנאשם בתוך אוהל ששימש כמעבדה מאולתרת 8 שתילים של סם מסוג קנבוס במשקל 4.83 גרם נטו.,['[4.83 - גרם]']
CIR_AMOUNT,כן החזיק הנאשם בחדר זה כ- 20 שתילים קטנים ירוקים של סם מסוג קנבוס במשקל 29.15 גרם נטו.,['[29.15 - גרם]']
CIR_AMOUNT,"כן נטען כי בפועל הנאשם גידל 8 שתילים של 4 גרם ועוד 20 שתילים של 29 גרם, ומדובר בכמויות קטנות כאשר החומר הפעיל מתוך הכמויות האלה הוא מצומצם.",['[2 - גרם]']
CIR_ROLE,בנסיבות אלה החזיק הנאשם בארון בחדר השינה שקית שקופה ובה חומר החשוד כסם מסוג קנבוס במשקל 1566 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בחדר שינה נוסף שהיה נעול גידל הנאשם בתוך אוהל ששימש כמעבדה מאולתרת 8 שתילים של סם מסוג קנבוס במשקל 4.83 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,כן החזיק הנאשם בחדר זה כ- 20 שתילים קטנים ירוקים של סם מסוג קנבוס במשקל 29.15 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם לקח אחריות על העבירות ומסר כי ביצע אותן מתוך רצון לחסוך בעלויות רכישת הסם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם מסר כי גידל את הסמים לשימוש עצמי ולא למטרת רווח או סחר וכי הוריו, אשר בביתם בוצעו העבירות, לא היו מודעים למעשיו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כן נטען כי בפועל הנאשם גידל 8 שתילים של 4 גרם ועוד 20 שתילים של 29 גרם, ומדובר בכמויות קטנות כאשר החומר הפעיל מתוך הכמויות האלה הוא מצומצם.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"ב""כ הנאשם טען כי החלק העיקרי של התיק הוא הסם שנתפס במשקל של כקילו וחצי.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"לאור הכמויות בהן מדובר, ההתארגנות רחבת ההיקף וההשקעה לגידול הסם וסעיפי החיקוק בהם הודה הנאשם, אין מדובר בהחזקה לשימוש עצמי בלבד.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,בחדר שינה נוסף שהיה נעול גידל הנאשם בתוך אוהל ששימש כמעבדה מאולתרת 8 שתילים של סם מסוג קנבוס במשקל 4.83 גרם נטו.,['לא']
REGRET,הנאשם לקח אחריות על העבירות ומסר כי ביצע אותן מתוך רצון לחסוך בעלויות רכישת הסם.,['לא']
REGRET,הנאשם הביע חרטה וניכר כי מבין את חומרת המעשים וקצינת המבחן לא התרשמה מנזקקות טיפולית.,['כן']
REGRET,נטען כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.,['לא']
RESPO,הנאשם לקח אחריות על העבירות ומסר כי ביצע אותן מתוך רצון לחסוך בעלויות רכישת הסם.,['כן']
RESPO,הנאשם הביע חרטה וניכר כי מבין את חומרת המעשים וקצינת המבחן לא התרשמה מנזקקות טיפולית.,['לא']
RESPO,נטען כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.,['כן']
RESPO,"עם זאת, אתן משקל לקולא לנטילת האחריות, העבר הנקי, חלוף הזמן של שנתיים מאז ביצוע העבירה והתפקוד החיובי מאז ועד היום, העולה מהתסקיר.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירות של גידול סמים, על פי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים והחזקת סם שלא לצריכה עצמית בלבד, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים.",['כן']
CONFESSION,נטען כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.,['לא']
PUNISHMENT_ACTUAL,"שלושה חודשי מאסר בפועל, שירוצו בעבודות שירות במסגרת שקבע הממונה.","['הנאשם קיבל 3 חודשי מאסר בפועל, שירוצו בעבודות שירות']"
PUNISHMENT_SUSPENDED,"שמונה חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.","['הנאשם קיבל 8 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים']"
PUNISHMENT_SUSPENDED,"חודש מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",['הנאשם קיבל חודש אחד של מאסר על תנאי למשך שלוש שנים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או חודש מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  + 7(ג), 6, 7 (א), 10","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירות של גידול סמים, על פי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים והחזקת סם שלא לצריכה עצמית בלבד, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
