text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסיום הדיון ולאחר שנשקלו טיעוני הצדדים, ניתנה החלטה לפיה מקרה זה אינו עומד בקריטריונים של הלכת כתב, הן מבחינת חומרת העבירות שכוללות החזקת סם בכמות של מעל קילו וחצי קנאביס, וכן החזקת שתילים במספר לא מבוטל (28) והחזקת מעבדה הכוללת כלים רבים ומכשירים ואביזרים כמפורט בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"כן נקבע כי מהתסקיר עולה כי לא קיימת כל פגיעה קונקרטית הצפויה מן ההרשעה בהיות הנאשם עובד כמנהל מכירות בחברת הייטק ולא נראה כי במסלול הכשרתו והעסקתו הוא צפוי לנזק לא פרופורציונלי כתוצאה מן ההרשעה, ובנסיבות אלה, הוחלט כי הרשעה תעמוד על כנה.",0,1,0,1,0,0,0,0,0,0,0
"לעניין מתחם הענישה נקבע כי המתחם מתחיל ממספר חודשי מאסר בעבודות שירות, ועל כן הוחלט כי הנאשם יישלח לקבלת חוות דעת הממונה על עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
בחוות דעת הממונה על עבודות שירות נמצא כי הנאשם הינו כשיר לביצוע עבודות שירות והומלץ על השמתו במרכז יום לקשיש בכפר סירקין.,0,0,0,0,0,0,0,0,0,0,0
"בדיון שנערך ביום 9.5.17 טען ב""כ הנאשם כי בהתאם לפסיקה בתיקים דומים, ואף חמורים יותר, הוטלו על הנאשמים עונשי של""צ ואי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום  נמנע מהרשעת הנאשם והטיל עליו עונש של""צ ורכיבים נוספים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה השיגה במסגרת הערעור על החלטת בית משפט השלום להימנע מהרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בית משפט המחוזי דחה את הערעור והותיר את אי הרשעת הנאשם על כנה בעיקר לאור שיקולי שיקום ובכדי שלא תיפגע אפשרות חזרתו לעבודה בנמל חיפה.,0,1,0,1,0,0,0,0,0,0,0
"בית המשפט קבע כי המתחם ההולם הינו בין עונש של של""צ בהיקף נרחב ל-6 חודשי מאסר בפועל וגזר על הנאשם 280 שעות של""צ ורכיבים נוספים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט נמנע מהרשעת הנאשם לאחר שמצא כי קיימת אפשרות חמורה וממשית להמשך שיקומו של הנאשם וכי קיים חשש של ממש שהרשעתו תיפגע בעיסוקו ובעבודתו בתחום אבטחת המידע .,0,1,0,0,0,0,0,0,0,0,0
"על הנאשם הוטלו 180 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לאור פסיקה זו ולאור התסקיר החיובי של הנאשם, יש מקום לאמץ את המלצות שירות המבחן, על אף שהנאשם אינו עומד בהלכת כתב לעניין אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לכך שאם ביהמ""ש יחליט להותיר את ההרשעה על כנה, הרי שהעונש שיוטל יהיה עונש של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי טענות הצדדים ועיינתי בפסיקה שהוצגה, לא מצאתי מקום לשנות מהחלטתי לגבי הותרת ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הערכים הנפגעים כתוצאה ממעשיו של הנאשם הינם שמירה על הציבור ועל בריאותו, בהיות עבירות הסמים עבירות הידועות כעבירות מחוללות פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"לאור הכמויות בהן מדובר, ההתארגנות רחבת ההיקף וההשקעה לגידול הסם וסעיפי החיקוק בהם הודה הנאשם, אין מדובר בהחזקה לשימוש עצמי בלבד.",0,0,1,0,0,0,1,0,0,0,0
"הדבר מעמיד את מידת הפגיעה באינטרס הציבורי ברף ניכר של חומרה, שאינו מאפשר הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מתחם הענישה, הוצגה בפני פסיקה של בית משפט השלום במותבים שונים שבהם נמצאו גם פסקי דין בהם הוטל של""צ, עם או בלי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ברם, מדובר במקרים חריגים, הן ביחס למרבית הפסיקה שהוצגה והן בנסיבות האישיות שפורטו באותם פסקי דין.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי במקרה דנן יש הצדקה לסטיה ממתחם הענישה שצויין, שהינו בין מספר חודשי מאסר בעבודות שירות לבין שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אתן משקל לקולא לנטילת האחריות, העבר הנקי, חלוף הזמן של שנתיים מאז ביצוע העבירה והתפקוד החיובי מאז ועד היום, העולה מהתסקיר.",0,0,0,0,0,0,0,0,0,1,0
לפיכך אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר בפועל, שירוצו בעבודות שירות במסגרת שקבע הממונה.",1,0,0,0,0,0,0,0,0,0,0
"הממונה יקבע לנאשם תאריך חדש לריצוי עבודות השירות, מאחר שהמועד שקבע חלף.",0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שהראשון ביום 1.8.17.,0,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים כשפסק הדין יהיה חלוט.,1,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' תמוז תשע""ז, 27 יוני 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
