text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן מסרה כי הנאשם והיא נשואים מאז שנת 2016 וכי ידעה שהוא מכור לסמים, אך הדבר בא לידי ביטוי בעיקר בהתנהגות מחוץ לבית.",0,1,0,0,0,0,0,0,0,0,0
העדה מסרה כי הדחיקה את חומרת מצבו של הנאשם וכן את הפסול שבמעשיו אך המעצר גרם למשבר גדול ולשינוי בעקבותיו.,0,0,0,1,0,0,0,0,0,0,0
"מסרה, כי היא תומכת בבעלה, למרות הכעס.",0,1,0,0,0,0,0,0,0,0,0
"העדה מסרה, כי הנאשם אינו עובד ואינו מפרנס את המשפחה מזה תקופה, והיא נתמכת כלכלית על ידי משפחתה לצרכי הילדים.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעון לעונש בכתב [במ/1] וכן תמונות מהזירה [ת/1].,0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה לכך, כי מגדלי הסמים הם העומדים בראש שרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים פוגעות בציבור כולו – באופן ישיר או עקיף – ולעיתים קרובות הן עומדות ברקע לביצוע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"משכך, נחוצה הרתעה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירה נטען, כי מדובר בגידול סם בהיקף גדול, שהנאשם השקיע מכספו ומזמנו כדי לטפח אותו.",0,0,1,0,0,0,1,0,0,0,0
"הוקמה מעבדה מקצועית, הכוללת ציוד ייעודי והגידול אף נשא פרי והצמחים הגיעו למשקל נכבד.",0,0,0,0,0,0,0,1,0,0,0
"נטען, כי יש להביא בחשבון את שיקול הרתעת הרבים שכן עבירות הגידול הפכו ""מכת מדינה"" של ממש, והחוטאים בה הם פעמים רבות אנשים מן היישוב ונעדרי עבר פלילי.",0,1,0,1,0,0,0,0,0,0,0
"אף המחוקק מצא להחמיר בעבירה זו, שקבוע בצדה עונש מאסר של 20 שנות מאסר, בדומה לסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לאסמכתאות מהן נלמד, כי בית המשפט העליון מנחה לתת דגש לשיקולי הרתעה, גמול ומניעה אל מול הנסיבות האישיות.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנתה המאשימה, לעניין מדיניות הענישה הנוהגת, למספר פסקי דין ובהם (מתוך פסקי הדין של ערכאות הערעור המנחות):",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, בשים לב לנסיבות ביצוע העבירה – התחכום וההשקעה הרבה בגידול הסם, מספר השתילים הרב והמשקל הסופי - וכן לאור מדיניות הענישה הנוהגת, יש לקבוע כי מתחם העונש ההולם הוא 14-30 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת שיקולי הענישה הפרטניים צוין, כי הנאשם נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
הנסיבות האישיות שברקע לביצוע העבירות פורטו בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"בין היתר עולה, כי מדובר במניע טהור של בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא היה במצוקה כלכלית כשהחליט לגדל במודע כמויות סם גדולות, המרעילות את הציבור.",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי אין די בהליך הטיפולי אותו עבר הנאשם כדי להצדיק סטייה ממתחם העונש הראוי והמקובל, ואין לקבל את ההמלצה העונשית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי דווקא האימה מגזירת הדין עשויה להיות תמריץ איכותי לאדם נעדר עבר פלילי להימנע מעבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנתה, לנטיית הנאשם לרצות את גורמי הטיפול כפי שצוין בתסקיר הראשון.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה המאשימה עתרה להטיל על הנאשם מאסר בפועל בחלקו התחתון של המתחם שהוצג, מאסר מותנה ארוך ומרתיע, פסילת רישיון בפועל ועל תנאי וקנס כספי משמעותי אשר יביא בחשבון את פוטנציאל הנזק לציבור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להקל עם הנאשם, משיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי כיום המחוקק מאפשר לרצות 9 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בין היתר על מנת למנוע את הנזקים העלולים להיגרם משהות בבית הסוהר, לאדם ללא עבר פלילי וללא דפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לרמת הענישה הנוהגת בפסיקה, הפנה ב""כ הנאשם למספר אסמכתאות.",0,0,0,1,0,0,0,0,0,0,0
כן הושלמה ההתייחסות לעונש פעמיים לאחר מועד הטיעון לעונש (ולאחרונה ביום 14.4.21) בהפניה לאסמכתאות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"כך, למשל, הפנה לפסקי דין של ערכאות הערעור המנחות:",0,0,0,1,0,0,0,0,0,0,0
"כן הפנה למספר פסקי דין של הערכאות הדיוניות, בהן נקבעו מתחמי ענישה במנעד שבין 6-24 חודשי מאסר, ובתי המשפט סטו ממתחם העונש ההולם לקולא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כך, בין אם בהטלת מאסר לתקופה קצרה יותר מ""תחתית"" המתחם ובין אם בהימנעות מהטלת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הפנה ב""כ הנאשם לבש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.20)  שם ניתן משקל רב לסוג הסם בו מדובר, שהוא סם ""קל"" שהשימוש בו נפוץ ואף נשקלת רגולציה בנוגע אליו.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנה לתפקידו של הנאשם במסכת העבריינית, שהוא איננו מחולל הפשיעה העיקרי (""קוף"") והזעזוע אותו ספג ימנע המשך ביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת שיקולי שיקומו של הנאשם הפנה ב""כ הנאשם לתהליך הארוך אותו עבר הנאשם, נוכח הרקע האישי שלו, התמכרותו לסמים בגיל צעיר, והמצוקה הכלכלית בה נמצאת המשפחה כיום, והמחסור במוצרים בסיסיים.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי במסגרת תהליך השיקום הנאשם חדל משימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם לא השתלב בעבודה על מנת להתמיד בהליך הטיפולי ומכאן המלצת שירות המבחן להימנע מהטלת מאסר, ולו בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו ומדובר במי שאין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,1,0
"הודגש, כי ההליך הטיפולי איננו פשוט ומצריך השקעת זמן ומאמץ מדי יום.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין, עתר לכך שאם יסבור בית המשפט שלא ניתן להימנע מהשתת עונש מאסר, יש להגבילו למאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי טיעון המאשימה לעונש אינו מתיישב עם האינטרס הציבורי שהנאשם ימשיך בטיפול בו החל ואף לא עם הפסיקה אליה הפנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להטיל על הנאשם פסילת רישיון על תנאי בלבד הואיל והוא נעדר עבר פלילי בתחום הסמים וזו לו העבירה הראשונה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו בדבריו האחרונים לבית המשפט מסר, כי הוא לוקח אחריות ולא יחזור על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר, כי לא ביצע את המיוחס לו בשל בצע כסף, אלא מחמת התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"טען, כי כיום הוא נמצא במקום אחר, עובר תהליך שיקום אינטנסיבי ומתמודד עם רגשותיו.",0,1,0,0,0,0,0,0,0,0,0
"מסר, כי איננו עובד מזה תקופה ארוכה וביקש לאפשר לו להמשיך בטיפול במסגרת מרכז היום ובמקביל להתנדב במסגרת של""צ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען, כי ""בזכות"" ההסתבכות, כיום אינו עושה כל שימוש בסמים או באלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא עצמו לא מכר סמים ולא הרוויח ממעשה העבירה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש כי בית המשפט יתחשב בו והוא מבקש להמשיך בחייו.,0,1,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי וכן על רכושו, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
חקיקת הסמים נועדה לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"והמחוקק מצא להחמיר בעבירות ייצור וגידול הסם ולהשוותן לסחר בסמים, מבחינה נורמטיבית.",0,0,0,1,0,0,0,0,0,0,0
"בגידול הסמים לצרכי הפצה טמון פוטנציאל נזק רחב, לא רק למעורבים הישירים בביצוע העבירה ואף לא רק לצרכנים המיועדים, אלא לציבור כולו: לבני המשפחה, לבעלי העסקים והציבור הנפגע מעבירות הרכוש הנלוות לעיתים קרובות לתלות בסם, לציבור המצוי במרחבים הציבוריים שהאווירה ואיכות החיים בהם נפגמת כתוצאה מהתופעה הנרחבת של הפצת הסם והשימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"כך, במקומות הבילוי, בכבישי הארץ, בגנים ובפארקים הציבוריים.",0,0,0,1,0,0,0,0,0,0,0
"מכלול שיקולי הענישה הכלליים, והמידה הנרחבת של הפגיעה בערכים המוגנים בכל רבדי החברה, הודגמו היטב במקרה זה שלפניי:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו, מציב את התמכרותו לסמים מגיל צעיר, על רקע נסיבותיו המשפחתיות והרגשיות, כמרכיב מרכזי שהוביל אותו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
מדובר באותם הסמים שבגידולם עסק הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"אותם סמים, שהשימוש בהם כה נפוץ, עד כי בבתי המשפט וברחובות העיר נשמע מדי יום ביומו, כי מדובר בסמים ""קלים"", שההחזקה והשימוש בהם אינו נחשב כהתנהגות בלתי-נורמטיבית, וככאלה שאין פגם בשימוש בהם שכן, בשונה מסמים אחרים, הם אינם ממכרים ואינם פוגעים בתיפקוד היומיומי.",0,0,0,1,0,0,0,0,0,0,0
"כל מי שעיניו בראשו, ובפרט בתי המשפט שנחשפים לתופעה – הן מצד הצרכנים והן מצד מחוללי הפשיעה במעגלים השונים -  נחשף לתפיסות רווחות אלה ולפער שבינן ובין המציאות הכואבת.",0,0,0,1,0,0,0,0,0,0,0
הדברים ניכרו היטב בדבריה לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"אותה התפכחות שתיארה בדבריה הכנים, התרחשה לאחר מעצרו של בעלה והמחירים שהמשפחה נאלצה לשלם כתוצאה מכך, וכאשר היא מבינה, כיום, עד כמה הושפעו אורח חייה ותפקודו של בעלה כבן זוג וכאב, מהרגליו הבלתי נורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
"מידת התלות שפיתח הנאשם בסם ה""קל"" הובילה לכך שהוא נדרש כבר חודשים ארוכים למסגרת טיפולית במסגרת מרכז יום לטיפול בהתמכרויות – מסגרת יומיומית, שקיימת לפניי המלצה להמשיך בה תקופה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"בכל תקופת הטיפול הנאשם ממשיך לא לעבוד ולא לפרנס את משפחתו (הנאשם פוטר מעבודתו בשל מגיפת הקורונה עוד קודם להשתלבותו בטיפול), עד כדי כך שנטען, שעל בית המשפט להתחשב בנאשם בגזירת עונשו משום המצב הכלכלי הנוכחי של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם איננו מחולל הפשיעה הראשי – זה אשר משקיע את הממון, מנהל את ההפצה ואת הסחר וקוצר את מרבית פירותיהם.",0,0,1,1,0,0,0,0,0,0,0
"אכן, ניתן להניח, כי הנאשם  שלפניי, שאיננו נטוע בעולם העברייני, איננו העומד בראש הפירמידה העבריינית.",0,1,0,1,0,0,0,0,0,0,0
"הדברים הובאו בצורה הברורה ביותר גם במסגרת התסקיר הראשון (החל מעמוד 3 פסקה אחרונה) שם תואר האופן שבו ""נשכר"" הנאשם לביצוע העבירה תמורת תשלום גדול שהיווה פיתוי לעיסוק אותו כינה אז ""עבודה"" אשר כלל גם, מני ובי, קבלת אחריות מלאה במקרה שבו ייתפס.",0,0,0,0,0,0,0,0,0,0,0
"התמורה הגדולה, המבטאת גם את הסיכון בהיתפסות, אפשרה לנאשם בין היתר, להשיג ""בדרך מקוצרת"" סמלי סטטוס ומעמד המהווים פיצוי לתחושת כישלון מתמשכת.",0,0,0,1,0,0,0,0,0,0,0
כך על פי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, לפנינו דוגמא מאלפת למאפיינים של מי שמגויסים לשמש ""עובדים"" בתעשיית הסמים, בשירותם של מחוללי הפשיעה העבריינים ולתמריצים השונים הפועלים על אותם אנשים: הרקע האישי המוליד חולשת אופי ושיקול דעת לקוי; הנרטיב ה""מלבין"" והמקל המאפשר הפעלה של דפוסי ההכחשה וההדחקה אצל העבריין ואצל בני משפחתו; התמורה הכספית המפתה; סיכויי ההיתפסות הנמוכים, בהיות העבירות עבירות ""חשיפה"", ללא קורבן או מתלונן.",0,0,0,1,0,0,0,0,0,0,0
"אל כל אלה מתווספת גם האפשרות, כי בהיות הנאשם ""נורמטיבי"" ברקעו, ללא הרשעות קודמות או עצור לראשונה בחייו, ועם קיומם של מאפיינים משפחתיים ואישיותיים מתאימים, שירות המבחן יעתור לאימוץ אפיק שיקומי ובית המשפט לא יחמיר בעונשו.",0,1,0,1,0,0,0,0,0,0,0
"כל המתואר לעיל, על קצה המזלג, מוביל למסקנה מצערת אחת, כי הציבור בישראל – על רבדיו ומעגליו השונים – הוא המשלם את המחירים שוב ושוב ושוב – פעם כמכור לסמים, פעם כמשפחתו של המכור, פעם כמי שסובל מתופעות פשיעה הנלוות להתנהגותו של המכור, פעם כמי שסובל מניוונו ומקשיי תפקודו של המכור כאזרח פעיל ויצרני בחברה, פעם כמי שמממן את רשויות האכיפה, פעם כמי שמממן את גורמי הגמילה והטיפול.",0,1,0,1,0,0,0,0,0,0,0
הציבור הוא גם זה שמשלם את המחירים בגין התעשרותם ושגשוגם של מחוללי הפשיעה האמיתיים – אלה שברגיל אינם מובאים בפועל לבתי המשפט בגין חלקם בתעשיית הסמים המרעילה.,0,0,0,1,0,0,0,0,0,0,0
"אלה שכחלק מההסכם שבינם ובין העובדים בפועל במעבדות, זהותם נשמרת חסויה ואינה נמסרת לרשויות האכיפה.",0,0,0,1,0,0,0,0,0,0,0
"אלה הם הנהנים מפירות העבירות, ובד בבד מנהלים ברחבי ארצנו, וברחובות עירנו מלחמות כנופיות עקובות מדם.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערכים המוגנים כתוצאה ממעשה העבירה, ולעניין זה קיימים שיקולים כלליים ושיקולים קונקרטיים ומידת הפגיעה במקרה זה, הקונקרטי והמשקף גם את המקרה הכללי, היא משמעותית.",0,0,0,1,0,0,0,0,0,0,0
אף מידת אשמו של הנאשם היא משמעותית.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למכלול הנתונים שברקע, כפי שפורטו בתסקיר שירות המבחן, לא מדובר ברמת האשם הגבוהה ביותר, אך גם לא ניתן להקל בה ראש או להציגה כפעוטה: הנאשם התפתה לביצוע העבירה כפיתרון קל ומהיר להשגת תמורה כספית, מתוך טשטוש גבולות ושיקול הדעת וכמענה לתלות שפיתח בסם על רקע קשייו הנטועים בעברו ובצעירותו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הסתיר את מעשיו מבני משפחתו ובכך גרם גם להם נזק מתמשך.,0,1,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת עיינתי באסמכתאות אליהן הפנו ב""כ הצדדים ובפרט באלה שניתנו על ידי ערכאות הערעור המנחות, חלקן גם צוטטו בפסקי הדין של הערכאות הדיוניות.",0,0,0,1,0,0,0,0,0,0,0
"העיון מלמד, כי במקרים שונים נקבעו מתחמי ענישה במנעד המשקף בעיקר את נסיבות הגידול ואת היקפו, ותוך התחשבות בטיב ובהיקף התשתית, מספר השתילים, כמות הסם בפועל, ונסיבות אחרות של מעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כך, כמות שתילים גדולה, המלמדת על גידול מסחרי ופוטנציאל נזק רב, עשויה להביא להחמרה בענישה גם אם משקל הסם בפועל אינו גדול.",0,0,0,1,0,0,0,0,0,0,0
"השאלה באיזה שלב נפסקת פעילות מעבדת הסמים היא מקרית, בכל הקשור למידת האשם של הנאשם, ותלויה בעיקר באיכות ובנחישות עבודת רשויות האכיפה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה, ראו, בנוסף לפסקי הדין אליהם הפנו הצדדים, גם את ההחלטות הבאות שניתנו על ידי ערכאות הערעור בשנים האחרונות:",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, אני מסיקה, כי מתחם העונש ההולם במקרה של גידול קנבוס בהיקף משמעותי,  בנסיבות המלמדות על גידול מסחרי בשירותם של אחרים, אינו יכול לכלול, כנקודת מוצא, עונש מאסר הניתן לריצוי בעבודות שירות ואני קובעת, כי מתחם העונש ההולם הוא 12-24 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ד(א) לחוק העונשין: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
"סעיף זה מנחה את בית המשפט לבחון שיקולים פרטניים המצדיקים, במקרה קונקרטי, לפעול מתוך חריג לכלל ולא להטיל על נאשם את העונש ההולם את מעשיו.",0,0,0,1,0,0,0,0,0,0,0
להעדיף את השיקום על פני ההרתעה והגמול.,0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, אני מקבלת את הערת ב""כ הנאשם, כי לא מדובר בהעדפת טובתו של היחיד על פני טובתו של הכלל אלא במקרה שבו העדפת שיקולי השיקום משתלבת גם עם טובת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, מדובר בחריג וככזה יש לבחון את אפשרות קיומו בדקדקנות.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לבחון את התהליך אותו עבר הנאשם ולהידרש לפרטי מצבו של הנאשם עובר לביצוע העבירות ועד ליום מתן גזר הדין ולהשתכנע כי אכן מדובר במי שהשתקם, או שצפוי להשתקם.",0,1,0,1,0,0,0,0,0,0,0
"לא יכול להיות חולק אמיתי, נוכח האמור בתסקירי שירות המבחן בעניינו של הנאשם, כי קיימים במקרה זה שיקולי שיקום שבית המשפט צריך לקחת בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"השאלה לגביה חלוקים הצדדים היא, האם מדובר בשיקולי שיקום המצדיקים סטייה ממתחם העונש ההולם לקולא, או שמדובר בשיקולים אותם יש לשקול בתוככי המתחם בלבד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה השתכנעתי, כי הנאשם מצוי בעיצומו של תהליך שיקומי אמיתי ומעמיק, המניב תוצאות בהיבטי חייו השונים של הנאשם ובפרט, בעצם הפסקת השימוש ההתמכרותי בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מרוכז כיום בתהליך הטיפולי הגובה ממנו וממשפחתו – הגרעינית והמורחבת – מחירים לא מבוטלים.,0,1,0,0,0,0,0,0,0,0,0
