,verdict,text,part
32,ME-13-10-3622-529,"לאור המלצת שירות המבחן, גילו הצעיר של הנאשם ונסיבות חייו, אני סבור כי יש סיכוי של ממש שהנאשם ישתקם, לו יועמד במבחן וישתתף בהליכים הטיפוליים המומלצים על ידי שירות המבחן ולכן אני סבור כי יש לחרוג במקרה זה ממתחם העונש ההולם, והעונש המתאים ייקבע לפי שיקולי השיקום ולכך מצטרפים שיקולי האחידות בענישה ואפנה בענין זה לפסק דינו של כב' השופט שוהם מיום 15.4.2015:",גזר דין
33,ME-13-10-3622-529,"אני סבור כי משיקולי שיקום, הענישה במקרה זה צריכה להיות שילוב של צו מבחן ביחד עם מאסר בו יישא הנאשם בעבודות שירות (למרות שעונשו של המסייע כלל עונש של מאסר מותנה וקנס).",גזר דין
34,ME-13-10-3622-529,"עונשו של הנאשם כמבצע עיקרי צריך להיות חמור מעונשו של זיד, אך מן הראוי להפנות לגזר דינו של המסייע, בו ראה בית משפט את התקופה ששהה זיד במעצר (פחות מחודשיים) כחלק מעבודות שירות, לעומת זאת הנאשם שבפניי, כפי שפורט בטיעוני המאשימה (ט/1), נעצר ביום 17.9.2013 ושוחרר ממעצרו ביום 7.11.2013, נעצר שוב ביום 17.3.2014 ושוחרר ביום 28.5.2014 ונעצר שוב לאחר הפרת תנאי ""מעצר הבית"", ביום 15.6.2014 עד ליום 16.6.2014, כך שסה""כ היה הנאשם במעצר 123 ימים, ולאחר מכן שוחרר  בתנאים מגבילים לתקופה של כ-15 חודשים.",גזר דין
35,ME-13-10-3622-529,"בעת קביעת משך הזמן בו יבוצעו עבודות שירות אתייחס גם לתקופות אלו של מעצר בפועל ו""מעצר בית"" (ואזכיר כי זיד היה במעצר במשך תקופה קצרה מחודשיים).",גזר דין
36,ME-13-10-3622-529,"בנוסף אתייחס לפגיעת העונש בנאשם הצעיר, בארוסתו ובבני משפחתו, נטילת האחריות של הנאשם על מעשיו, שיתוף הפעולה עם שירות המבחן ורצונו לקבל טיפול.",גזר דין
37,ME-13-10-3622-529,"בנסיבות אלו, לרבות המתואר בתסקיר שירות המבחן, אותו אאמץ במלואו, לא אטיל על הנאשם קנס (מרכיב שאינו חלק מהמלצת שירות המבחן), על מנת לסייע לו בשיקומו.",גזר דין
38,ME-13-10-3622-529,לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,גזר דין
39,ME-13-10-3622-529,עונש של 8 חודשי מאסר מתוכם 4 חודשי מאסר בפועל ו-4 חודשי מאסר על תנאי.,גזר דין
40,ME-13-10-3622-529,את המאסר בפועל ישא הנאשם בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 4.5.2015.,גזר דין
41,ME-13-10-3622-529,הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים מהיום כל עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,גזר דין
42,ME-13-10-3622-529,"הנאשם יתייצב לביצוע עבודות השירות ביום 10.6.2015 שעה 8:00 במפקדת מחוז צפון-עבודות שירות, בימ""ר עמקים המצוי במתחם תחנת משטרת טבריה בכתובת: דרך הציונות 14 טבריה .04-6728405, 04-6728421, 08-9775099",גזר דין
43,ME-13-10-3622-529,"הנני מעמיד את הנאשם למבחן על פי סעיף 1(ב) לפקודת המבחן [נוסח חדש], תשכ""ט-1969 למשך 12 חודשים מהיום.",גזר דין
44,ME-13-10-3622-529,"בתקופת המבחן יעמוד הנאשם לפיקוחו של שירות המבחן וישתף פעולה לשם מימוש התוכניות והמטרות הטיפוליות שייקבעו לגביו ע""י שירות המבחן.",גזר דין
45,ME-13-10-3622-529,"לפני מתן צו המבחן הסברתי לנאשם את משמעותו של צו המבחן והזהרתי אותו שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש, או להרשעה ועונש, על העבירה שבגללה ניתן הצו והוא הביע את נכונותו למלא אחר הוראות הצו.",גזר דין
46,ME-13-10-3622-529,הבהרתי לנאשם כי עליו לעדכן את הממונה על עבודות השירות בכל שינוי בכתובת מגוריו וכי כל הפרה בקיום הוראות הממונה יכול ותביא להפסקה מינהלית וריצוי העונש במאסר בפועל.,גזר דין
47,ME-13-10-3622-529,המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,גזר דין
48,ME-13-10-3622-529,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
49,ME-13-10-3622-529,"ניתן היום,  ט""ז אייר תשע""ה, 05 מאי 2015, בנוכחות ב""כ המאשימה עו""ד אדלר שגב, הסנגור עו""ד חן רוימי ממשרדו של עו""ד בלומנפלד והנאשם בעצמו.",גזר דין
