text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יתרה מזו, העובדה כי הנאשם החזיק בשני רובים, אחד מהם גם נשא וכן החזיק בו לאורך זמן, מלמדת כי לא מדובר במעידה חד פעמית, אלא בנאשם שבחר באופן ברור ומודע להפר את החוק, בשני המקרים, ובכך לסכן את הציבור בכללותו.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"נוסף על כך, נאמר כי הנאשם החזיק את תת המקלע המאולתר במקום הסמוך לביתו עד לחקירתו בה הודה לבסוף בהחזקת הנשק, ואלמלא נעצר ונחקר, לא מן הנמנע כי היה מוחזק על ידו עד עצם היום הזה.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
צוין גם כי הרובה ותת המקלע הינם נשקים בעלי פוטנציאל קטלני רב וגם בכך יש כדי להוות נסיבה לחומרה.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ביחס לתכנון שקדם לביצוע העבירה נטען כי הדעת נותנת שמי שנושא בנשק עשה פעולות מקדימות לצורך נשיאתו, בין אם קבלתו או רכישתו מאחר ובין אם תיאום שנעשה עם אחרים בעניין זה.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
בהקשר זה הפנתה המאשימה לתסקיר בו צוין כי לדברי הנאשם הוא רכש את הנשק ממחמד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, חלקו של הנאשם בהחזקת כלי הנשק והתחמושת שווה ערך לחלקו של מחמד, בהיותם מחזיקים בצוותא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הנאשם נשא את תת המקלע המאולתר וירה בו לבדו, וכן החזיקו במקום הסמוך לביתו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"כן הדגישה המאשימה את הנזק החמור הצפוי מהחזקת שני כלי נשק קטלניים לאורך שנים, באחד מהם גם נעשה שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה וטענה כי עבירות האלימות המבוצעות באמצעות נשק, אשר התרבו בעת האחרונה, ובכלל זה עבירות רצח, נגזרות באופן ישיר מהחזקת ונשיאת נשק בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שמלחמה בתופעת האלימות הגואה באמצעות שימוש בנשק, מצריכה בראש ובראשונה החמרה בענישה בגין עבירות הנשק על נגזרותיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה המשקפת לגישתה את מדיניות הענישה הנוהגת בעבירות נשק, הדנה במקרים בהם הוטלו עונשים הנעים בין 24 ל-60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבותיו האישיות של הנאשם טענה המאשימה כי המלצת שירות המבחן בתסקיר אינה מחייבת את בית המשפט אלא מהווה שיקול אחד מיני רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתי המשפט דחו לא אחת את המלצות שירות המבחן והשיתו על נאשמים עונשים חמורים בניגוד להמלצותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור חומרת העבירות, ביקשה המאשימה להשית על הנאשם עונש מאסר בפועל המצוי בתוך מתחמי הענישה שהוצעו על ידה, מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה כי עונש המאסר בגין החזקת הרובה והמחסנית יצטבר באופן חלקי לעונש המאסר בגין החזקת ונשיאת תת המקלע המאולתר, הכדורים והמחסנית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בטיעוניה לעונש הפנתה ב""כ הנאשם לתיקון המשמעותי שנעשה בכתב האישום, וטענה כי הדבר מלמד ששמיעת הראיות הביאה להצגה נכונה של העובדות ושל נסיבות ביצוע העבירות, עליהן מצר הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר בעבירות המצויות ברף התחתון של עבירות הנשק, מאחר ולא נעשה בכלי הנשק שימוש, שכן הנשק הוטמן משך שנים, וכי לנאשם לא היתה כל כוונה להעביר כלי הנשק לגורמים עוינים או פליליים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי הירי נאמר כי מדובר בירי בשטח פתוח ולא באזור מגורים, אשר אינו מהווה עבירה מבחינת החוק הפלילי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על כך הוסיפה הסנגורית כי מדובר בעבירות ישנות בהן הודה הנאשם עוד בחקירתו, במהלכה שיתף פעולה באופן מלא עם הגורמים הביטחוניים והסביר סיבותיו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נאמר כי אלמלא מסר הנאשם את הנשק לידיהם, לא היו מגיעים החוקרים אל הנשק שהיה מוטמן בשדה שנים רבות ללא שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי גם לעמדת המאשימה, החזקת רובה ה-MP5 המיוחסת לנאשם היתה החזקה רגעית בלבד, שארכה מספר שניות, כאשר מי שהחזיק בנשק היה מחמד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"יוער כי בהקשר לטיעון זה, עמדה המאשימה על כך שהוסכם כי הנאשם החזיק ברובה במשך יומיים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתייחס לנאשם, טענה הסנגורית כי מדובר באדם נורמטיבי, ללא ערכים פליליים, אשר עבד משך שנים במקומות עבודה מסודרים מבלי להסתבך בפלילים וכי הדבר החשוב ביותר העומד לנגד עיניו הינו משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנתה לתעודות שהוגשו, מהן עולה כי הנאשם סיים את לימודיו במכללת תל חי בהצטיינות וקיבל דיפלומה כהנדסאי אלקטרוניקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי הגיע שירות המבחן למסקנה כי העונש הראוי בעניינו של הנאשם הוא מאסר לריצוי בעבודות שירות וכן פיקוח מטעם שירות המבחן לשם שיקומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאור יכולותיו הקוגניטיביות, העובדה כי לא היה מעורב בפלילים, ושיתוף הפעולה שלו עם שירות המבחן, ובכלל זאת השתתפותו המופתית בקבוצת המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורית הפנתה לקביעת שירות המבחן כי רמת הסיכון להישנות העבירה נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה לכך שהנאשם היה מצוי בתנאים מגבילים משך כשנה, תחילה באיזוק אלקטרוני עם חלונות התאווררות, כשבהמשך הוקלו התנאים והאיזוק הוסר, כאשר במשך כל אותה תקופה לא הופרו תנאי השחרור ומבלי שהסתבך בעבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת, הפנתה הסנגורית לפסיקה במקרים דומים ואף בנסיבות חמורות יותר, בהם הוטלו עונשי מאסר לריצוי בעבודות שירות, לשם שיקומו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, התבקש בית המשפט לאמץ את המלצת שירות המבחן ולהורות על הפניית הנאשם לממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון אמר הנאשם כי לא קל לו לעמוד בפני בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בטעות שעשה בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנישא והביא ילדים לעולם, והחזיק בבית ועבודה, הבין כי מדובר בטעות ובבחירה אומללה, העשויה להרוס את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף כי הוא חש חרטה על מעשיו, עליהם לא יחזור בשנית, וכעת פניו לעבר בניית עתידו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, החזיק הנאשם בכלי נשק בשתי הזדמנויות שונות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2009 החזיק, בצוותא עם מחמד, רובה מסוג MP5 וכן מחסנית וכדורים לרובה.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
בטיעוניה הסכימה המאשימה כי מדובר בהחזקה למשך יומיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, החל בשנת 2011 החזיק הנאשם, בצוותא עם מוחמד, תת מקלע מאולתר וכן מחסנית וכדורים, במטע זיתים במעאוויה, וזאת עד לסוף שנת 2015, אז נתפסו על ידי המשטרה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"מעבר להחזקתו בתת המקלע המאולתר, הודה הנאשם כי במהלך שנת 2011 הובילו ונשאו למקום פתוח, שם ירה באמצעותו כ-20 כדורים.",0,0,1,0,1,0,1,1,1,1,0,0,0,1
"בשני המקרים מדובר בנשק התקפי רב עוצמה, המאובזר במחסנית וכדורים, ובכך טמונה החומרה היתרה שבהחזקתו, נשיאתו והובלתו.",0,0,1,1,0,0,1,0,0,0,0,0,0,0
אין צורך להרחיב באשר לנזק הפוטנציאלי והפגיעות הנרחבות העלולות להיגרם מאמצעי לחימה מסוג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיניי העובדה שלא נטען, לא כל שכן שלא הוכח, כי נעשה שימוש עברייני בכלי הנשק וכי בוצעו באמצעותו עבירות נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, על אף שהנשק מסוג תת מקלע מאולתר הוחזק בידי הנאשם תקופה ארוכה.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"יחד עם זאת הנשק והתחמושת הוטמנו סמוך לביתו של הנאשם, במקום בו עשויים היו להתגלות ולהגיע לידיים זרות.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לא זו בלבד אלא שהנאשם הודה כי אכן נעשה שימוש בנשק, עת נשא את תת המקלע המאולתר והובילו לשטח פתוח וירה ממנו 20 כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,1
לא ברור מה מטרתו של ירי זה אך יש בו כדי ללמד על חומרה שאין להמעיט בערכה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מדובר בעבירות שנעברו לאחר תכנון מקדים, הכולל תיאום בין הנאשם לבין מחמד, לצורך רכישת כלי הנשק ממחמד, החזקתם בצוותא והעברתם מידיו של האחד לשני.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"העבירות בשני כלי הנשק יוחסו אמנם לנאשם במסגרת אישום אחד בגדר כתב האישום, אולם מועדי ביצוע העבירות וכן העובדה כי מדובר בשני כלי נשק שונים, מבלי שקיימת חפיפה כרונולוגית בהחזקתם, מלמדים כי מדובר בשתי פרשות נפרדות אשר מצריכות קביעת מתחמי ענישה נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, ביחס לאישום הראשון, נע בין 10 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה הראוי ביחס לאישום השני נע בין 18 ל-48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף קביעת מתחמים נפרדים, ראיתי בסופו של דבר לגזור על הנאשם עונש כולל בגין כלל העבירות בהן הורשע, כפי שיפורט בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השיקולים הנוגעים לנאשם העומד בפניי, יש להתחשב לקולא בהודייתו במיוחס לו בכתב האישום המתוקן, אף אם לא נעשתה מיד בפתח משפטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודיה זו לא זו בלבד שהובילה לחסכון בזמן שיפוטי יקר, אלא גם מגלמת בתוכה נטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
כן התחשבתי בצער ובחרטה שהביע על מעשיו במסגרת דבריו האחרונים ובנסיבותיו האישיות כפי שבאו לידי ביטוי בתסקיר שירות המבחן ובטיעוני הסנגורית לעונש.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לזכותו של הנאשם נזקפת גם העובדה כי עברו הפלילי נקי, ללא כל הרשעות קודמות, וזוהי הסתבכותו הראשונה בפלילים, אשר עד אליה ניהל אורח חיים תקין ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התחשבתי בתקופת מעצרו ובתקופה בה שהה בתנאים מגבילים, ובכלל זה מספר חודשים בפיקוח איזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש הבאתי בחשבון אף את האמור בתסקיר שירות המבחן, ובכלל זאת את שיתוף הפעולה שגילה הנאשם עם גורמי המבחן ועם תוכניות הטיפול שהותוו עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, שירות המבחן התרשם בתסקירו כי מדובר במי שאינו מתאפיין בדפוסים עברייניים מושרשים, אלא באדם בעל יכולת טובה לתפקוד יציב וחיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התרשם שירות המבחן מיכולתו של הנאשם להפיק תועלת ולהיתרם מקשר טיפולי ומיכולתו להתחבר מבחינה רגשית לחומרתם של מעשיו ולהשלכותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, הומלץ על הטלת מאסר שירוצה בעבודות שירות, בצד העמדתו של הנאשם בצו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלא שאין בידי לקבל המלצה זו שאינה עולה בקנה אחד עם חומרת העבירה ועם מדיניות הענישה הנוהגת בכגון דא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרושם שעשה הנאשם, הן כפי העולה מהתסקירים שהוגשו בעניינו והן מדרך התבטאותו בפניי, היה של אדם אינטלגנטי המנהל לרוב אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא ברור מה גרם לו להחזיק בשני כלי נשק רבי עוצמה, אחד מהם לתקופה ממושכת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא כך נוהג אדם נורמטיבי בעל ערכים חיוביים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההסברים שהועלו בתסקירים לגבי קשייו האישיים של הנאשם וחוסר ביטחונו לא שכנעו אותי והדיסוננס בין אישיותו, שכאמור הנה חיובית לרב, לבין המעשים החמורים בהם הורשע, נותר ללא הסבר הגיוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוסר הגיון זה מקים את החשש למעשים לא הגיוניים במצבי לחץ או במצבים בהם יופעל שיקול דעת שגוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הקלות הבלתי נתפסת של החזקת כלי נשק, גם בידי אנשים שכביכול מצטיירים כנורמטיביים, מחייבת אף היא החמרה בענישה על מנת לעקור תופעה רעה זו מן השורש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
