text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם סיום לימודיו התיכוניים עבד הנאשם מספר שנים בעבודות מזדמנות בתחום הטבחות, עד שהחל בלימודי תואר ראשון במכללת תל חי, בפקולטה להנדסאות אלקטרוניקה, אותם סיים בהצלחה.",9.442412e-06,0.9999788,9.444466e-06,6.907229e-05,6.7848205e-06,2.0858204e-05,0.0005296009,0.040978223,2.06748e-05,3.5727866e-05,0.0036837591,8.303678e-05,0.00051539537,3.7619436e-06
"לאחר סיום לימודיו עבד בבתי הזיקוק בחיפה, בתחום האלקטרוניקה, במשך שנה וחצי, ולאחר מכן עבד משך שלוש שנים ברשת לייצור בשר ומכירתו בכפר כנא.",9.747319e-06,0.9999788,9.446159e-06,0.000101853955,1.4447129e-05,2.7769678e-05,0.048413083,0.99636996,7.888254e-05,8.811762e-05,0.0019496619,7.504848e-05,0.0002892455,3.6091321e-06
"בהתייחס לעבירות נשוא כתב האישום, התרשם שירות המבחן כי הנאשם לוקח אחריות על חלק מן המעשים המיוחסים לו, תוך שהוא חש חרטה, המלווה בתחושות ממשיות של אשמה ובושה.",7.653892e-06,5.3060576e-06,9.398911e-06,4.115718e-05,4.8969764e-06,0.91767627,1.105093e-05,0.9318694,1.7958702e-05,7.2442686e-05,0.030295694,0.99999714,0.9999256,0.99999
"יחד עם זאת, התרשם שירות המבחן מאלמנטים של תכנון שקדם לביצוע העבירות.",9.678322e-06,5.3158838e-06,0.99999607,4.3595872e-05,4.0848745e-06,0.00060996326,9.075419e-06,0.00038856085,1.899009e-05,2.9212306e-05,0.9986959,0.007350188,0.042285826,3.2505086e-06
"הנאשם ציין בפני שירות המבחן כי בינו לבין מחמד שררה היכרות מוקדמת, סביב תחביבם המשותף הנוגע לגידול סוסים.",8.336168e-06,0.99997866,9.773756e-06,4.5087832e-05,7.092394e-06,0.01248455,8.493341e-05,0.98372793,1.840868e-05,2.2532613e-05,0.044504292,0.016608536,0.017211309,3.6832016e-06
"לדבריו, הוא ידע שברשותו כלי נשק ורכשם ממנו ואחסנם במטע הזיתים, לצורך תחושת בטחון.",7.509791e-06,5.331684e-06,0.9999962,0.0010336747,0.99998343,0.99997866,0.99985003,0.99996924,2.668522e-05,0.9719287,0.9794576,0.00027192323,0.006327999,3.5339892e-06
"לצד זאת, נאמר כי הנאשם התקשה לקחת אחריות על הירי בתת המקלע המאולתר, המיוחס לו בכתב האישום, כאשר טען כי לא ירה באמצעותו 20 כדורים.",7.657462e-06,5.238253e-06,0.9999962,0.9999927,0.9999801,0.9999558,0.99996686,0.999949,0.99999666,0.99999094,0.018968338,0.9999964,0.78511834,0.9999962
צוין כי עיון בגיליון רישומו הפלילי מעלה כי אין לחובתו הרשעות קודמות.,7.84202e-06,0.99997866,9.444295e-06,3.6408615e-05,4.43933e-06,6.498767e-06,1.0630511e-05,3.7687845e-05,1.968383e-05,1.4953491e-05,0.0002115886,8.331279e-05,0.00017391803,1.1590386e-05
"שירות המבחן התייחס לתסקיר המעצר שנערך בעניינו של הנאשם בגדר ההליך הנוכחי, ובו התרשם מקיומם של פערים בין מאפייני אישיותו כמו גם אורח החיים שניהל עד למעצרו והיציבות המשפחתית והתעסוקתית בחייו, לבין העבירות המיוחסות לו.",7.697151e-06,0.99997866,9.369253e-06,5.3807096e-05,4.9983296e-06,1.2494461e-05,1.2909589e-05,0.0014787384,1.7969134e-05,1.6671775e-05,0.018534752,0.67493534,0.4341284,0.9999901
"על רקע פערים אלה, התקשה שירות המבחן להעריך את הסיכון הנשקף מהתנהגותו, אם כי התרשם שאינו מתאפיין בדפוסי עבריינות מושרשים וכי מדובר באדם שהצליח להסתגל למסגרות חברתיות שונות.",7.526274e-06,0.99997866,9.355307e-06,6.177219e-05,4.9012137e-06,0.00014675125,1.2492519e-05,0.011394906,1.8082887e-05,2.6026712e-05,0.0069969106,0.9956311,0.62701994,3.5436788e-06
"בסופו של תהליך האבחון, המליץ שירות המבחן על שחרורו של הנאשם בתנאים מגבילים, לצד העמדתו בצו פיקוח מעצר.",8.791034e-06,5.2868845e-06,9.493101e-06,4.007103e-05,4.061889e-06,7.4446166e-06,1.0534032e-05,1.9715713e-05,1.8855575e-05,1.5886455e-05,0.00032580155,9.1260554e-05,0.00062748254,2.9291366e-06
"במהלך תקופת הפיקוח, שולב הנאשם בקבוצה טיפולית העוסקת בעבירות של החזקת נשק.",5.9687627e-06,0.99997866,9.5165415e-06,4.564522e-05,4.4595454e-06,1.06849375e-05,9.0401176e-05,0.0034663838,1.9642877e-05,1.5474794e-05,0.00025832021,7.796258e-05,0.00019844479,3.3976455e-06
"נמסר כי הנאשם שיתף פעולה עם תוכנית הטיפול באופן מלא, שיתף בעולמו הרגשי, התבונן על דפוסי התנהגותו הפסולים באופן ביקורתי ומעמיק, גילה מעורבות גבוהה בתהליך הקבוצתי ובלט לחיוב ביכולותיו הקוגניטיביות והרגשיות הגבוהות.",7.347941e-06,0.99997866,9.251933e-06,5.7869776e-05,7.81893e-06,0.00010250794,2.616413e-05,0.2408462,1.9005814e-05,2.3770233e-05,0.17266338,0.99996245,0.99977905,4.6133287e-06
"בבואו להעריך את הסיכון להישנות עבירות דומות בעתיד, ציין שירות המבחן את התרשמותו כי ברקע להתנהגותו הפסולה לא עמדה הזדהות עם נורמות וערכים עברייניים, אלא גורמים רגשיים כגון קושי בהפעלת שיקול דעת הולם לצד התמודדות מתמשכת ורבת שנים עם תחושות של חולשה, נחיתות וחוסר אונים אותן חווה במסגרת התא המשפחתי בו גדל, אותן ניסה להמיר בתחושות של בטחון והגנה דרך רכישת הנשק והחזקתו.",8.675426e-06,5.1716943e-06,0.99999607,0.000113941336,8.839828e-06,0.99985456,0.0031801413,0.99992466,1.9729383e-05,6.8633155e-05,0.95028174,0.9999888,0.99904376,4.4542494e-06
"עוד התרשם שירות המבחן מיכולת טובה לתפקוד יציב וסתגלני במסגרות וכן לוויסות דחפים ותוקפנות, מהיעדרן של אינדיקציות לקיומם של יסודות התמכרותיים או למעורבות בתת תרבות עבריינית, מקיומם של רגשות חרטה, אשמה ובושה ממשיים בגין ביצוע המעשים עליהם נטל אחריות, ומיכולת גבוהה להיתרם מקשר טיפולי לשם התבוננות ביקורתית ומעמיקה בדפוסי התנהגותו הפסולים, תוך חיבור רגשי לחומרת מעשיו והשלכותיהם.",8.576507e-06,0.99997854,9.34196e-06,6.9585905e-05,6.9227435e-06,0.95647424,3.007859e-05,0.98449415,1.9508314e-05,3.198471e-05,0.0039054113,0.9999958,0.99980885,6.0942507e-06
"יחד עם זאת, התרשם גם מקיומו של פער בין יכולתו התפקודית הגבוהה במישורי חייו השונים לבין חומרת המעשים המיוחסים לו בכתב האישום המתוקן, אשר נובע להערכתו מקשייו הרגשיים.",7.691016e-06,0.99997866,9.377083e-06,4.6965106e-05,4.2485362e-06,9.093063e-05,1.0340824e-05,0.0016830284,1.8346514e-05,5.330038e-05,0.0010406653,0.99800724,0.9970741,0.9999969
"בסיכומו של דבר, התרשם שירות המבחן מרמת סיכון נמוכה להישנות עבירות דומות בעתיד, הן בשל רתיעתו הרבה מהסיטואציה המשפטית בה הוא נמצא והן בשל השלכותיה של השתתפותו בקבוצה הטיפולית על דפוסי חשיבתו והתנהגותו.",8.543999e-06,0.99997866,9.3972985e-06,5.5471417e-05,4.600605e-06,0.00013151774,1.3821572e-05,0.04582862,1.7785302e-05,1.9480969e-05,0.006368988,0.99997354,0.9971312,3.3887534e-06
"הודגש כי על אף כברת הדרך שעבר בתהליך הטיפולי, עדיין קיימת נזקקות טיפולית, לצורך שימור תובנותיו הטיפוליות ולהתקדמות והעמקה בתהליך הטיפולי.",7.7655e-06,0.99997866,9.417645e-06,5.6739063e-05,4.764376e-06,2.426518e-05,2.0926722e-05,6.103807e-05,1.8936884e-05,2.4043908e-05,0.0016786874,0.7352587,0.95672697,3.5605929e-06
הנאשם מצדו הביע רמות גבוהות של נכונות ומוטיבציה להשתלב בתהליך טיפולי המשכי.,6.717207e-06,0.9999788,9.591601e-06,4.507498e-05,4.3394307e-06,1.1483892e-05,1.36826075e-05,0.00010080489,1.8693683e-05,1.5837246e-05,0.0004845448,0.00024168286,0.8878916,3.0652236e-06
"בשקלול כלל הנתונים, המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך 18 חודשים, במהלכם ישולב בתהליך טיפולי אינטנסיבי, שמטרותיו שיפור יכולתו להתמודדות אדפטיבית עם רגשות שליליים ולהפעלת שיקול דעת הולם.",1.1023333e-05,0.99997854,9.328029e-06,4.5799316e-05,4.679498e-06,5.0070186e-05,1.2984869e-05,0.00016216961,1.7642018e-05,1.8803032e-05,0.00079344143,0.29173112,0.10285726,3.5483422e-06
"בצד זאת הומלץ על ענישה קונקרטית ומוחשית, בדמות מאסר לריצוי בעבודות שירות, אשר תחדד עבורו את השלכות מעשיו הפסולים.",0.00012293304,5.26045e-06,9.496931e-06,3.6177178e-05,4.036449e-06,9.553698e-06,8.46938e-06,1.5892743e-05,1.7937087e-05,1.3382874e-05,0.0021387264,0.0019677323,0.032685056,3.5022138e-06
מטעם המאשימה לא הוגשו ראיות לעונש.,1.0300982e-05,5.602998e-06,9.692048e-06,3.6367182e-05,4.849429e-06,7.4963814e-06,1.0009301e-05,2.0207435e-05,1.9860547e-05,1.5750116e-05,0.00052050315,5.2993448e-05,0.0003883809,3.3425054e-06
"מטעם הנאשם הוגשו תעודת הצטיינות שהוענקה לו בגין סיום שנת לימודיו הראשונה במגמת אלקטרוניקה במכללת תל חי בהצטיינות, תעודת הנדסאי אלקטרוניקה, וגיליון ציוניו מלימודיו לתואר (סומנו יחד נע/1).",1.1303912e-05,0.99997866,9.289996e-06,6.869825e-05,5.1584684e-06,7.680574e-06,4.0647803e-05,0.00053211366,1.8275496e-05,2.0631902e-05,0.0007887615,8.775904e-05,0.0009906524,3.6766985e-06
"לגישת המאשימה, העבירות בהן הורשע הנאשם מצריכות קביעת שני מתחמי ענישה נפרדים, האחד בגין החזקת רובה ה-MP5 והמחסנית, הנע בין 2 ל-4 שנות מאסר בפועל, והשני בגין החזקת תת המקלע המאולתר, הכדורים והמחסנית, הנע בין 2.5 ל-5 שנות מאסר בפועל.",0.08744669,5.137568e-06,0.9999962,0.9999963,1.1771209e-05,2.2817334e-05,0.9999652,0.17719175,0.9999963,0.99907315,0.0009943941,0.0002092289,0.00027158644,0.9999546
"המאשימה טענה כי חומרתן של העבירות בנשק והפוטנציאל של סיכון חיי אדם הגלום בהן, תדירותן ההולכת וגוברת, ההסתברות לעבירות נלוות וכן הרתעת הרבים, מחייבים נסיגת משקל הנסיבות האישיות ומתן דגש על שיקולי הרתעה, גמול ומניעה.",1.0250112e-05,5.2168757e-06,9.481303e-06,9.6877135e-05,5.277988e-06,0.20496835,1.0092153e-05,0.0001672971,1.7071963e-05,0.8865007,0.001722983,0.13275775,0.15647484,4.5181923e-06
נאמר כי בתי המשפט הביעו דעתם פעמים רבות על חומרתן של עבירות בנשק והצורך בהטלת ענישה מרתיעה כחלק מהמאבק בהן.,8.592627e-06,5.2671567e-06,9.373131e-06,6.4500986e-05,4.065179e-06,3.243068e-05,1.0638229e-05,1.9777384e-05,1.8541417e-05,4.5525674e-05,0.00039965767,0.00017965744,0.00082669855,3.5580401e-06
"נטען כי העבירות של החזקת ונשיאת נשק מהוות פגיעה בערך החברתי של הגנה על בטחון הציבור, כאשר הסכנות האפשריות משימוש בנשק חם ברורות וידועות לכל.",8.533355e-06,5.239572e-06,9.415832e-06,0.9704405,5.5511623e-06,0.9998691,7.959479e-05,0.9983546,1.8688264e-05,0.99978656,0.00022571615,0.00035938594,0.00036305093,3.8883545e-06
הודגש כי במקרה דנן ירה הנאשם כ-20 כדורים מתת המקלע המאולתר וכן החזיק בו כארבע שנים במקום הסמוך לביתו.,6.1437877e-06,5.196339e-06,0.9999962,0.99998724,0.9999857,0.9995592,0.9999672,0.99994135,0.99999666,0.9999908,0.001310237,7.549409e-05,0.00025899275,3.367767e-06
"באשר לנסיבות הקשורות בביצוע העבירות, נטען כי מדובר במעשים חמורים אשר היו עשויים להסתיים בפגיעה קשה באזרחים חפים מפשע, עת ירה הנאשם בנשק.",6.1982014e-06,5.3528274e-06,0.9999962,0.7731402,0.10611615,0.99997103,0.003515537,0.99981576,2.1174988e-05,0.9999912,0.0064536612,0.00029062873,0.026949836,3.8862154e-06
"יתרה מזו, העובדה כי הנאשם החזיק בשני רובים, אחד מהם גם נשא וכן החזיק בו לאורך זמן, מלמדת כי לא מדובר במעידה חד פעמית, אלא בנאשם שבחר באופן ברור ומודע להפר את החוק, בשני המקרים, ובכך לסכן את הציבור בכללותו.",9.430336e-06,5.2345576e-06,0.9999962,0.9977696,0.60683906,1.731902e-05,0.9922311,0.99985754,0.9999963,0.9999703,0.99984217,0.92739177,0.9811441,4.5389484e-06
"נוסף על כך, נאמר כי הנאשם החזיק את תת המקלע המאולתר במקום הסמוך לביתו עד לחקירתו בה הודה לבסוף בהחזקת הנשק, ואלמלא נעצר ונחקר, לא מן הנמנע כי היה מוחזק על ידו עד עצם היום הזה.",8.7546405e-06,5.233689e-06,0.9999962,0.99999213,0.9999838,0.9397191,0.9999318,0.999856,0.99999654,0.9999782,0.0018531017,0.00032519206,0.03478475,0.99999774
צוין גם כי הרובה ותת המקלע הינם נשקים בעלי פוטנציאל קטלני רב וגם בכך יש כדי להוות נסיבה לחומרה.,7.278991e-06,5.2217238e-06,0.99999607,0.99999547,8.804626e-06,0.99953496,0.9998436,0.8202404,0.9999958,0.9998628,0.0002509383,0.00016778754,0.0005347469,3.983238e-06
"ביחס לתכנון שקדם לביצוע העבירה נטען כי הדעת נותנת שמי שנושא בנשק עשה פעולות מקדימות לצורך נשיאתו, בין אם קבלתו או רכישתו מאחר ובין אם תיאום שנעשה עם אחרים בעניין זה.",1.019471e-05,5.2182986e-06,0.9999962,0.99869055,7.3745405e-06,0.9997713,1.4430632e-05,0.9999728,2.1622212e-05,0.9999813,0.99952424,0.014321688,0.0024981177,3.7289003e-06
בהקשר זה הפנתה המאשימה לתסקיר בו צוין כי לדברי הנאשם הוא רכש את הנשק ממחמד.,6.6135594e-06,5.2987666e-06,0.9999962,0.24329865,0.98985416,0.9898745,0.9876751,0.99693763,2.447649e-05,0.9676301,0.79187375,0.00014839761,0.0015941984,3.2471655e-06
"לטענת המאשימה, חלקו של הנאשם בהחזקת כלי הנשק והתחמושת שווה ערך לחלקו של מחמד, בהיותם מחזיקים בצוותא.",6.9198127e-06,5.325454e-06,0.9999962,0.9999813,0.008248892,0.0078011598,0.9971125,0.9993709,2.0371906e-05,0.7787962,0.002748287,0.00026672977,0.00059608615,4.3031077e-06
"יתרה מכך, הנאשם נשא את תת המקלע המאולתר וירה בו לבדו, וכן החזיקו במקום הסמוך לביתו.",6.116055e-06,5.2666846e-06,0.9999962,0.99998844,0.9999871,0.9993581,0.99995995,0.9999553,0.99999654,0.99999094,0.14397989,8.02839e-05,0.00038918998,3.2870494e-06
"כן הדגישה המאשימה את הנזק החמור הצפוי מהחזקת שני כלי נשק קטלניים לאורך שנים, באחד מהם גם נעשה שימוש.",9.447366e-06,5.2324413e-06,0.99999535,0.00042943357,4.9981813e-06,0.75415677,0.9916859,0.9996196,1.8888079e-05,0.99997616,0.00038813884,0.00016640904,0.0009568808,3.4579075e-06
"המאשימה הוסיפה וטענה כי עבירות האלימות המבוצעות באמצעות נשק, אשר התרבו בעת האחרונה, ובכלל זה עבירות רצח, נגזרות באופן ישיר מהחזקת ונשיאת נשק בלתי חוקי.",1.0064982e-05,5.3497347e-06,3.1221436e-05,0.00023321366,4.9972905e-06,0.94823635,2.5309733e-05,0.9995828,1.8099036e-05,0.997835,0.00028116768,0.00024648936,0.0004259422,3.7193397e-06
"מכאן שמלחמה בתופעת האלימות הגואה באמצעות שימוש בנשק, מצריכה בראש ובראשונה החמרה בענישה בגין עבירות הנשק על נגזרותיהן.",1.0259246e-05,5.3343083e-06,9.374651e-06,0.0010670739,4.607191e-06,0.13289475,1.8852159e-05,0.01799316,1.921824e-05,0.9851414,0.00035336093,0.00019076896,0.0003846019,3.5440369e-06
"המאשימה הפנתה לפסיקה המשקפת לגישתה את מדיניות הענישה הנוהגת בעבירות נשק, הדנה במקרים בהם הוטלו עונשים הנעים בין 24 ל-60 חודשי מאסר.",1.474767e-05,5.2153237e-06,9.424977e-06,4.822725e-05,4.2769443e-06,8.30858e-06,9.409046e-06,1.9123518e-05,1.7161841e-05,1.3736055e-05,0.00032144942,6.11802e-05,0.00012631295,3.0413296e-06
באשר לנסיבותיו האישיות של הנאשם טענה המאשימה כי המלצת שירות המבחן בתסקיר אינה מחייבת את בית המשפט אלא מהווה שיקול אחד מיני רבים.,7.3913047e-06,5.159364e-06,9.344874e-06,4.878469e-05,4.3782475e-06,9.036865e-06,9.246226e-06,1.8992589e-05,1.8155288e-05,1.3598392e-05,0.0008160816,0.00030940466,0.0028906197,3.127773e-06
בתי המשפט דחו לא אחת את המלצות שירות המבחן והשיתו על נאשמים עונשים חמורים בניגוד להמלצותיו.,9.457156e-06,5.243281e-06,9.463345e-06,4.6721645e-05,4.3271407e-06,1.0349516e-05,9.346211e-06,2.0167721e-05,1.8414965e-05,1.4825172e-05,0.0012144262,7.6848446e-05,0.000481731,3.2690868e-06
"לאור חומרת העבירות, ביקשה המאשימה להשית על הנאשם עונש מאסר בפועל המצוי בתוך מתחמי הענישה שהוצעו על ידה, מאסר מותנה וקנס כספי.",6.8194804e-06,5.1366524e-06,9.471092e-06,3.8070964e-05,5.038839e-06,6.3952316e-06,7.290843e-06,1.2319516e-05,1.823107e-05,1.2261682e-05,0.00048725182,5.9569415e-05,0.0001779858,3.4146994e-06
"כן ביקשה כי עונש המאסר בגין החזקת הרובה והמחסנית יצטבר באופן חלקי לעונש המאסר בגין החזקת ונשיאת תת המקלע המאולתר, הכדורים והמחסנית.",1.1701503e-05,5.128845e-06,0.9999962,0.9999969,0.020343956,0.0003177674,0.9999591,0.91101044,0.99999654,0.9998455,0.00070632814,0.00014239301,0.00020375814,3.2562486e-06
"בטיעוניה לעונש הפנתה ב""כ הנאשם לתיקון המשמעותי שנעשה בכתב האישום, וטענה כי הדבר מלמד ששמיעת הראיות הביאה להצגה נכונה של העובדות ושל נסיבות ביצוע העבירות, עליהן מצר הנאשם.",8.388979e-06,5.2749083e-06,9.300794e-06,3.805372e-05,4.618462e-06,2.0655723e-05,8.4193225e-06,2.128675e-05,1.7527045e-05,1.7204218e-05,0.9830944,0.9997613,0.7719317,1.0887658e-05
"נטען כי מדובר בעבירות המצויות ברף התחתון של עבירות הנשק, מאחר ולא נעשה בכלי הנשק שימוש, שכן הנשק הוטמן משך שנים, וכי לנאשם לא היתה כל כוונה להעביר כלי הנשק לגורמים עוינים או פליליים.",7.7381255e-06,5.306022e-06,0.99999607,0.98166627,6.4070136e-06,0.99765164,0.4048024,0.9999156,1.8903575e-05,0.94521403,0.061911393,0.00018824832,0.0008815649,3.4026457e-06
"לגבי הירי נאמר כי מדובר בירי בשטח פתוח ולא באזור מגורים, אשר אינו מהווה עבירה מבחינת החוק הפלילי.",6.8702525e-06,5.3147937e-06,0.9999962,0.0002247697,0.9675061,0.99981624,0.12343472,0.67150825,5.1960687e-05,0.9999895,0.00022364293,0.000117319716,0.00040557495,3.3356303e-06
"על כך הוסיפה הסנגורית כי מדובר בעבירות ישנות בהן הודה הנאשם עוד בחקירתו, במהלכה שיתף פעולה באופן מלא עם הגורמים הביטחוניים והסביר סיבותיו לביצוע העבירות.",6.562905e-06,0.99997866,9.319848e-06,5.287129e-05,4.920829e-06,0.015788533,1.6127226e-05,0.95595944,1.7904717e-05,2.7946695e-05,0.99271905,0.9914547,0.9979722,0.99999785
"נאמר כי אלמלא מסר הנאשם את הנשק לידיהם, לא היו מגיעים החוקרים אל הנשק שהיה מוטמן בשדה שנים רבות ללא שימוש.",7.898177e-06,5.2189757e-06,9.448412e-06,0.999529,0.9999846,0.9982722,0.99977463,0.99994254,2.491949e-05,0.9999809,0.0031021542,0.00011421002,0.00073876104,3.3407302e-06
"עוד נטען כי גם לעמדת המאשימה, החזקת רובה ה-MP5 המיוחסת לנאשם היתה החזקה רגעית בלבד, שארכה מספר שניות, כאשר מי שהחזיק בנשק היה מחמד.",8.592241e-06,5.2327905e-06,0.9999962,0.99999547,0.9999759,0.06390702,0.9999038,0.99988174,0.9999964,0.9999821,0.057700455,0.0005155988,0.00053391163,0.0004933115
"יוער כי בהקשר לטיעון זה, עמדה המאשימה על כך שהוסכם כי הנאשם החזיק ברובה במשך יומיים.",7.704495e-06,5.2600385e-06,0.9999962,0.9924682,1.1432501e-05,8.705147e-06,0.95328677,0.09260352,0.9999962,0.545912,0.00077662006,0.000119971504,0.0005054896,2.9823118e-06
