text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תחילת ריצוי המאסר מיום  22.9.13  ועליו להתייצב בשעה 08:00 במועד זה בפני מפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשמ/ת לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו/ה ובפרטיו/ה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו/ה כי עליו/ה לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של ריצוי העבודות ולריצוי העונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"הואיל והתביעה לא מעלה הסדרי טיעון על הכתב ואיננה דואגת כי הסדרי הטיעון שהיא עורכת מול סניגורים יכללו  כל הרכיבים המהותים כפי שנוהגים בפרקליטות, למרות הערות חוזרות ונשנות במהלך השנים של מותב זה, ברירת המחדל הינה שתקופות המעצר מנוכות מתקופת המאסר ולכן מתקופת המאסר יש לנכות את תקופת המעצר.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשמ/ת  6 חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא,1,0,0,0,0,0,0,0,0,0,0
"שלא ת/יעבור עבירה על פקודת הסמים המסוכנים התשל""ג – 1973 וכן עבירה של נהיגה בפסילה.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשים פסילה בפועל, הפסילה תחל מ- 22.9.13 ולא מתום תקופת ריצוי המאסר.",1,0,0,0,0,0,0,0,0,0,0
במועד זה עליו להפקיד רישיונו במזכירות בית המשפט לצורך חישוב תקופת הפסילה.,0,0,0,1,0,0,0,0,0,0,0
מוסברת לו חומרת העבירה של נהיגה בפסילה.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך  5000  ₪,  אשר יקוזז מהפקדון שהפקיד והיתרה תושב לנאשם.",1,0,0,0,0,0,0,0,0,0,0
"הנאשמ/ת ת/יחתום על התחייבות בסך  10,000  ₪ להימנע מביצוע העבירה/ות בה/ן הורשע במשך  3   שנה/ים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך 90  ימים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#5#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' תמוז תשע""ג, 12/06/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
בכירה רובין לביא 54678313,0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אביבה עטיה,0,0,0,1,0,0,0,0,0,0,0
