,verdict,text,part
22,SH-12-04-42234-728,"בהתחשב במהות העבירה ונסיבותיה ולאחר שקילת האינטרס הציבורי מול נסיבותיו/ה	 האישיות של הנאשמ/ת ועברו/ה, אני דנה את הנאשמ/ת לעונשים הבאים:",גזר דין
23,SH-12-04-42234-728,מאסר בפועל לתקופה של  6 חודשים.,גזר דין
24,SH-12-04-42234-728,"חודשי המאסר ירוצו בעבודות שירות במתנ""ס י' – יג',א שדוד   וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח לבנה אינדרפורקר.",גזר דין
25,SH-12-04-42234-728,"תחילת ריצוי המאסר מיום  22.9.13  ועליו להתייצב בשעה 08:00 במועד זה בפני מפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",גזר דין
26,SH-12-04-42234-728,"על הנאשמ/ת לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו/ה ובפרטיו/ה.",גזר דין
27,SH-12-04-42234-728,"כמו כן, מוסבר לו/ה כי עליו/ה לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של ריצוי העבודות ולריצוי העונש בין כותלי הכלא.",גזר דין
28,SH-12-04-42234-728,"הואיל והתביעה לא מעלה הסדרי טיעון על הכתב ואיננה דואגת כי הסדרי הטיעון שהיא עורכת מול סניגורים יכללו  כל הרכיבים המהותים כפי שנוהגים בפרקליטות, למרות הערות חוזרות ונשנות במהלך השנים של מותב זה, ברירת המחדל הינה שתקופות המעצר מנוכות מתקופת המאסר ולכן מתקופת המאסר יש לנכות את תקופת המעצר.",גזר דין
29,SH-12-04-42234-728,אני מטילה על הנאשמ/ת  6 חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא,גזר דין
30,SH-12-04-42234-728,"שלא ת/יעבור עבירה על פקודת הסמים המסוכנים התשל""ג – 1973 וכן עבירה של נהיגה בפסילה.",גזר דין
31,SH-12-04-42234-728,"12 חודשים פסילה בפועל, הפסילה תחל מ- 22.9.13 ולא מתום תקופת ריצוי המאסר.",גזר דין
32,SH-12-04-42234-728,במועד זה עליו להפקיד רישיונו במזכירות בית המשפט לצורך חישוב תקופת הפסילה.,גזר דין
33,SH-12-04-42234-728,מוסברת לו חומרת העבירה של נהיגה בפסילה.,גזר דין
34,SH-12-04-42234-728,"קנס בסך  5000  ₪,  אשר יקוזז מהפקדון שהפקיד והיתרה תושב לנאשם.",גזר דין
35,SH-12-04-42234-728,"הנאשמ/ת ת/יחתום על התחייבות בסך  10,000  ₪ להימנע מביצוע העבירה/ות בה/ן הורשע במשך  3   שנה/ים מהיום.",גזר דין
36,SH-12-04-42234-728,"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך 90  ימים.",גזר דין
37,SH-12-04-42234-728,זכות ערעור תוך 45 יום מהיום.,גזר דין
38,SH-12-04-42234-728,<#5#>,גזר דין
39,SH-12-04-42234-728,"ניתנה והודעה היום ד' תמוז תשע""ג, 12/06/2013 במעמד הנוכחים.",גזר דין
41,SH-12-04-42234-728,בכירה רובין לביא 54678313,צו
42,SH-12-04-42234-728,הוקלד על ידי אביבה עטיה,"רובין לביא, שופטת בכירה"
