text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר הראשון, שירות המבחן סבר כי שילוב הנאשם בהליך טיפולי הכרחי לצורך 		הפחתת הסיכון, ולכן שירות המבחן המליץ בתסקיר הראשון על העמדת הנאשם בצו 		מבחן למשך שנה וחצי ושיוטל עליו מאסר בדרך של עבודות שירות ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר האחרון עולה, שהנאשם השתלב בקבוצה טיפולית ייעודית לעוברי חוק.",0,1,0,0,0,0,0,0,0,0,0
"בחמישה החודשים הראשונים, הנאשם לקח בה חלק פעיל והגיע לכל המפגשים,          		בחודש שלאחר מכן הגיע באופן לא סדיר ובהמשך ניתק קשר עם שירות המבחן           		והפסיק הטיפול הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"לכן, שירות המבחן חזר בו מהמלצתו שבתסקיר הראשון 		והמליץ על ענישה מרתיעה וקונקרטית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היום בסטטוס של אסיר בתיק אחר ולכן ברור אף יותר שהמסלול השיקומי בשיתוף 	שרות המבחן הוא בלתי רלוונטי.,0,0,0,1,0,0,0,0,0,0,0
להלן טענות המאשימה לעניין העונש בתמצית:,0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם הרשעה אחת מחודש ינואר 2024 בגין עבירות סמים מסוג פשע 		וניסיון לביצוע עסקה בנשק ונידון ל-36 חודשי מאסר בפועל (ת/1).,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לחובתו		 26 הרשעות תעבורה קודמות (ת/2).",0,1,0,0,0,0,0,0,0,0,0
המאשימה ביקשה להכריז על הנאשם כסוחר 		סמים.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם העונש ההולם נע בין 10 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית 	על הנאשם, במצטבר לעונש המאסר שהוא מרצה היום, 15 		חודשי מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
להלן טענות ההגנה לעניין העונש בתמצית:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם והעונש שאליו עתרה המאשימה אינו תואם את מספר                 		האישומים בתיק הנוכחי, גיל הנאשם, כמות הסם שנתפסה וסוג הסם שנתפס.",0,0,0,1,0,0,0,0,0,0,0
מדובר 		בשני אישומים שהמשקל הכולל של הסם שנמכר הוא 10 גרם ובתמורה כספית זניחה 		של 100 ₪ לכל 3 גרם.,0,0,1,0,1,1,1,0,0,0,0
עברו מאז ביצוע העבירות ועד היום 4 שנים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה בן 18 שנים בלבד בעת ביצוע 		העבירות וקיבל אחריות מלאה על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
כנגד האח הקטין הוגש כתב אישום לבית המשפט המחוזי במחוז מרכז בגין עבירה 		של סיכון חיי אדם בנתיב תחבורה.,0,0,0,0,0,0,0,0,0,0,0
הקטין צירף לתוך האמור כתב אישום מבית          		משפט השלום לנוער ברמלה שכלל בתוכו אישום על סחר בסמים בגין אותן עבירות 		בדיוק שבוצעו על ידי הנאשם באישום השני.,0,0,0,1,0,0,0,0,0,0,0
הקטין נידון בגין שני התיקים האמורים 		ל-5 חודשי מאסר שירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"ללמדך, שהענישה המבוקשת על ידי            		המאשימה לגבי הנאשם היא מוגזמת עומדת בניגוד לעקרון האחידות בענישה בין 		הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם נע בין מאסר על תנאי ועד מספר חודשי מאסר שיכול וירוצו 		בעבודת שירות והעונש המתאים הוא מאסר על תנאי בחופף לעונש שמרצה היום.,0,0,0,1,0,0,0,0,0,0,0
אביא להלן מספר דוגמאות למדיניות הענישה הנוהגת מפסיקתו של בית המשפט העליון 	בעבירה של סחר בסם מסוג קנבוס במספר הזדמנויות בכמויות קטנות בכל פעם כמו המקרה 	שבפניי:,0,0,0,0,0,0,0,0,0,0,0
"על כן, הנני קובע שמתחם העונש ההולם נע בין 6 חודשי מאסר ועד 15 חודשי מאסר בפועל 	וזאת בצירוף מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את 	הנתונים הבאים: הודאתו של הנאשם וחסכון בזמן שיפוטי; חלוף הזמן מיום ביצוע העבירות; 	הבעת חרטה וקבלת אחריות; גילו הצעיר של הנאשם בעת ביצוע העבירות, בן 18 שנים 	בלבד.",0,1,0,0,0,0,0,0,1,1,1
"כמו כן, לא ניתן להתעלם מהעובדה שלגבי האישום השני בתיק שבפניי הוגש כתב אישום 	מקביל נגד האח הקטין בבית המשפט השלום לנוער ברמלה ואשר צורף להליך פלילי אחר 	שהתנהל נגדו בבית המשפט המחוזי במחוז מרכז והעונש הכולל היה 5 חודשי מאסר שירוצו 	בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לחומרא לקחתי בחשבון את הרישום הפלילי של הנאשם שכולל הרשעה בעבירות סמים וכיום 	הוא בסטטוס של אסיר שנדון ל-3 שנות מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל שירוצו במצטבר לכל עונש שמרצה כיום, וזאת בניכוי ימי 	מעצרו בתיק הנוכחי מיום 31.5.20 ועד 4.6.20.",1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע 	עבירה לפי פקודת הסמים המסוכנים מסוג עוון או פשע.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 4,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-	4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.24 	והיתרה 	ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי 	יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
הנני מורה על פסילה בפועל של רישיון הנהיגה של הנאשם למשך 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מנין ימי 	הפסילה יחל רק לאחר מועד שחרורו ממאסרו בתיק הנוכחי ובכל תיק אחר שבגינו 	מרצה כיום עונש של מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אדר א' תשפ""ד, 05 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
