text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ברם, נקודה חשובה היא היחס בין עונשם של המעורבים במקרה על פי חומרת השתתפותם היחסית.",0,0,0,1,0,0,0,0,0,0,0
"האירוע המשותף מגביר את הצורך לבנות ענישה ראויה, הן כלפי הנאשם המסוים והן בהתחשב ביחס בינו לבין משתתפים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם כבן 34, רווק, הודה בבית משפט בעבירות שיחסו לו והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"הבאתי בחשבון גם חלוף הזמן מעת ביצוע העבירות, וכן, ובעיקר את התרשמותו של שרות המבחן לכך שהרקע בו צמח הנאשם הינו מורכב מאוד, ולמרות זאת וקשיים נוספים עמם נאלץ הוא להתמודד, הנאשם סיים את לימודיו התגייס לשרות צבאי אותו השלים, ומגלה לאורך זמן יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כאמור סיים את הטיפול בקבוצה הטיפולית בה נטל חלק במסגרת שירות המבחן, וכן שולב בטיפול הפרטני החל מינואר 2019, טיפול בו הוא עודנו נמצא.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שרות המבחן וכן מעסיקתו שהעידה בפניי, הנאשם ערך שינוי חיובי בחייו והוא עושה כעת מאמץ לחזור למוטב ולהציב את חייו על מסלול תקין.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבור כי ישנו מקום לגזור במקרה זה עונש אשר סוטה לקולא ממתחם העונש באופן שלא יפגע בסיכויי השיקום של הנאשם ויאפשר לו להציב את חייו במסלול נורמטיבי ותקין.",0,1,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים  מיום שחרורו ממאסרו על כל עבירת עוון לפי פקודת הסמים",1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף 450 שעות במסגרת ""בית הקהילה"" בית אבות לנשים בירושלים, בתפקיד מדריך כושר ומורה להתעמלות.",0,1,0,0,0,0,0,0,0,0,0
הפיקוח ייעשה על ידי שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
קנס בסך 2000 ₪ אשר ישולם עד ליום 6.9.19 או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציא רישיון אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שנתיים  מיום שחרורו ממאסרו על כל עבירת סמים המנויה בפקודת הסמים המסוכנים, ו/או בפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' תמוז תשע""ט, 07 יולי 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
