text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עבור החבילות  היה הנאשם צפוי לקבל סכום כולל של 10,500 ₪.",0.0003236376,3.1991207e-05,0.99981266,0.99998486,0.0040303413,0.19865645,0.9943996,0.008212008,0.0070058014,0.00024628872,0.00026679054
באישום השני נטען כי כשבועיים עובר ליום 25.06.17 הגיעו הנאשם ונתנאל לאחר תיאום  לדירה זאת כדי להכין חבילות למכירה.,0.00010220469,2.979294e-05,0.99995375,0.99998736,0.03628388,0.922727,0.98689747,0.38844925,0.0054213586,0.00018499524,0.00053152867
"הנאשם ונתנאל הכינו חבילת סם מסוג קנאביס במשקל 100 גרם{להלן: ""החבילה""}, והעבירו אותה אל אדם המכונה ג'ורג' שזהותו אינה ידוע למאשימה, עבור חבילת הסם התחייב ג'ורג' להעביר לנאשם סכום כסף שאינו ידוע למאשימה, כאשר בפועל הנאשם ונתנאל לא קיבלו את התשלום.",0.00016117301,3.0123629e-05,0.9999597,8.929318e-06,0.99954236,0.99980885,0.99926597,0.46561167,0.008389446,0.00020011267,0.033415865
"בעניינו של הנאשם הוגש תסקיר מאת שרות המבחן, אביא מתוכנו בתמצית.",0.00016527442,3.1318294e-05,2.1864587e-05,0.99998736,0.0005373373,0.0010599039,0.0004573384,0.0021511582,0.01047722,0.00014919229,0.00043672472
"הנאשם כבן 34, רווק, מתגורר בירושלים ועובד כמדריך בחדר כושר מזה כ- 3 שנים.",0.0001646787,0.9999963,2.1616439e-05,8.969329e-06,0.00050004147,0.0012022497,0.0020657945,0.37473345,0.0072119692,0.00023347464,0.0012590404
"בתסקיר פירוט אודות הרקע בו צמח הנאשם, אירועים שחווה ילדותו וקשריו כיום עם משפחתו.",0.00013024315,0.9999958,2.0207417e-05,0.946171,0.00056622253,0.0009473743,0.00081397215,0.08754081,0.028676964,0.00023066811,0.00028006942
"הנאשם נולד בארה""ב וגדל בתא משפחתי שאינו מתפקד.",9.96747e-05,0.9999962,2.0352505e-05,9.0564845e-06,0.00041186027,0.0010595042,0.0009432291,0.26174533,0.005205379,0.00013830909,0.00022165169
"הנאשם התחנך במספר מוסדות לימוד חרדיים, ובגיל 12 עלה עם משפחתו לישראל.",0.000114473994,0.9999962,2.6485946e-05,9.072538e-06,0.0006333146,0.0009710001,0.002579352,0.12871565,0.0057696486,0.00020024169,0.00046334654
בתסקיר תיאור אודות קשיי הקליטה ואופן הסתגלותו בחברה הישראלית.,0.00011634424,0.999995,1.8686767e-05,9.473459e-06,0.00051008386,0.0009615514,0.00027007924,0.13597122,0.022867411,0.0001632323,0.0001269245
גם תקופה זו אופיינה במעבר בין מוסדות חינוך עד שפסק מלנהל אורח חיים דתי.,0.00013352056,0.99999595,1.9953457e-05,9.234473e-06,0.00051025307,0.0011190622,0.00083337794,0.5343663,0.00943814,0.0001349943,0.00013418552
"הנאשם סיים 12 שנות לימוד והתגייס לשרות צבאי כנער מקא""מ.",0.00013148702,0.9999962,2.1793372e-05,9.017753e-06,0.00041312957,0.0008890027,0.00044731863,0.024872623,0.0085040545,0.00012237688,0.00025666162
"לאחר שחרורו השלים לימודי בגרות ובשנת 2012 סיים את לימודיו במכון וינגייט וקיבל תעודת מדריך חדר כושר הנאשם היה מצוי בטיפול רגשי לא קבוע משך שנתיים וחצי, ומחודש מרץ החל בלימודי צורפות.",0.00011171912,0.9999964,3.0677642e-05,8.866221e-06,0.00069174217,0.00097019516,0.0007990158,0.5351711,0.0069648707,0.00021057343,0.0006172871
הנאשם נטל אחריות על מעשיו והביע חרטה על מעשיו.,8.884907e-05,3.126184e-05,1.795562e-05,9.096613e-06,0.00041177662,0.00078933284,0.007730701,0.0017182146,0.99878854,0.99971384,0.9986413
"על פיו, הרקע לביצוע העבירות נעוץ בבקשת אחיו לסייע לו במכירת הסם.",0.00012159324,3.1939322e-05,0.99993396,0.7044282,0.0061628707,0.00082981016,0.99935263,0.0069337115,0.028904142,0.00011424554,0.00032248633
"הנאשם, כך לדבריו,  הרגיש מחויבות כלפיו שכן הוא סייע לו כלכלית.",0.00013508393,0.999995,0.00043980224,9.011528e-06,0.0004968347,0.0008636857,0.37953216,0.025740258,0.17043701,0.00090293394,0.00070470746
הנאשם השתלב בתהליך טיפולי של שרות המבחן ונטל חלק בקבוצה טיפולית לעצורי בית.,0.00014198519,0.9999958,1.7627184e-05,8.9028135e-06,0.0004781375,0.0009164455,0.00057266396,0.0067715887,0.007681103,0.00013723368,0.00057064625
"הנאשם התמיד להגיע לכל המפגשים, השתתף בשיח הקבוצתי, חשף מעולמו הפנימי, ולהתרשמות שרות המבחן הבין את דפוסי התנהגותו הבעייתיים.",0.00014993502,0.99999607,2.71761e-05,8.925827e-06,0.0005692534,0.0011326689,0.0013982367,0.009767369,0.22214045,0.93962425,0.011476125
הנאשם שולב במסגרת טיפול פרטני וכן עושה ניסיון להשתלב בטיפול נוסף הנוגע באירועים הקשורים בילדותו.,9.507641e-05,0.9999962,1.6481083e-05,9.083299e-06,0.00042178069,0.0007630472,0.0005963453,0.018050348,0.004645928,9.241496e-05,0.00017373271
"בבחינת גורמי סיכון ציין שירות המבחן את הרקע המשפחתי המורכב בו גדל הנאשם, נתון הקשור גם בעבירות אותן ביצע.",0.00014295898,0.9999958,2.023704e-05,9.047541e-06,0.0005341575,0.0008860167,0.0022163298,0.0071965605,0.024821455,0.00023570775,0.0003610668
"מנגד, ובבחינת גורמי סיכוי ציין שרות המבחן כי הנאשם נעדר עבר פלילי, וההליך מהווה גורם מרתיע מחד ומדרבן מאידך לניהול אורח חיים נורמטיבי.",0.000106537605,0.9999963,1.7927048e-05,8.956038e-06,0.00053784874,0.0009615449,0.0004969692,0.0027542098,0.023695963,0.00069888076,0.0011933777
"באשר לשאלת ההרשעה ציין שרות המבחן כי קיימת התלבטות מצדו, זאת על רקע חומרת העבירות מחד, אל מול חלוף הזמן, השינוי שערך הנאשם בחייו, וכן העובדה כי הוא מגלה יציבות תעסוקתית.",0.00012778294,0.9999962,1.9887724e-05,9.0177955e-06,0.0006281192,0.0010330633,0.000452731,0.003675609,0.5222181,0.00038925174,0.90112096
"בנסיבות האמורות המליץ שרות המבחן על ענישה מקלה בדמות צו של""צ בהיקף 300 שעות וכן לשקול את ביטול ההרשעה.",0.00015450975,3.0995085e-05,1.6611706e-05,0.9999877,0.00046227186,0.00077201205,0.0003726704,0.0012095724,0.013771848,0.00011864172,0.00078598235
"על פיהם להרשעה תהא השלכה שלילית על דימויו העצמי, ותקשה עליו בייצוב מצבו והתחזקותו.",0.00012341647,0.9658315,2.3516237e-05,0.999987,0.00070226536,0.0011938155,0.0013812943,0.15069315,0.025302859,0.00022646914,0.00032944436
"במסגרת עדותה מסרה הגב' ליה אלבז, מעסיקתו של הנאשם בחמש השנים האחרונות, כי הנאשם השוהה בביתה במסגרת תנאי השחרור שנקבעו, כי הוא עבר תהליך טיפולי משמעותי שניכר בו, וכיום נוקט הוא בפעולות נוספות כדי לגדול מהמקום הזה, כך לדבריה.",0.00015541524,0.99999654,5.7900685e-05,8.872413e-06,0.0007685108,0.0011140449,0.0010413657,0.06659607,0.013902058,0.00022716615,0.021934807
"הוסף, כי הרשעה יכול ותפגע בו כמי שמתעתד להשתלב בעסקי הצורפות.",0.00013335017,0.99999523,0.0052620675,9.332264e-06,0.00076325634,0.0011465958,0.01602371,0.11862347,0.016604261,0.00021762325,0.000531667
"המאשימה הפנתה לכתב האישום המתוקן ולעבירות אותן ביצע הנאשם, הכוללות אלמנטים  של תכנון ותחכום בביצוען.",0.00011763035,3.1276748e-05,0.99993443,0.9999876,0.0012570274,0.0009603831,0.99909985,0.00514045,0.10722293,0.00022372759,0.3133696
"על פיה המעבדה אומנם הייתה רשומה על שמם של אחרים, אך הנאשם היה אחראי לדירה יחד עמם כמפורט בכתב האישום.",0.00012060501,3.196272e-05,0.9999534,9.038511e-06,0.00657936,0.0034026236,0.99938214,0.7922333,0.009606521,0.0004250144,0.00062284677
"נטען, כי במסגרת זו נעשו על ידו פעולות גידול סם בכמויות גדולות של כ-5 ק""ג, תחזוקתם והפצתם.",9.853329e-05,3.1935426e-05,0.9999646,9.013231e-06,0.9996125,0.9998134,0.99984264,0.9964194,0.007050813,0.00018430824,0.00047316443
"המאשימה הוסיפה, כי הנאשם פגע בצורך החברתי במיגור נגע הסמים, בבריאות הציבור ובשלטון החוק.",0.00012501334,3.3840657e-05,2.4045605e-05,0.99998677,0.0006550998,0.0007250654,0.0009500668,0.024954509,0.29407287,0.00032624442,0.000529262
באשר למתחם העונש ההולם ציינה כי הוא נע בין 6 חודשי מאסר ל-12 חודשי מאסר בפועל.,0.00012295844,3.0510695e-05,1.9158859e-05,0.9999881,0.0004883038,0.0012635071,0.00032107453,0.0009396023,0.005259899,9.2250484e-05,0.0002221794
בנסיבות האמורות ביקשה להטיל על הנאשם  6 חודשי מאסר לצד עונשים נלווים.,0.0006364259,3.0895015e-05,1.7368773e-05,0.99998724,0.00040385273,0.0009327764,0.0004007815,0.00067742023,0.023461217,7.760564e-05,0.0005059986
"ההגנה הפנתה לנסיבותיו האישות של הנאשם, היותו נעדר עבר פלילי, וכן לסיטואציה אליה נקלע, כך לדבריה, שעה שהאחריות כולה מוטלת על כתפיו, לאחר שאחיו נמלט מן הארץ.",0.00016085441,0.9999964,4.8668706e-05,8.910331e-06,0.00054781645,0.0009965327,0.0015970713,0.013861186,0.1045226,0.64114547,0.07509607
"על פיה הנאשם הינו בבחינת ""בובה  על חוט"" המופעלת על ידי בעליה של הדירה.",9.221706e-05,3.1671017e-05,0.10411472,9.416532e-06,0.00041921707,0.0014052277,0.9879702,0.40449008,0.008837467,0.00012984127,0.00027970303
"הוסף, כי הנאשם לא היה אמור לקבל תמורה עבור העסקאות שביצע, שכן סכומי הכסף שהיו אמורים להתקבל בעבור הסם היו אמורים להיות מופקדים בחשבון הבנק של אחיו.",0.00015645275,3.141425e-05,0.99996054,0.9884813,0.99415106,0.98459584,0.9995679,0.074155726,0.011925967,0.00019423335,0.00042334685
באשר להרשעה ציינה ההגנה כי הנאשם לומד צורפות כעת והרשעה עלולה לחבל באפשרויות העסקתו.,0.00013242353,0.99999297,2.594451e-05,9.175743e-06,0.0006403002,0.0009842522,0.0011091423,0.0071532736,0.052591104,0.00017841073,0.00057501416
לאור זאת ביקשה להימנע מהרשעה ולאמץ את המלצות התסקיר.,0.0001953453,3.099739e-05,1.6950922e-05,0.9999871,0.00047149224,0.0010975568,0.0005733538,0.0019329948,0.009527975,0.00011360545,0.00024264267
"כפי שיפורט להלן, מקרה זה אינו מהווה חריג לכלל זה.",0.00018944032,3.21649e-05,2.1295808e-05,0.99998724,0.0005120065,0.0010717384,0.00072424987,0.05722468,0.018611165,0.00011173872,0.00031165523
"ראשית, העבירות אותן ביצע הנאשם הינן עבירות חמורות שפגיעתן בציבור הינה קשה.",9.777338e-05,3.3148695e-05,2.440405e-05,0.9999871,0.000531923,0.000755402,0.026207834,0.005045512,0.7004643,0.00023555792,0.0003606911
"בשל השכיחות בה נעשה בהם שימוש, קראו בתי המשפט להחמיר בענישה כנגד מגדלי הסמים והסוחרים בהם.",0.00010386214,3.3240936e-05,0.8743627,0.928386,0.0012815063,0.0014447917,0.005869925,0.043370113,0.031628426,0.00016665246,0.00051708956
"אוסיף, כי בחינת הפסיקה שהובאה על ידי ההגנה מלמדת כי באותם מקרים בהם נמנעו בתי המשפט מהרשעה, נסיבות האירוע היו שונות, חלקן בנסיבות בהן גידול הסם נעשה לשימוש עצמי, שלא כבענייננו.",0.00015254212,3.274396e-05,0.9979868,9.3680555e-06,0.96097714,0.0031089978,0.06042779,0.021133259,0.011431992,0.00016605304,0.00150066
"בעניין זה האחרון, כבר נקבע כי מקום בו נאשם סוחר בכמויות גדולות וברור כי גידול הסם נעשה לשם ""בצע כסף"" והפצתו בציבור מתחם הענישה גדל.",0.0001278374,3.2508673e-05,0.999951,9.351115e-06,0.997505,0.69232154,0.99724007,0.02195925,0.009956666,0.00014211197,0.00044835426
קביעה זו הינה רלבנטית גם באשר לסוגיה שבפנינו.,0.00017471818,3.5694968e-05,3.143445e-05,0.999987,0.000623122,0.0012629007,0.0009647163,0.12107132,0.013672627,0.0001819657,0.00025194543
"מן האמור עולה כי במקרה זה ניתן לקבוע כי לא תהא בהרשעה כדי לפגוע פגיעה חמורה בשיקומו של הנאשם, ואין זה אחד מאותם מקרים מיוחדים הראויים להימנות בין היוצאים מן הכלל אשר בהם תימנע ההרשעה.",0.00012057832,3.153756e-05,2.6925047e-05,0.9999871,0.00068648113,0.0009767448,0.00044836753,0.005296717,0.03306225,0.00014380581,0.0015161515
הערך החברתי אשר נפגע בעבירות סמים הינו ההגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.,0.00011757832,3.0824118e-05,2.7563989e-05,0.9999875,0.00056915474,0.0009310924,0.000598719,0.16765402,0.050504375,0.00020981727,0.00024297996
"הפסיקה מתייחסת בחומרה מיוחדת לעבירות של סחר, גידול והפצת סמים.",0.0001223455,3.3262375e-05,0.009005625,0.99998677,0.0007545746,0.0011724612,0.07378668,0.016551383,0.021538885,0.00014491944,0.0005227226
"בשל הנזק הישיר שאלה גורמים לחברה, חזרו בתי המשפט והדגישו את הצורך כי העונש שייגזר יעביר מסר חד משמעי של הרתעה לעבריינים פוטנציאליים וישמש אות אזהרה לכל מי שמתכוון לקחת חלק במערכת הפצת הסם.",0.000110137655,3.185965e-05,0.00012545135,0.999987,0.005152535,0.0011378902,0.0025555245,0.01674205,0.15948503,0.0002500241,0.00046496105
"כאמור, המדובר בשני אירועים נפרדים, אך מעובדות המקרה עולה כי העבירות אותן ביצע הנאשם נעשו כולן סביב מועד אחד, מאותה דירה, ובעיקר שני האירועים שלובים זה בזה.",0.00019545671,3.354256e-05,0.00047715448,0.999987,0.009357017,0.0015030217,0.9961467,0.0038884713,0.021761378,0.00023527845,0.0014966341
בנסיבות האמורות יש לקבוע מתחם ענישה אחד.,0.00017102747,3.200683e-05,1.9348643e-05,0.9999876,0.0004905096,0.0011120553,0.000403047,0.0013152643,0.006898158,0.0001220961,0.00022503218
"נסיבותיו של האירוע מצביעות על פעולה שנעשתה לאורך זמן ולאחר תכנון והכנה מוקדמת, לצורך גידול והכנת סם בכמויות גדולות, נתון שיש בו כדי להצביע על כוונת הפצה.",0.00011027691,3.2656582e-05,0.999964,9.329621e-06,0.9994529,0.99939024,0.9996784,0.9946103,0.028784934,0.0002261942,0.0006617889
"פעולה זו הייתה משותפת לכלל הנאשמים, כאשר אין לומר, בהתאם לעובדות המפורטות באישום, שחלקו של הנאשם הינו מרכזי ביחס לחלקם של האחרים.",0.00014642319,3.1210333e-05,0.9998043,0.9999871,0.0019921265,0.0012298252,0.9695883,0.006053295,0.008265549,0.00021038699,0.0048260377
"להפך, הדירה הייתה בבעלותם, ואף התמורה מביצוע העסקאות, כעולה מעובדות כתב האישום, לא התקבלה.",0.00024819057,3.3078402e-05,0.9999366,8.963822e-06,0.001235389,0.0014235949,0.9925276,0.08188173,0.013909232,0.00028471765,0.0006458518
את סכום הכסף שאמור היה להתקבל מביצוע העסקה השנייה אמור היה הנאשם להפקיד בחשבון בנק שבבעלות אחיו.,0.00014938033,2.950513e-05,0.9999454,0.9999839,0.00070016267,0.006761878,0.9972402,0.14978287,0.0051101693,0.00014013013,0.00021965348
בעניין זה ציין הנאשם בפני שרות מבחן כי התקשה לסרב לאחיו שביקש ממנו למכור את הסם בעבורו.,0.00012785045,3.2060776e-05,0.94613415,9.174238e-06,0.020213963,0.00097333186,0.729415,0.002433663,0.012728316,0.00014721754,0.0007906917
"על פיו ביצע זאת במסגרת שני האירועים שפורטו באישום, אולם פעולות אלו לא היו חלק משגרת חייו.",0.00012019974,0.9999862,0.9966388,0.9999865,0.00049403595,0.00095689535,0.9970957,0.016867625,0.017728684,0.00017011863,0.00067208626
נוסף לכך סוג הסם אותו גידל הנאשם אינו מן הסמים הקשים.,0.00012147226,3.3553504e-05,0.9998573,9.069043e-06,0.96313256,0.00117113,0.9811855,0.0047329827,0.011250054,0.00014173763,0.00019918391
"מנגד, כמות הסם והתמורה שהייתה אמורה להתקבל ממכירתו של הסם הינה גבוהה.",0.000121209596,3.246704e-05,0.99995077,0.9999869,0.9942731,0.98310435,0.99944764,0.018242233,0.00675025,0.00012544777,0.00020178649
"לאחר ששקלתי את נסיבות ביצוע העבירה, האינטרס המוגן וכן הפסיקה הנוהגת אני קובע כי מתחם הענישה הינו החל ממאסר למשך 6 חודשים ועד 24 חודשי מאסר בפועל לצד עונשים נלווים.",0.00015546058,3.112236e-05,2.1831813e-05,0.99998736,0.0005571189,0.0009441714,0.00038984037,0.0008756662,0.100799754,0.00011584641,0.0010641696
סבורני כי במקרה דנן ישנה הצדקה לסטות ממתחם העונש לקולא וזאת משיקולי שיקום.,0.00011919838,3.0698797e-05,1.6547321e-05,0.9999876,0.00041422548,0.00094537897,0.00044122912,0.0011265064,0.03375106,7.998642e-05,0.00026707738
"הנאשם כבן 34 רווק, נעדר עבר פלילי מכול סוג שהוא.",0.00016422976,0.9999962,2.0557014e-05,9.059828e-06,0.00049411994,0.00097468396,0.0011531545,0.0076677613,0.016860612,0.00025560815,0.0008459501
הנאשם החל את הקשר עם שרות המבחן בחודש יולי 2017 במסגרת פיקוח מעצרים.,0.00011966999,0.99992394,1.6595033e-05,9.068031e-06,0.00044819425,0.0008706669,0.00038395135,0.004148426,0.006207039,0.000111449066,0.00034546113
"מאז שולב הנאשם בתהליך טיפולי במסגרת שירות המבחן בקבוצה טיפולית לעצורי בית, וסיים את הטיפול במהלך חודש יולי 2018.",0.000149719,0.99999607,1.8364528e-05,8.866373e-06,0.0005383149,0.0009093011,0.00040086897,0.010219236,0.0044535734,0.0001262058,0.0003068109
"הנאשם התמיד להגיע לטיפול ולקח חלק בשיח הקבוצתי, שיתף מעולמו הפנימי ולהתרשמות גורמי הטיפול הנאשם ערך בחינה מעמיקה אודות דפוסי התנהגותו הבעייתיים.",0.00011121169,0.9999962,2.0834863e-05,8.934795e-06,0.00057047256,0.0009211913,0.0013157229,0.027953258,0.20123212,0.019363213,0.00048655123
"הוסף, כי הנאשם מגלה כיום מודעות ביחס למערכת היחסים הבעייתית בינו לבין אחיו, ושעמדה בין היתר בבסיס ביצוע העבירות.",0.00013869707,0.9999956,0.2953695,8.944336e-06,0.0006309361,0.00097132486,0.59006804,0.01487421,0.43247148,0.00022443949,0.006603477
"בנוסף, נוטל הנאשם חלק בטיפול פרטני באומנות החל מחודש ינואר 2019.",0.00012174767,0.99999607,1.9470659e-05,9.031463e-06,0.0004928358,0.00083437917,0.0005918397,0.029135462,0.0064903847,0.00012423945,0.00027723872
"להתרשמות המטפלת בו, הנאשם מגלה מוטיבציה לערוך שינוי בחייו.",9.81928e-05,0.9999957,2.012142e-05,9.059542e-06,0.0004337617,0.00091468164,0.00089206075,0.02344515,0.087589666,0.00017215083,0.0003628572
"הוסף, כי הנאשם אף נקט בצעד משמעותי נוסף ופנה לעמותה בבקשת טיפול ביחס לאירועים הקשורים בילדותו.",9.694646e-05,0.9999958,2.1679733e-05,2.0848856e-05,0.00046489586,0.00082378206,0.0025440427,0.056057364,0.044706665,0.00018650563,0.00031149332
"(ראו: עמוד 1 פיסקה 1, עמוד  4 פיסקה 1).",0.0002512802,3.168869e-05,2.4980329e-05,0.999987,0.0005318064,0.0013521552,0.0010886525,0.35358092,0.02936292,0.00021733397,0.0009954822
"נראה אם כן, כי במהלך השנתיים האחרונות אשר חלפו ממועד ביצוע העבירות נרתם הנאשם באופן מלא להליך שיקומו ועשה מאמץ להשתלב בהליכים טיפוליים שיקומיים ולהיתרם מהם.",0.000115130155,3.023743e-05,1.9769162e-05,0.99998736,0.00059573236,0.00084909593,0.0006585753,0.0071266163,0.04967458,0.0008970282,0.16163667
להתרשמות שרות המבחן הנאשם מצוי כיום בתהליך שיקום וטיפול והוא בונה את ערכו העצמי הפגוע מחדש.,9.304827e-05,0.99999535,1.8946332e-05,8.966319e-06,0.0004850765,0.0009014682,0.000502913,0.008750367,0.026126921,0.00016566525,0.00017590685
הנאשם מבטא מוטיבציה לניהול אורח חיים נורמטיבי ודואג לקדם עצמו מבחינה תעסוקתית ורגשית.,8.658845e-05,0.9999962,1.7021484e-05,9.060752e-06,0.00038465476,0.0009012802,0.0005102856,0.03639813,0.13840833,0.00014859783,0.00020032228
להתרשמות שרות המבחן הנאשם הינו בעל כוחות ויכולות גבוהות שמתקיים בזכות עצמו ובמקביל מצליח לגייס את הסובבים אותו לעזרתו.,0.00011411358,0.9999957,2.0492382e-05,8.956576e-06,0.0003988605,0.0010183788,0.0008501322,0.005715486,0.012023477,0.00060848094,0.00035404778
"נוסף לכך, ההליך המשפטי מהווה גורם מרתיע עבורו.",0.0001081775,3.651801e-05,1.954403e-05,0.99998534,0.00040569308,0.0009642381,0.0005465931,0.024052363,0.009400713,0.00015446586,0.00020772954
אשר על כן סבורני כי הנאשם הצליח להוכיח כי הוא בעיצומו של הליך שיקומי ויש סיכוי של ממש שישתקם באופן המצדיק סטייה ממתחם העונש ההולם.,9.7663426e-05,0.99999535,1.7955243e-05,0.9999852,0.00049055525,0.00084704894,0.000462651,0.0018004493,0.017692108,0.00011874879,0.15518653
"אציין, כי נוכח חומרת העבירה, סברתי כי ישנו מקום לקבוע את עונשו של הנאשם בתחתית מתחם הענישה, ואף לסטות מטה מכך, כך שהעונש ירוצה על דרך עבודות השירות, אך לנוכח עמדת שירות המבחן בעניין זה ובעיקר גזר הדין שניתן בעניינו של האחר (נתנאל קיזלשטיין), ראיתי לאמץ את עמדת שרות המבחן, ולקבוע מכסת שעות רחבה יותר מזו עליה המליץ שרות המבחן.",0.00015021248,3.180252e-05,3.4508645e-05,0.9999875,0.0010036635,0.0014162186,0.0004786503,0.0015728598,0.020456597,0.00015234081,0.49345037
"עקרון אחידות הענישה, הנגזר מעיקרון השוויון בפני החוק, מורה על החלת שיקולי ענישה דומים על מי שביצעו עבירות דומות, ובאותן נסיבות.",0.0001700223,3.0659772e-05,2.8552662e-05,0.9999869,0.0006379751,0.0009684178,0.0010925209,0.0034642003,0.032188665,0.00017613545,0.0012368856
בנסיבות דומות ובעלי נסיבות אישיות דומות.,0.00023225194,3.3329623e-05,2.3744902e-05,0.9999863,0.0004936226,0.0010933434,0.00088407967,0.011745686,0.023179837,0.00015195824,0.00068352255
עקרון  זה מקבל   משנה חשיבות כאשר מדובר,0.00016975791,3.27057e-05,2.4460669e-05,0.9999869,0.00032695683,0.0010250142,0.0013262648,0.6725805,0.025995638,0.00022591875,0.00026150155
בנאשמים שונים המורשעים בגדרה של אותה  פרשה.,0.00017595685,3.2580992e-05,1.9536184e-05,0.9999864,0.00060217275,0.001022172,0.013231554,0.0019000228,0.016616568,0.000116653515,0.00040075052
במצב דברים  זה מצדד  עקרון אחידות,0.00014549916,3.141275e-05,2.4976707e-05,0.99998665,0.00040958976,0.0011012612,0.0013911707,0.31412703,0.019639784,0.00016852914,0.00016278902
הענישה בהטלת עונשים דומים על מי שביצעו מעשים דומים וכן בשמירה על יחס של שקילות,0.0001274376,3.0851676e-05,2.297292e-05,0.9999871,0.0006670649,0.000899458,0.0026873576,0.0038839488,0.18168947,0.00015189566,0.00028147534
"בין  מבצעיהם  של מעשים הנבדלים ז ה מזה  במניינם, חומרתם  או בנסיבותיו  האישיות של",0.0001723992,3.0560757e-05,3.6485355e-05,0.99998677,0.00074412534,0.0010412189,0.0033051858,0.010983239,0.44581816,0.00014885011,0.00060694624
