,verdict,text,part
13,SH-17-07-10324-256,"בעניינו של הנאשם הוגש תסקיר מאת שרות המבחן, אביא מתוכנו בתמצית.",תסקיר שירות המבחן:
14,SH-17-07-10324-256,"הנאשם כבן 34, רווק, מתגורר בירושלים ועובד כמדריך בחדר כושר מזה כ- 3 שנים.",תסקיר שירות המבחן:
15,SH-17-07-10324-256,"בתסקיר פירוט אודות הרקע בו צמח הנאשם, אירועים שחווה ילדותו וקשריו כיום עם משפחתו.",תסקיר שירות המבחן:
16,SH-17-07-10324-256,"הנאשם נולד בארה""ב וגדל בתא משפחתי שאינו מתפקד.",תסקיר שירות המבחן:
17,SH-17-07-10324-256,"הנאשם התחנך במספר מוסדות לימוד חרדיים, ובגיל 12 עלה עם משפחתו לישראל.",תסקיר שירות המבחן:
18,SH-17-07-10324-256,בתסקיר תיאור אודות קשיי הקליטה ואופן הסתגלותו בחברה הישראלית.,תסקיר שירות המבחן:
19,SH-17-07-10324-256,גם תקופה זו אופיינה במעבר בין מוסדות חינוך עד שפסק מלנהל אורח חיים דתי.,תסקיר שירות המבחן:
20,SH-17-07-10324-256,"הנאשם סיים 12 שנות לימוד והתגייס לשרות צבאי כנער מקא""מ.",תסקיר שירות המבחן:
21,SH-17-07-10324-256,"לאחר שחרורו השלים לימודי בגרות ובשנת 2012 סיים את לימודיו במכון וינגייט וקיבל תעודת מדריך חדר כושר הנאשם היה מצוי בטיפול רגשי לא קבוע משך שנתיים וחצי, ומחודש מרץ החל בלימודי צורפות.",תסקיר שירות המבחן:
22,SH-17-07-10324-256,הנאשם נטל אחריות על מעשיו והביע חרטה על מעשיו.,תסקיר שירות המבחן:
23,SH-17-07-10324-256,"על פיו, הרקע לביצוע העבירות נעוץ בבקשת אחיו לסייע לו במכירת הסם.",תסקיר שירות המבחן:
24,SH-17-07-10324-256,"הנאשם, כך לדבריו,  הרגיש מחויבות כלפיו שכן הוא סייע לו כלכלית.",תסקיר שירות המבחן:
25,SH-17-07-10324-256,הנאשם השתלב בתהליך טיפולי של שרות המבחן ונטל חלק בקבוצה טיפולית לעצורי בית.,תסקיר שירות המבחן:
26,SH-17-07-10324-256,"הנאשם התמיד להגיע לכל המפגשים, השתתף בשיח הקבוצתי, חשף מעולמו הפנימי, ולהתרשמות שרות המבחן הבין את דפוסי התנהגותו הבעייתיים.",תסקיר שירות המבחן:
27,SH-17-07-10324-256,הנאשם שולב במסגרת טיפול פרטני וכן עושה ניסיון להשתלב בטיפול נוסף הנוגע באירועים הקשורים בילדותו.,תסקיר שירות המבחן:
28,SH-17-07-10324-256,"בבחינת גורמי סיכון ציין שירות המבחן את הרקע המשפחתי המורכב בו גדל הנאשם, נתון הקשור גם בעבירות אותן ביצע.",תסקיר שירות המבחן:
29,SH-17-07-10324-256,"מנגד, ובבחינת גורמי סיכוי ציין שרות המבחן כי הנאשם נעדר עבר פלילי, וההליך מהווה גורם מרתיע מחד ומדרבן מאידך לניהול אורח חיים נורמטיבי.",תסקיר שירות המבחן:
30,SH-17-07-10324-256,"באשר לשאלת ההרשעה ציין שרות המבחן כי קיימת התלבטות מצדו, זאת על רקע חומרת העבירות מחד, אל מול חלוף הזמן, השינוי שערך הנאשם בחייו, וכן העובדה כי הוא מגלה יציבות תעסוקתית.",תסקיר שירות המבחן:
31,SH-17-07-10324-256,"בנסיבות האמורות המליץ שרות המבחן על ענישה מקלה בדמות צו של""צ בהיקף 300 שעות וכן לשקול את ביטול ההרשעה.",תסקיר שירות המבחן:
32,SH-17-07-10324-256,"על פיהם להרשעה תהא השלכה שלילית על דימויו העצמי, ותקשה עליו בייצוב מצבו והתחזקותו.",תסקיר שירות המבחן:
33,SH-17-07-10324-256,"במסגרת עדותה מסרה הגב' ליה אלבז, מעסיקתו של הנאשם בחמש השנים האחרונות, כי הנאשם השוהה בביתה במסגרת תנאי השחרור שנקבעו, כי הוא עבר תהליך טיפולי משמעותי שניכר בו, וכיום נוקט הוא בפעולות נוספות כדי לגדול מהמקום הזה, כך לדבריה.",ראיות ההגנה לעונש:
34,SH-17-07-10324-256,"הוסף, כי הרשעה יכול ותפגע בו כמי שמתעתד להשתלב בעסקי הצורפות.",ראיות ההגנה לעונש:
35,SH-17-07-10324-256,"המאשימה הפנתה לכתב האישום המתוקן ולעבירות אותן ביצע הנאשם, הכוללות אלמנטים  של תכנון ותחכום בביצוען.",תמצית טיעוני הצדדים:
36,SH-17-07-10324-256,"על פיה המעבדה אומנם הייתה רשומה על שמם של אחרים, אך הנאשם היה אחראי לדירה יחד עמם כמפורט בכתב האישום.",תמצית טיעוני הצדדים:
37,SH-17-07-10324-256,"נטען, כי במסגרת זו נעשו על ידו פעולות גידול סם בכמויות גדולות של כ-5 ק""ג, תחזוקתם והפצתם.",תמצית טיעוני הצדדים:
38,SH-17-07-10324-256,"המאשימה הוסיפה, כי הנאשם פגע בצורך החברתי במיגור נגע הסמים, בבריאות הציבור ובשלטון החוק.",תמצית טיעוני הצדדים:
39,SH-17-07-10324-256,באשר למתחם העונש ההולם ציינה כי הוא נע בין 6 חודשי מאסר ל-12 חודשי מאסר בפועל.,תמצית טיעוני הצדדים:
40,SH-17-07-10324-256,בנסיבות האמורות ביקשה להטיל על הנאשם  6 חודשי מאסר לצד עונשים נלווים.,תמצית טיעוני הצדדים:
41,SH-17-07-10324-256,"ההגנה הפנתה לנסיבותיו האישות של הנאשם, היותו נעדר עבר פלילי, וכן לסיטואציה אליה נקלע, כך לדבריה, שעה שהאחריות כולה מוטלת על כתפיו, לאחר שאחיו נמלט מן הארץ.",תמצית טיעוני הצדדים:
42,SH-17-07-10324-256,"על פיה הנאשם הינו בבחינת ""בובה  על חוט"" המופעלת על ידי בעליה של הדירה.",תמצית טיעוני הצדדים:
43,SH-17-07-10324-256,"הוסף, כי הנאשם לא היה אמור לקבל תמורה עבור העסקאות שביצע, שכן סכומי הכסף שהיו אמורים להתקבל בעבור הסם היו אמורים להיות מופקדים בחשבון הבנק של אחיו.",תמצית טיעוני הצדדים:
44,SH-17-07-10324-256,באשר להרשעה ציינה ההגנה כי הנאשם לומד צורפות כעת והרשעה עלולה לחבל באפשרויות העסקתו.,תמצית טיעוני הצדדים:
45,SH-17-07-10324-256,לאור זאת ביקשה להימנע מהרשעה ולאמץ את המלצות התסקיר.,תמצית טיעוני הצדדים:
46,SH-17-07-10324-256,"כפי שיפורט להלן, מקרה זה אינו מהווה חריג לכלל זה.",דיון: סוגיית אי הרשעה:
47,SH-17-07-10324-256,"ראשית, העבירות אותן ביצע הנאשם הינן עבירות חמורות שפגיעתן בציבור הינה קשה.",דיון: סוגיית אי הרשעה:
48,SH-17-07-10324-256,"בשל השכיחות בה נעשה בהם שימוש, קראו בתי המשפט להחמיר בענישה כנגד מגדלי הסמים והסוחרים בהם.",דיון: סוגיית אי הרשעה:
49,SH-17-07-10324-256,"אוסיף, כי בחינת הפסיקה שהובאה על ידי ההגנה מלמדת כי באותם מקרים בהם נמנעו בתי המשפט מהרשעה, נסיבות האירוע היו שונות, חלקן בנסיבות בהן גידול הסם נעשה לשימוש עצמי, שלא כבענייננו.",דיון: סוגיית אי הרשעה:
50,SH-17-07-10324-256,"בעניין זה האחרון, כבר נקבע כי מקום בו נאשם סוחר בכמויות גדולות וברור כי גידול הסם נעשה לשם ""בצע כסף"" והפצתו בציבור מתחם הענישה גדל.",דיון: סוגיית אי הרשעה:
51,SH-17-07-10324-256,קביעה זו הינה רלבנטית גם באשר לסוגיה שבפנינו.,דיון: סוגיית אי הרשעה:
52,SH-17-07-10324-256,"מן האמור עולה כי במקרה זה ניתן לקבוע כי לא תהא בהרשעה כדי לפגוע פגיעה חמורה בשיקומו של הנאשם, ואין זה אחד מאותם מקרים מיוחדים הראויים להימנות בין היוצאים מן הכלל אשר בהם תימנע ההרשעה.",דיון: סוגיית אי הרשעה:
53,SH-17-07-10324-256,הערך החברתי אשר נפגע בעבירות סמים הינו ההגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.,מתחם העונש ההולם:
54,SH-17-07-10324-256,"הפסיקה מתייחסת בחומרה מיוחדת לעבירות של סחר, גידול והפצת סמים.",מתחם העונש ההולם:
55,SH-17-07-10324-256,"בשל הנזק הישיר שאלה גורמים לחברה, חזרו בתי המשפט והדגישו את הצורך כי העונש שייגזר יעביר מסר חד משמעי של הרתעה לעבריינים פוטנציאליים וישמש אות אזהרה לכל מי שמתכוון לקחת חלק במערכת הפצת הסם.",מתחם העונש ההולם:
56,SH-17-07-10324-256,"כאמור, המדובר בשני אירועים נפרדים, אך מעובדות המקרה עולה כי העבירות אותן ביצע הנאשם נעשו כולן סביב מועד אחד, מאותה דירה, ובעיקר שני האירועים שלובים זה בזה.",מתחם העונש ההולם:
57,SH-17-07-10324-256,בנסיבות האמורות יש לקבוע מתחם ענישה אחד.,מתחם העונש ההולם:
58,SH-17-07-10324-256,"נסיבותיו של האירוע מצביעות על פעולה שנעשתה לאורך זמן ולאחר תכנון והכנה מוקדמת, לצורך גידול והכנת סם בכמויות גדולות, נתון שיש בו כדי להצביע על כוונת הפצה.",מתחם העונש ההולם:
59,SH-17-07-10324-256,"פעולה זו הייתה משותפת לכלל הנאשמים, כאשר אין לומר, בהתאם לעובדות המפורטות באישום, שחלקו של הנאשם הינו מרכזי ביחס לחלקם של האחרים.",מתחם העונש ההולם:
60,SH-17-07-10324-256,"להפך, הדירה הייתה בבעלותם, ואף התמורה מביצוע העסקאות, כעולה מעובדות כתב האישום, לא התקבלה.",מתחם העונש ההולם:
61,SH-17-07-10324-256,את סכום הכסף שאמור היה להתקבל מביצוע העסקה השנייה אמור היה הנאשם להפקיד בחשבון בנק שבבעלות אחיו.,מתחם העונש ההולם:
62,SH-17-07-10324-256,בעניין זה ציין הנאשם בפני שרות מבחן כי התקשה לסרב לאחיו שביקש ממנו למכור את הסם בעבורו.,מתחם העונש ההולם:
63,SH-17-07-10324-256,"על פיו ביצע זאת במסגרת שני האירועים שפורטו באישום, אולם פעולות אלו לא היו חלק משגרת חייו.",מתחם העונש ההולם:
64,SH-17-07-10324-256,נוסף לכך סוג הסם אותו גידל הנאשם אינו מן הסמים הקשים.,מתחם העונש ההולם:
65,SH-17-07-10324-256,"מנגד, כמות הסם והתמורה שהייתה אמורה להתקבל ממכירתו של הסם הינה גבוהה.",מתחם העונש ההולם:
66,SH-17-07-10324-256,"לאחר ששקלתי את נסיבות ביצוע העבירה, האינטרס המוגן וכן הפסיקה הנוהגת אני קובע כי מתחם הענישה הינו החל ממאסר למשך 6 חודשים ועד 24 חודשי מאסר בפועל לצד עונשים נלווים.",מתחם העונש ההולם:
67,SH-17-07-10324-256,סבורני כי במקרה דנן ישנה הצדקה לסטות ממתחם העונש לקולא וזאת משיקולי שיקום.,סטייה מן המתחם- סיכויי שיקום 
68,SH-17-07-10324-256,"הנאשם כבן 34 רווק, נעדר עבר פלילי מכול סוג שהוא.",סטייה מן המתחם- סיכויי שיקום 
69,SH-17-07-10324-256,הנאשם החל את הקשר עם שרות המבחן בחודש יולי 2017 במסגרת פיקוח מעצרים.,סטייה מן המתחם- סיכויי שיקום 
70,SH-17-07-10324-256,"מאז שולב הנאשם בתהליך טיפולי במסגרת שירות המבחן בקבוצה טיפולית לעצורי בית, וסיים את הטיפול במהלך חודש יולי 2018.",סטייה מן המתחם- סיכויי שיקום 
71,SH-17-07-10324-256,"הנאשם התמיד להגיע לטיפול ולקח חלק בשיח הקבוצתי, שיתף מעולמו הפנימי ולהתרשמות גורמי הטיפול הנאשם ערך בחינה מעמיקה אודות דפוסי התנהגותו הבעייתיים.",סטייה מן המתחם- סיכויי שיקום 
72,SH-17-07-10324-256,"הוסף, כי הנאשם מגלה כיום מודעות ביחס למערכת היחסים הבעייתית בינו לבין אחיו, ושעמדה בין היתר בבסיס ביצוע העבירות.",סטייה מן המתחם- סיכויי שיקום 
73,SH-17-07-10324-256,"בנוסף, נוטל הנאשם חלק בטיפול פרטני באומנות החל מחודש ינואר 2019.",סטייה מן המתחם- סיכויי שיקום 
74,SH-17-07-10324-256,"להתרשמות המטפלת בו, הנאשם מגלה מוטיבציה לערוך שינוי בחייו.",סטייה מן המתחם- סיכויי שיקום 
75,SH-17-07-10324-256,"הוסף, כי הנאשם אף נקט בצעד משמעותי נוסף ופנה לעמותה בבקשת טיפול ביחס לאירועים הקשורים בילדותו.",סטייה מן המתחם- סיכויי שיקום 
76,SH-17-07-10324-256,"(ראו: עמוד 1 פיסקה 1, עמוד  4 פיסקה 1).",סטייה מן המתחם- סיכויי שיקום 
77,SH-17-07-10324-256,"נראה אם כן, כי במהלך השנתיים האחרונות אשר חלפו ממועד ביצוע העבירות נרתם הנאשם באופן מלא להליך שיקומו ועשה מאמץ להשתלב בהליכים טיפוליים שיקומיים ולהיתרם מהם.",סטייה מן המתחם- סיכויי שיקום 
78,SH-17-07-10324-256,להתרשמות שרות המבחן הנאשם מצוי כיום בתהליך שיקום וטיפול והוא בונה את ערכו העצמי הפגוע מחדש.,סטייה מן המתחם- סיכויי שיקום 
79,SH-17-07-10324-256,הנאשם מבטא מוטיבציה לניהול אורח חיים נורמטיבי ודואג לקדם עצמו מבחינה תעסוקתית ורגשית.,סטייה מן המתחם- סיכויי שיקום 
80,SH-17-07-10324-256,להתרשמות שרות המבחן הנאשם הינו בעל כוחות ויכולות גבוהות שמתקיים בזכות עצמו ובמקביל מצליח לגייס את הסובבים אותו לעזרתו.,סטייה מן המתחם- סיכויי שיקום 
81,SH-17-07-10324-256,"נוסף לכך, ההליך המשפטי מהווה גורם מרתיע עבורו.",סטייה מן המתחם- סיכויי שיקום 
82,SH-17-07-10324-256,אשר על כן סבורני כי הנאשם הצליח להוכיח כי הוא בעיצומו של הליך שיקומי ויש סיכוי של ממש שישתקם באופן המצדיק סטייה ממתחם העונש ההולם.,סטייה מן המתחם- סיכויי שיקום 
83,SH-17-07-10324-256,"אציין, כי נוכח חומרת העבירה, סברתי כי ישנו מקום לקבוע את עונשו של הנאשם בתחתית מתחם הענישה, ואף לסטות מטה מכך, כך שהעונש ירוצה על דרך עבודות השירות, אך לנוכח עמדת שירות המבחן בעניין זה ובעיקר גזר הדין שניתן בעניינו של האחר (נתנאל קיזלשטיין), ראיתי לאמץ את עמדת שרות המבחן, ולקבוע מכסת שעות רחבה יותר מזו עליה המליץ שרות המבחן.",סטייה מן המתחם- סיכויי שיקום 
84,SH-17-07-10324-256,"עקרון אחידות הענישה, הנגזר מעיקרון השוויון בפני החוק, מורה על החלת שיקולי ענישה דומים על מי שביצעו עבירות דומות, ובאותן נסיבות.",סטייה מן המתחם- סיכויי שיקום 
85,SH-17-07-10324-256,בנסיבות דומות ובעלי נסיבות אישיות דומות.,סטייה מן המתחם- סיכויי שיקום 
86,SH-17-07-10324-256,עקרון  זה מקבל   משנה חשיבות כאשר מדובר,סטייה מן המתחם- סיכויי שיקום 
87,SH-17-07-10324-256,בנאשמים שונים המורשעים בגדרה של אותה  פרשה.,סטייה מן המתחם- סיכויי שיקום 
88,SH-17-07-10324-256,במצב דברים  זה מצדד  עקרון אחידות,סטייה מן המתחם- סיכויי שיקום 
89,SH-17-07-10324-256,הענישה בהטלת עונשים דומים על מי שביצעו מעשים דומים וכן בשמירה על יחס של שקילות,סטייה מן המתחם- סיכויי שיקום 
90,SH-17-07-10324-256,"בין  מבצעיהם  של מעשים הנבדלים ז ה מזה  במניינם, חומרתם  או בנסיבותיו  האישיות של",סטייה מן המתחם- סיכויי שיקום 
91,SH-17-07-10324-256,עקרון אחידות הענישה הוא בעל חשיבות רבה במשפטנו.,סטייה מן המתחם- סיכויי שיקום 
92,SH-17-07-10324-256,"הוא משקף את ערכי השוויון, ההגינות והצדק, ואף את האינטרס לשמור על אמון הציבור בהליך הפלילי ובמערכת המשפט.",סטייה מן המתחם- סיכויי שיקום 
93,SH-17-07-10324-256,"במהלך הדיון, הדגישו הסנגורים כי יש ""להחיל את עיקרון אחידות הענישה גם במקרה כזה בו ניתנו גזרי דין על ידי שני מותבים שונים.",סטייה מן המתחם- סיכויי שיקום 
94,SH-17-07-10324-256,דעה זו מקובלת עלינו.,סטייה מן המתחם- סיכויי שיקום 
95,SH-17-07-10324-256,המבחן הוא אם עסקינן בסיפור מעשה אחד.,סטייה מן המתחם- סיכויי שיקום 
96,SH-17-07-10324-256,"אין זה אומר, כמובן, שכל ה""שחקנים"" בסיפור אמורים לקבל את אותו העונש – ודאי שלא.",סטייה מן המתחם- סיכויי שיקום 
97,SH-17-07-10324-256,יש לבחון את נסיבות העושה והמעשה.,סטייה מן המתחם- סיכויי שיקום 
98,SH-17-07-10324-256,"ברם, נקודה חשובה היא היחס בין עונשם של המעורבים במקרה על פי חומרת השתתפותם היחסית.",סטייה מן המתחם- סיכויי שיקום 
99,SH-17-07-10324-256,"האירוע המשותף מגביר את הצורך לבנות ענישה ראויה, הן כלפי הנאשם המסוים והן בהתחשב ביחס בינו לבין משתתפים אחרים.",סטייה מן המתחם- סיכויי שיקום 
100,SH-17-07-10324-256,"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",גזירת העונש המתאים לנאשם:
101,SH-17-07-10324-256,"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם כבן 34, רווק, הודה בבית משפט בעבירות שיחסו לו והוא נעדר עבר פלילי.",גזירת העונש המתאים לנאשם:
102,SH-17-07-10324-256,"הבאתי בחשבון גם חלוף הזמן מעת ביצוע העבירות, וכן, ובעיקר את התרשמותו של שרות המבחן לכך שהרקע בו צמח הנאשם הינו מורכב מאוד, ולמרות זאת וקשיים נוספים עמם נאלץ הוא להתמודד, הנאשם סיים את לימודיו התגייס לשרות צבאי אותו השלים, ומגלה לאורך זמן יציבות תעסוקתית.",גזירת העונש המתאים לנאשם:
103,SH-17-07-10324-256,"הנאשם כאמור סיים את הטיפול בקבוצה הטיפולית בה נטל חלק במסגרת שירות המבחן, וכן שולב בטיפול הפרטני החל מינואר 2019, טיפול בו הוא עודנו נמצא.",גזירת העונש המתאים לנאשם:
104,SH-17-07-10324-256,"להתרשמות שרות המבחן וכן מעסיקתו שהעידה בפניי, הנאשם ערך שינוי חיובי בחייו והוא עושה כעת מאמץ לחזור למוטב ולהציב את חייו על מסלול תקין.",גזירת העונש המתאים לנאשם:
105,SH-17-07-10324-256,"באיזון בין השיקולים השונים, אני סבור כי ישנו מקום לגזור במקרה זה עונש אשר סוטה לקולא ממתחם העונש באופן שלא יפגע בסיכויי השיקום של הנאשם ויאפשר לו להציב את חייו במסלול נורמטיבי ותקין.",גזירת העונש המתאים לנאשם:
106,SH-17-07-10324-256,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,גזירת העונש המתאים לנאשם:
107,SH-17-07-10324-256,"מאסר למשך 6 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת פשע לפי פקודת הסמים.",גזירת העונש המתאים לנאשם:
108,SH-17-07-10324-256,"מאסר למשך 3 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים  מיום שחרורו ממאסרו על כל עבירת עוון לפי פקודת הסמים",גזירת העונש המתאים לנאשם:
109,SH-17-07-10324-256,"צו של""צ בהיקף 450 שעות במסגרת ""בית הקהילה"" בית אבות לנשים בירושלים, בתפקיד מדריך כושר ומורה להתעמלות.",גזירת העונש המתאים לנאשם:
110,SH-17-07-10324-256,הפיקוח ייעשה על ידי שרות המבחן.,גזירת העונש המתאים לנאשם:
111,SH-17-07-10324-256,קנס בסך 2000 ₪ אשר ישולם עד ליום 6.9.19 או 10 ימי מאסר תמורתו.,גזירת העונש המתאים לנאשם:
112,SH-17-07-10324-256,צו מבחן למשך שנה.,גזירת העונש המתאים לנאשם:
113,SH-17-07-10324-256,"שישה חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציא רישיון אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שנתיים  מיום שחרורו ממאסרו על כל עבירת סמים המנויה בפקודת הסמים המסוכנים, ו/או בפקודת התעבורה.",גזירת העונש המתאים לנאשם:
114,SH-17-07-10324-256,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,גזירת העונש המתאים לנאשם:
115,SH-17-07-10324-256,"54678313ניתן היום,  ד' תמוז תשע""ט, 07 יולי 2019, בנוכחות הצדדים.",גזירת העונש המתאים לנאשם:
