text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהעדר נתונים או ראיות מדעיות או אגרונומיות, לא ניתן להעריך מה היקף הגידול שכמות זרעים זו עלולה הייתה לייצר, אך ברי כי עסקינן בכמויות לא מבוטלות.",0,0,0,1,0,0,0,1,0,0,0
"אי לכך, השוואת עניינו של הנאשם למקרים של גידול קנביס בכמויות דומות של הצמח, יש בה רק כדי להקל עמו.",0,0,0,0,0,0,0,0,0,0,0
"נעבור אפוא לסקירת הפסיקה הרלוונטית אשר משקפת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין  היתר על יסודה, ייקבע מתחם העונש ההולם את המקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
סקירת הפסיקה תכלול גם חלק מפסקי הדין אליהם הפנו הצדדים להליך;,0,0,0,1,0,0,0,0,0,0,0
"עניין פרץ - נדחה ערעור על גזר דין בגדרו הושת על המערער עונש של 16 חודשי מאסר בפועל לצד ענישה נלווית, לאחר שהורשע בקשירת קשר לפשע וביבוא סם מסוכן מסוג מתאמפטמין במשקל כולל של 1.865 ק""ג נטו.",0,0,0,0,1,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם אשר נע בין 21 ל- 48 חודשי מאסר בפועל, אך החליט, תוך חריגה מהמתחם ובשל המלצת שירות המבחן, להשית על המערער 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לציין, כי שירות המבחן המליץ שלא לגזור על המערער מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
זניד הורשע בביצוע עבירה של יבוא סמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"אלדנפירי הורשע בביצוע עבירות של יבוא סמים מסוכנים תוך הסתייעות ברכב לביצוע פשע, החזקת סמים שלא לצריכה עצמית, וכן תקיפת עובד ציבור.",0,0,0,1,0,0,0,0,0,0,0
עדיסאן הורשע בביצוע עבירת סיוע ליבוא סמים מסוכנים תוך הסתייעות ברכב לביצוע פשע.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע בענייננו של זניד מתחם הנע בין 5 ל-9 שנות מאסר בפועל, וגזר עליו 5 שנות מאסר בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
ביחס לאלדנפירי נקבעו שני מתחמים - בגין האישום הראשון נע המתחם בין 5 ל-9 שנות מאסר בפועל ובגין האישום השני נע המתחם בין 10 ל-20 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בגין האישום הראשון נגזרו עליו 6.5 שנות מאסר בפועל, ובגין האישום השני נגזרו עליו 15 חודשי מאסר בפועל (6 חודשים מתוכם לריצוי במצטבר).",0,0,0,1,0,0,0,0,0,0,0
הכל לצד עונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של עדיסאן נקבע מתחם הנע בין 3 ל-5 שנות מאסר, ונגזרו עליו 3 שנות מאסר בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
הערעורים נדחו.,0,0,0,1,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לחלקו הבלעדי של הנאשם בביצוע העבירות כפי שמשתקף מכתב האישום וכפי שהודה הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"בכגון דא, איני נכון לילך בנתיב אותו התווה הסנגור המלומד, לפיו, אדם בגילו ובנתוניו של הנאשם אינו מסוגל לתכנן בגפו תכנית כפי שמתואר בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"איני מסכים אף לטיעון כי ""יש פער בין האמת העובדתי[ת] לאמת ...",0,0,0,1,0,0,0,0,0,0,0
"המשפטית"", כלשונו של הסנגור.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, לבית המשפט אין אלא את אשר רואות עיניו כפי שמתואר בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הנחות אחרות שהינן אקסטריטוריאליות לכתב האישום, לא ניתן לייבא לתוכו כדי שלא ""להיות פתי"" כפי שעותר הסנגור.",0,0,0,1,0,0,0,0,0,0,0
"נסיבה נוספת שיש לתת עליה את הדעת, נוגעת לסוג הסם ולכמות הגדולה של הזרעים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עסקינן בעבירות אשר קדם להן תכנון, ולא צריך להיות ספק כי הנזק שהיה צפוי להיגרם מביצוע העבירות, הינו רב ועצום.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, כאמור, אין לייחס משקל לטענה לעניין שימוש צפוי לייצור שמנים, שכן לטענה זו אין על מה לסמוך בעניינו של הנאשם, כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כמות זרעים כה רבה, אפשר כי אלו היו מוצאים דרכם למעבדות גידול לא חוקיות ולבסוף למשתמשי קצה רבים עד מאוד.",0,0,0,1,0,0,0,1,0,0,0
"זאת ועוד, האופן בו יובאו הזרעים לארץ מעיד על התחכום הרב של התכנית והניסיון להסוות את הסמים בתוך סחורה תמימה שלא תעורר חשד.",0,0,0,1,0,0,0,0,0,0,0
"לצד כל אלה, יש לזכור כי מלבד עבירת הייבוא, הנאשם הורשע גם בעבירה של החזקת סם שלא לצריכה עצמית (כמות זרעים במשקל של כקילוגרם אחד) וכן בעבירה של החזקה לצריכה עצמית של תערובת סם במשקל 0.3759 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"על רקע נסיבות ביצוע העבירה, הערך המוגן שנפגע מביצועה ומידת הפגיעה בערך זה, שהינה פגיעה משמעותית נוכח כמות הסם ופוטנציאל הנזק, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם נמצא בטווח שבין 30 חודשי מאסר בפועל לבין 60 חודשי מאסר בפועל, וזאת לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מצאתי כי מתקיימים שיקולים שיצדיקו סטייה ממתחם העונש דלעיל, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים בעצם הערך המוגן שנפגע, אינו מצדיק חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות ונוכח האמור בתסקיר, אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אפנה לקבוע את העונש הראוי כי יוטל על הנאשם בגבולות המתחם שזה עתה נקבע, תוך התחשבות בנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
משקל נכבד בהקשר זה יש ליתן להודאתו של הנאשם במיוחס לו בכתב האישום ולחיסכון הרב בזמן שיפוטי בעטיה של הודאה זו.,0,0,0,0,0,0,0,0,0,0,1
עוד יש להביא בחשבון את גילו הצעיר של הנאשם (בן כ- 19.5 שנים); העובדה כי עזב את בית הוריו והתגורר עם סבתו בשל שינוי אורחות חייו הדתיים; הקשיים עמם מתמודדת המשפחה כפי שתיארה אמו וכמפורט בתסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי להבעת החרטה של הנאשם אשר על אף האמור בתסקיר, מצאתי כי זו נובעת מלקיחת אחריות מלאה ומהפנמת המחירים ששילם ושימשיך הנאשם לשלם בהליך דנן.",0,0,0,0,0,0,0,0,1,1,0
"התחשבתי גם במצבו האישי הפרטני של הנאשם במסגרת בתי הסוהר, על המעברים הרבים שחווה ואת השלכותיה הברורות והנגלות לעין של שהות זו מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"נתתי דעתי גם לתוכן המסמך שהונח לעיוני, שלאמור בו יש, ככל הנראה, השלכה על הקורה אודות הנאשם במסגרת המעצר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נתתי משקל לא מבוטל לעובדה כי לנאשם אין עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן צבר שיקולים אלו שאינם קשורים בביצוע העבירה ואשר ברובם ככולם יש כדי להטות את הכף לקולא, מצאתי למקם את עונש מאסרו של הנאשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בצד עונש מאסר בפועל לתקופה אשר אינה קצרה כלל ועיקר, תושת גם ענישה צופה פני עתיד וקנס בסכום לא מבוטל בנוסף להשמדת הזרעים.",0,0,0,1,0,0,0,0,0,0,0
"בכך יוגשם עיקרון ההלימה ואף תושג הרתעתם של הרבים, כמו גם הרתעת הנאשם לבל ישוב הוא לסורו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שלושים (30) חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
מאסר זה יימנה מיום מעצרו של הנאשם בתאריך 8.2.2024.,1,0,0,0,0,0,0,0,0,0,0
"שנים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 8,000 ₪, אשר ישולם בתוך 120 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
