text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטעמו, העונש הראוי לנאשם הוא עונש הצופה פני עתיד כיוןן  שהנאשם לא עבר מעבר לכך כל עבירה של אלימות או איומים והעבירה נעברה על רקע  סערת רגשות בעקבות הסדרי ראייה של ילדיו.",0,1,0,1,0,0,0,0,0,0,0
"גם ב""כ הנאשם הפנה אל תסקיר שירות המבחן בו צויין כי לנאשם אין קווי התנהגות אלימים וכי בחודשים האחרונים חל שיפור בהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שהנאשם מחזיק במשמורת משותפת על הילדים והוא אב מסור, אף לדברי שירות המבחן",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא מצוי בהליכי גירושין מאשתו, ואלה כרוכים  במאבקים מתמשכים .",0,1,0,1,0,0,0,0,0,0,0
הילדים מצויים במשמורתה של האם והנאשם רואה אותם באופן סדיר ומשלם מזונות באופן סדיר.,0,1,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם היה מוכר לשירות המבחן מתקופות קודמות ואז התעוררה בעיית סמים, נעשה ניסיון לברר את מצבו העדכני, אך התייחסותו של  הנאשם היתה מרחיקה ולקונית ועל כן אין תמונה ברורה באשר לכך.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מזה תקופה ארוכה לא עשה שימוש בסמים, אך סרב לבצע בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"את מערכת יחסיו עם אשתו תאר כלא יציבה וציין כי כעת הם מקיימים קשר קונקרטי, אך מתוח סביב ילדיהם.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה הנוכחית, ציין כי הגיע למחלקת הרווחה על רקע מאבק מתמשך בינו לבין אשתו, סביב נושא משמורת הילדים ותאר תחושות שליליות כלפי גורמי הרווחה, שלתפיסתו לא שיתפו עימו פעולה וגילו נטיה ברורה לטובת גרושתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא לקח אחריות ממשית על התנהגותו ולתפיסתו כוונותיו הובנו שלא כראוי ולא היתה כל כוונה ממשית  לאיים על המתלוננת וכן לא גרם לעובדות הסוציאליות לתחושת מצוקה כלשהי.,0,0,0,0,0,0,0,0,1,1,0
הנאשם מסר כי אינו נזקק לטיפול כלשהו בתחום האלימות וכי הוא בעל כישורים תקינים לשליטה עצמית.,0,1,0,0,0,0,0,0,0,0,0
הוא ציין כי הרשעה כיום עלולה לגרום לו נזק כיוון שהוא מתעתד בעתיד להשתלב בהכשרת בוחני רכב ולעבוד בתחום זה .,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עצמו ציין כי בקשתו זו של הנאשם אינה תואמת את עבודת היותו בעל רקע פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0
ממידע שהתקבל מהמחלקה לשירותים חברתיים עולה כי העבירה בוצעה על רקע סכסוך גירושים מתמשך וכשברקע משבר סביב חוסר הסכמות בנושא הסדרי ראיה.,0,1,0,1,0,0,0,0,0,0,0
להערכתם היה הנאשם נתון אותה עת בסערת רגשות והתנהגותו אותה עת אינה משקפת קשיים בתפקודו ההורי ולהערכתם הוא אינו בעל קווי אישיות אלימים.,0,1,0,0,0,0,0,0,0,0,0
כן עלה כי בתקופה האחרונה חל שיפור בקשר בין הנאשם לגרושתו והוא מהווה דמות הורית משמעותית לילדיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי שימוש בסמים כמו גם באלכוהול, בו הודה הנאשם מהווים גורמי סיכון, ועוד התרשם שירות המבחן כי מצבו הכללי של הנאשם אינו יציב והוא בעל סף תסכול נמוך ואינו לוקח אחריות על התנהגותו באירוע ונוטה לראות בגורמים חיצוניים אחראים למעשיו.",0,1,0,0,0,0,0,0,0,1,0
"על גורמי השיקום והסיכוי, הרי שלאור גורמי סיכון אלה, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם והמליץ על ענישה דמויית מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הטיעונים לעונש וביום המיועד למתן גזר הדין צרף ב""כ הנאשם שני מסמכים נוספים שניתנו לו מאת גורמי הרווחה העוסקים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
האחד נחתם על ידי אחת המתלוננת בתיק זה ובו נאמר כי הנאשם מטופל במקום מזה כשנתיים בעקבות סכסוך משפחתי וכי האב מטפל בילדיו באופן שווה כמו האם  ועושה כן באופן אחראי.,0,1,0,0,0,0,0,0,0,0,0
המסמך מופנה אל עירית יבנה והבקשה בו היא כי הנאשם יקבל את ההנחות המגיעות לו כאב משמורן משותף.,0,0,0,1,0,0,0,0,0,0,0
"המסמך האחר נחתם על ידי 0פקידת סעד לסדרי דין, מנהלת תחנה לטיול זוגי ושמפחתי אשר ציינה כי הנאשם מצוי בטיפול מזה כשנתיים לאור סכסוך גירושין וכי ככל הידוע לה עומד למשפט לאור איום שעלה לפני למעלה משנה בשלהי משבר קשה בין בני הזוג.",0,1,0,0,0,0,0,0,0,0,0
"פקידת הסעד ציינה כי יש להדגיש כי בכל שלב לא היתה תקיפה של עובד ציבור וכי במהלך סערת רגשות ומצוקה משמעותית של הנאשם לאור משבר זוגי, אמר דברים, אשר מהיכרתם עימו, אינם מאפיינים אותו כלל.",0,1,0,0,0,0,0,0,0,0,0
עוד ציינה כי הנאשם עשה דרך משמעותית בשנתיים האחרונות וכי הוא אב מסור לילדיו.,0,1,0,0,0,0,0,0,0,0,0
עוד ציינה פקידת הסעד כי הם לא הרגישו מעולם מאויימים על ידי הנאשם ולדעתם לא יהיה זה נכון בשלב זה לפגוע במעמדו או בהתקדמותו.,0,0,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1974 וצבר לחובתו שתי הרשעות קודמות בעבירות לפי פקודת הסמים המסוכנים.,0,1,0,0,0,0,0,0,0,0,0
הרשעה אחת היא משנת 2005 והאחרת משנת 2007 בגין עבירה שבוצעה בשנת 2003.,0,1,0,0,0,0,0,0,0,0,0
איומים ככלל יש בהם כדי להטריד את שלוות נפשו וחייו של האדם ואף לפגוע באוטונומית הפרט שלו ובחופש הבחירה.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אין נפקא מינה כי הנאשם בחר לאיים על אשתו שלא במישרין, אלא בעקיפין באמצעות העובדות הסוציאליות, אין לראות בכך נסיבה לקולא, אלא נסיבה לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"באמצעות איומיו אלה, עליה, הוא מטיל חיתיתו ואימתו אף על העובדות הסוציאליות, בעת שאלה אך ממלאות את תפקידן.",0,0,0,1,0,0,0,0,0,0,0
היה זה אף בשל אירועים הקשורים למילוי תפקידיהן של העובדות הסוציאליות.,0,0,0,1,0,0,0,0,0,0,0
"אני ערה למסמך מאת פקידת הסעד אשר ציינה כי עובדי הרווחה לא חשו מאויימים מצידו של הנאשם, אולם יובהר כי אכן האיומים לא הופנו כלפי גופן, שלומן או כבודן שלהן במישרין, אלא באמצעותן  ובשל תפקידן או אפילו תפקודן, כלפי אשתו ובכך החומרה  היתירה.",0,0,0,1,0,0,0,0,0,0,0
"יש איפוא, להגן הן על אשת הנאשם והן על העובדות הסוציאליות מפני מעשים מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי אף אם הנאשם חש אותה עת, תסכול, אכזבה ואפילו כעס מהחלטות שנתנו גורמי הרווחה בעניינו ומדרך פעולתה של אשתו, הרי שאין כל הצדקה לאיומים.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי למעשים כאלה נע בין מספר חודשים של מאסר בפועל בדרך של עבודות שירות לשנים עשר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אמנם נטילת האחריות של הנאשם חלקית, כעולה מתסקיר שירות המבחן, אך הוא הודה באשמה וחסך את העדתן של עדות התביעה.",0,0,0,0,0,0,0,0,0,1,1
"לנאשם אמנם שתי הרשעות בעברו, אך הן ישנות באופן יחסי ואינן מתחום העבירות של אלימות ואיומים.",0,1,0,0,0,0,0,0,0,0,0
כעולה מתסקיר שירות המבחן בוצעה העבירה בתקופת משבר ועל רקע מסויים ועתה השתפרה התנהגותו של הנאשם ואף יחסיו עם גרושתו  - קורקטיים.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בכך שהנאשם עשה כברת דרך לשינוי, כפי שציינו גורמי הרווחה ויחד עם זאת,",0,1,0,1,0,0,0,0,0,0,0
"אין בכל אלה כדי להביא לקבלת המלצת שירות המבחן, כפי שביקש ב""כ הנאשם לעשות, שכן אין ההמלצה עולה בקנה אחד עם האינטרסים הציבוריים שנמנו לעיל ועם נסיבות ביצוע העבירה ועם זאת, יש בכל אלה כדי להשפיע על אופן ריצוי העונש ועל מידתו.",0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הנאשם שני חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, כפי שהתווה הממונה על עבודות השירות בחוות דעתו מיום 3/12/14.",1,0,0,0,0,0,0,0,0,0,0
עוד אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה איומים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 22/2/15 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז דרום בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בדרך של כליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
עותק ההחלטה יועבר אל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' שבט תשע""ה, 21 ינואר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
